output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.001099918957174973,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.2,0.0012108759713751638,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.25,0.0013093824636160405,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.3,0.001397546695972147,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.35,0.0014966804112768245,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.4,0.0015930239559050622,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.45,0.0016989790723372267,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.5,0.0018093749451703147,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.55,0.001933385469287654,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.6,0.002082089304882309,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.65,0.002200777408147161,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.7,0.0023830349614297635,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.75,0.0025902854962535633,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.8,0.0028207960561091767,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.85,0.0031657722742968403,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.9,0.0036891263578858764,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.95,0.004508610405427456,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.975,0.006048311939912626,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.99,0.0075104621881458954,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,39
quantile,0.01,6.84110319218387e-5,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.025,1.4036332014114332e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.05,1.5180539534366238e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.1,2.7882863947222626e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.15,3.086444116761808e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.2,3.69767926044199e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.25,4.362427090718748e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.3,4.93596504912539e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.35,5.333765340620213e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.4,5.889115037802637e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.45,6.412804523240294e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.5,6.929034245336359e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.55,7.587877658509431e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.6,8.387323239476943e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.65,9.2714918753774e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.7,0.0010179092903942056,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.75,0.0011396556730563201,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.8,0.0012772129263649192,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.85,0.0014536874072164367,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.9,0.0016704374517738946,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.95,0.0022414846966052073,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.975,0.0027806529920289054,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.99,0.0035349798788722924,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,40
quantile,0.01,0.0012482130349204283,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.025,0.0014051910679892833,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.05,0.0015539273832133745,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.1,0.0017540139766278268,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.15,0.0019270706541078071,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.2,0.0020712820757369283,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.25,0.0022541773683264835,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.3,0.0023772711476652895,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.35,0.0025079354331304427,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.4,0.0026412817339898573,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.45,0.002794383920320314,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.5,0.0029568606946074978,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.55,0.003094204476239127,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.6,0.0032510020923274107,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.65,0.003470075025936795,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.7,0.0037121239528874945,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.75,0.003973746398082018,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.8,0.004268181311167059,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.85,0.004649894864312937,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.9,0.005191537077391188,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.95,0.0061917539565422815,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.975,0.007193627173815274,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.99,0.008220611444723691,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,42
quantile,0.01,5.283089405013593e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.025,7.116395670015456e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.05,9.02947316709608e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.1,0.0012316235074184654,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.15,0.0015222719612605605,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.2,0.0017240723453320857,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.25,0.0019188033071788995,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.3,0.002135794866881963,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.35,0.002345137883556106,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.4,0.0025579284931961026,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.45,0.0027948286328323482,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.5,0.003016543603099151,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.55,0.003235015209050348,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.6,0.0035273677118651554,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.65,0.0038452637550677026,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.7,0.004177578136046715,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.75,0.004577209875185117,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.8,0.005123356251385248,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.85,0.005692243179914636,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.9,0.006431414419505378,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.95,0.008062510362464642,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.975,0.009791265668383033,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.99,0.011907644362057867,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,46
quantile,0.01,0.001064981504222633,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.025,0.0013193074133730515,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.05,0.0015376035672009525,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.1,0.0018376474386026778,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.15,0.0020615488308186576,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.2,0.0022810044970150464,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.25,0.0024690412224025998,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.3,0.0026903655641773495,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.35,0.0029062767464060283,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.4,0.0031099843811375812,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.45,0.0033463581677638326,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.5,0.0035685561789181117,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.55,0.0038707677934944965,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.6,0.004188070295439474,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.65,0.004556111864933316,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.7,0.004938523166264338,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.75,0.0054074788010778675,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.8,0.005888814505489041,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.85,0.006530380085400648,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.9,0.007667121017148928,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.95,0.009699493876045615,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.975,0.011916469733799565,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.99,0.014762026048943243,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,47
quantile,0.01,0.0020273765116605655,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.025,0.00223525990397427,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.05,0.00247277927190729,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.1,0.002797424709926386,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.15,0.0030742355885701586,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.2,0.003254495808766014,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.25,0.0034682974378503896,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.3,0.0036329422264044777,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.35,0.0037968201988403697,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.4,0.004000283004698879,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.45,0.00422887092175613,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.5,0.00442516023853908,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.55,0.004682263764112624,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.6,0.004889369297373887,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.65,0.00511163077751348,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.7,0.005351976330993825,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.75,0.005638726829686717,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.8,0.0059968667425283236,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.85,0.0064009002449949394,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.9,0.006877198196437024,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.95,0.007950684669169537,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.975,0.00925208950179631,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.99,0.011166685600456151,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,US
quantile,0.01,8.421281499087955e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.025,0.0010553636249682502,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.05,0.0012862414043785448,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.1,0.0016406108054504921,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.15,0.0018254125990363574,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.2,0.002028160236871961,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.25,0.002199372339549406,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.3,0.002374327035715465,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.35,0.0026057039953701388,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.4,0.002818920884940051,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.45,0.003037649822119347,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.5,0.0032624908921271515,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.55,0.003523257957622117,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.6,0.0037704374343510575,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.65,0.00402320824805085,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.7,0.004351768172480082,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.75,0.004742514491425502,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.8,0.005181803823245741,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.85,0.00578296874018136,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.9,0.006687456123572645,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.95,0.008250318695056155,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.975,0.010103749217454935,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.99,0.012645360815632828,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,49
quantile,0.01,1.937561385265231e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.025,3.8714862348732e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.05,5.730796288625315e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.1,9.240809353378654e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.15,0.0011336550124334652,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.2,0.0013424666220454749,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.25,0.001536585149101304,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.3,0.0017200275065675352,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.35,0.0019419111270182502,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.4,0.002175764176571355,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.45,0.002402785712713273,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.5,0.0026526333923012637,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.55,0.0029331515453388988,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.6,0.0032389164612248115,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.65,0.003539558063200549,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.7,0.0039068875754129035,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.75,0.004336668548490123,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.8,0.004934438591017716,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.85,0.005602875887067272,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.9,0.006653820063732371,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.95,0.008776430736556408,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.975,0.011316930831695798,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.99,0.01594061778423526,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,50
quantile,0.01,0.0012867378272452025,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.025,0.0015477093013817687,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.05,0.001964779027957373,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.1,0.0023262269545264625,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.15,0.0027103815607020477,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.2,0.0030057511492003444,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.25,0.0032639375159521458,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.3,0.0035935633713640976,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.35,0.003853733115562843,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.4,0.004158216591825085,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.45,0.004427235548880181,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.5,0.004705817092717747,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.55,0.005061497025531193,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.6,0.00546351452301973,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.65,0.005862679779302226,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.7,0.006283990487116222,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.75,0.006922658308828297,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.8,0.007639702773196216,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.85,0.008538033509818474,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.9,0.009862437355485854,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.95,0.012495750214914435,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.975,0.014604012059726652,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.99,0.017970076275652867,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,54
quantile,0.01,1,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.025,1,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.05,2,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.1,2,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.15,3,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.2,3,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.25,4,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.3,4,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.35,4,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.4,5,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.45,5,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.5,5,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.55,6,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.6,6,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.65,6,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.7,7,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.75,7,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.8,8,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.85,8,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.9,9,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.95,10,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.975,12,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.99,13,2026-04-18,wk inc flu hosp,0,2026-04-18,02
quantile,0.01,9,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.025,11,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.05,12,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.1,14,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.15,15,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.2,16,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.25,17,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.3,18,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.35,19,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.4,19,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.45,20,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.5,21,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.55,22,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.6,22,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.65,23,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.7,24,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.75,25,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.8,27,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.85,28,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.9,30,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.95,32,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.975,34,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.99,38,2026-04-18,wk inc flu hosp,0,2026-04-18,01
quantile,0.01,1,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.025,1,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.05,2,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.1,4,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.15,5,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.2,5,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.25,7,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.3,8,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.35,8,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.4,9,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.45,10,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.5,11,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.55,12,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.6,13,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.65,14,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.7,16,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.75,18,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.8,20,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.85,23,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.9,26,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.95,32,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.975,41,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.99,50.02999999999997,2026-04-18,wk inc flu hosp,0,2026-04-18,05
quantile,0.01,118.99,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.025,133,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.05,150,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.1,166,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.15,180,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.2,189.8,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.25,198,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.3,208,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.35,217,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.4,225.60000000000002,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.45,235,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.5,242,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.55,251,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.6,261,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.65,269,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.7,279,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.75,291,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.8,304,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.85,319,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.9,340,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.95,371,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.975,407.02499999999986,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.99,442,2026-04-18,wk inc flu hosp,0,2026-04-18,06
quantile,0.01,0,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.025,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.05,1,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.1,2,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.15,3,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.2,3,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.25,4,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.3,5,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.35,5,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.4,6,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.45,6,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.5,7,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.55,7,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.6,8,2026-04-18,wk inc flu hosp,0,2026-04-18,11
quantile,0.65,9,2026-04-18,wk inc flu hosp,0,2026-04-18,11
