location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maine,ME,0,2026-03-21,2026-03-21,NAU-vulPES,0.00440031514629698,0.007711999407492769,0.009566938193852455,0.01154094356394397,0.015933217011857796,0.0044,0.0077,0.0096,0.0115,0.0159,NAU,vulPES,2026-03-18,"March 18, 2026"
Maine,ME,1,2026-03-21,2026-03-28,NAU-vulPES,0.00189767488576107,0.00489873570900273,0.0075297267097026305,0.01014467215449616,0.01626678650270491,0.0019,0.0049,0.0075,0.0101,0.0163,NAU,vulPES,2026-03-18,"March 18, 2026"
Maine,ME,2,2026-03-21,2026-04-04,NAU-vulPES,0.00135416455925226,0.0026804700198362636,0.005658506795031685,0.008744920234991814,0.016075672498467235,0.0014,0.0027,0.0057,0.0087,0.0161,NAU,vulPES,2026-03-18,"March 18, 2026"
Maine,ME,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0049325624399175,0.00816098485048,0.0103312283231116,0.0126990244137772,0.0177915366829289,0.0049,0.0082,0.0103,0.0127,0.0178,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Maine,ME,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.003263946084188,0.0060649719738115,0.0078614073624224,0.0100832780635339,0.015175038588927,0.0033,0.0061,0.0079,0.0101,0.0152,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Maine,ME,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0019394258374457,0.0039221964744066,0.0053738449704875,0.0071832836271255,0.0115674031257555,0.0019,0.0039,0.0054,0.0072,0.0116,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Maine,ME,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.005517977430145545,0.008153011748349015,0.009971914477003633,0.01225710830742577,0.017671067120275906,0.0055,0.0082,0.01,0.0123,0.0177,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Maine,ME,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.003795349771522145,0.006392153275360475,0.00836996613143646,0.010961969042811503,0.018142007128444534,0.0038,0.0064,0.0084,0.011,0.0181,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Maine,ME,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.0027083291185045245,0.0051109730933802736,0.007071509084633118,0.009720363249164522,0.017315109452665282,0.0027,0.0051,0.0071,0.0097,0.0173,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.00664776663549989,0.00811398632003105,0.00899704419043487,0.009988114893554974,0.012299520966415515,0.0066,0.0081,0.009,0.01,0.0123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.002739817800821082,0.0048554932890850925,0.006775154572899686,0.00931743321674116,0.017357266663341028,0.0027,0.0049,0.0068,0.0093,0.0174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.006809136396001802,0.008397882188308753,0.009378860870779226,0.010398164620931386,0.012958320763776,0.0068,0.0084,0.0094,0.0104,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.0032246692160512666,0.005482137586207534,0.007276939725286169,0.009775133131680516,0.017954654977422147,0.0032,0.0055,0.0073,0.0098,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.006459216706792241,0.0088883755931604,0.010154564534495402,0.01156560350401634,0.0152654372131431,0.0065,0.0089,0.0102,0.0116,0.0153,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.004658736974197352,0.007252291580042111,0.008918436964172195,0.011021741421881828,0.01734893387715553,0.0047,0.0073,0.0089,0.011,0.0173,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Maryland,MD,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.0034636676917467607,0.00587465235040787,0.007848583556972806,0.010528547854528099,0.019121197284100687,0.0035,0.0059,0.0078,0.0105,0.0191,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,CU-ensemble,0.0032,0.0066,0.01,0.0139,0.0207,0.0032,0.0066,0.01,0.0139,0.0207,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,CU-ensemble,0.0031,0.0049,0.0087,0.0133,0.022,0.0031,0.0049,0.0087,0.0133,0.022,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Maryland,MD,2,2026-03-21,2026-04-04,CU-ensemble,0.0029,0.0042,0.0076,0.0126,0.0228,0.0029,0.0042,0.0076,0.0126,0.0228,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,FluSight-baseline,0,0.0098,0.0113,0.012799999999999999,0.03348249999999999,0,0.0098,0.0113,0.0128,0.0335,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.0068551390513905165,0.0113,0.016162065370653705,0.04024042337923376,0,0.0069,0.0113,0.0162,0.0402,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Maryland,MD,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.004523871988719884,0.0113,0.018475392253922536,0.0448911529115291,0,0.0045,0.0113,0.0185,0.0449,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,FluSight-ensemble,0.0051060113891252,0.007785648355293445,0.009549702684222297,0.011487079971429231,0.015216233297012511,0.0051,0.0078,0.0095,0.0115,0.0152,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,FluSight-ensemble,0.0031,0.00566672680315664,0.00816353035831813,0.010780298791856786,0.016485206657667735,0.0031,0.0057,0.0082,0.0108,0.0165,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Maryland,MD,2,2026-03-21,2026-04-04,FluSight-ensemble,0.0024804724927550955,0.0040914572834899,0.007037529643414291,0.01028923624705785,0.016130299700124716,0.0025,0.0041,0.007,0.0103,0.0161,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.006383214850292796,0.00921979541579613,0.010239961057838944,0.011487079971429231,0.01477475903065079,0.0064,0.0092,0.0102,0.0115,0.0148,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0.00418997514378761,0.008052731182186107,0.009543821270497303,0.011071769617698766,0.015397408378308101,0.0042,0.0081,0.0095,0.0111,0.0154,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Maryland,MD,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0.0026859351079919908,0.006961605898890573,0.008845524841960738,0.010570426828056829,0.01537980906539306,0.0027,0.007,0.0088,0.0106,0.0154,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,0.006512742429960122,0.009300727544687748,0.013235146681986788,0.023163265362212138,0,0.0065,0.0093,0.0132,0.0232,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.00566672680315664,0.009073388839901709,0.014562721931569239,0.029629570091282698,0,0.0057,0.0091,0.0146,0.0296,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Maryland,MD,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.003547565467882226,0.006964121279580459,0.01240320714408512,0.03105633533944854,0,0.0035,0.007,0.0124,0.0311,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.003,0.004,0.006,0.011,0.002,0.003,0.004,0.006,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.012,0.001,0.002,0.003,0.005,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Maryland,MD,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.012,0.001,0.002,0.003,0.005,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,NAU-vulPES,0.00439388549363468,0.007785648355293445,0.009564524130760865,0.0114317000901232,0.015216233297012511,0.0044,0.0078,0.0096,0.0114,0.0152,NAU,vulPES,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,NAU-vulPES,0.001932016360168755,0.005692047170258275,0.0081135922645906,0.010780298791856786,0.01602566198562779,0.0019,0.0057,0.0081,0.0108,0.016,NAU,vulPES,2026-03-18,"March 18, 2026"
Maryland,MD,2,2026-03-21,2026-04-04,NAU-vulPES,0.001460219966425025,0.0039829145669798005,0.00686604686463652,0.0100499246395876,0.016406900712691633,0.0015,0.004,0.0069,0.01,0.0164,NAU,vulPES,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0051060113891252,0.0072285533012048,0.0085520752527478,0.0100418874283125,0.0134210429278096,0.0051,0.0072,0.0086,0.01,0.0134,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0034089345667217,0.005132516313734,0.0063558965763278,0.0077238722681931,0.0109131120280819,0.0034,0.0051,0.0064,0.0077,0.0109,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Maryland,MD,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0022750098775182,0.003718695152741,0.0047840434953968,0.0060359278995102,0.0092560074510257,0.0023,0.0037,0.0048,0.006,0.0093,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Maryland,MD,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.005334426874971422,0.007865083634955826,0.009549702684222297,0.011525066086732764,0.01597606705161221,0.0053,0.0079,0.0095,0.0115,0.016,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Maryland,MD,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.003864032720337518,0.006352102282987486,0.00816353035831813,0.010463946977103329,0.016485206657667735,0.0039,0.0064,0.0082,0.0105,0.0165,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Maryland,MD,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.0029204399328500584,0.005300288862556077,0.007110938007248123,0.00954404784019504,0.0158536986875578,0.0029,0.0053,0.0071,0.0095,0.0159,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.010388706759850314,0.012432284719601219,0.013683215587528028,0.015030653981352761,0.018586082496690144,0.0104,0.0124,0.0137,0.015,0.0186,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.005823454547470365,0.0099410288117446,0.013131064580002967,0.017632085572650932,0.029954685515139946,0.0058,0.0099,0.0131,0.0176,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.008198366646008665,0.011425825625576692,0.013249472831562723,0.015112562701310062,0.01930168412091799,0.0082,0.0114,0.0132,0.0151,0.0193,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.005915903285122668,0.009627259448084175,0.012043936313462636,0.015031848437624078,0.02289217437458927,0.0059,0.0096,0.012,0.015,0.0229,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Massachusetts,MA,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.0044709066794931815,0.007895444776355155,0.010875809974369129,0.015005844485955898,0.02579419631905601,0.0045,0.0079,0.0109,0.015,0.0258,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,CU-ensemble,0.0044,0.0093,0.012,0.0143,0.0193,0.0044,0.0093,0.012,0.0143,0.0193,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,CU-ensemble,0.0031,0.0074,0.0107,0.0137,0.0201,0.0031,0.0074,0.0107,0.0137,0.0201,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Massachusetts,MA,2,2026-03-21,2026-04-04,CU-ensemble,0.0021,0.0061,0.0096,0.0129,0.0189,0.0021,0.0061,0.0096,0.0129,0.0189,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,FluSight-baseline,0,0.012899999999999998,0.0139,0.0149,0.0328275,0,0.0129,0.0139,0.0149,0.0328,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.010622149971499715,0.0139,0.017245938709387093,0.040614928674286774,0,0.0106,0.0139,0.0172,0.0406,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Massachusetts,MA,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.0083,0.0139,0.01970246077460775,0.045406661116611104,0,0.0083,0.0139,0.0197,0.0454,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,FluSight-ensemble,0.00619432727905663,0.009329748738719796,0.0117394508867005,0.013944289486285134,0.018586082496690144,0.0062,0.0093,0.0117,0.0139,0.0186,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,FluSight-ensemble,0.004276811831606886,0.0074,0.0107,0.013408867637890525,0.018699087181558084,0.0043,0.0074,0.0107,0.0134,0.0187,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Massachusetts,MA,2,2026-03-21,2026-04-04,FluSight-ensemble,0.0018998386864713598,0.005749163715533592,0.008707518677383919,0.012017204268430228,0.018549825149777495,0.0019,0.0057,0.0087,0.012,0.0185,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.005956264935619442,0.011164817388224276,0.012623661597898097,0.013944289486285134,0.018379271412740626,0.006,0.0112,0.0126,0.0139,0.0184,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0.004276811831606886,0.010245113198119167,0.011835606924031438,0.013408867637890525,0.018699087181558084,0.0043,0.0102,0.0118,0.0134,0.0187,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Massachusetts,MA,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0.00904143090803871,0.011247916980872262,0.01312515404596817,0.018963749840995896,0,0.009,0.0112,0.0131,0.019,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0.001523196269067843,0.00839166999739452,0.0117394508867005,0.01651085363459598,0.02863550836409725,0.0015,0.0084,0.0117,0.0165,0.0286,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,4.916515018967099e-4,0.007300819347274259,0.0111067131494227,0.017365072741824392,0.03484780875042677,5e-4,0.0073,0.0111,0.0174,0.0348,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Massachusetts,MA,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,4.916515018967099e-4,0.005422384564165071,0.009337271192034759,0.01558163074809198,0.036837705002874054,5e-4,0.0054,0.0093,0.0156,0.0368,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.003,0.005,0.007,0.009,0.015,0.003,0.005,0.007,0.009,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.008,0.015,0.002,0.004,0.006,0.008,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Massachusetts,MA,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.007,0.015,0.001,0.003,0.004,0.007,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,NAU-vulPES,0.00619432727905663,0.00960352859893621,0.01147309979976111,0.01345022615361623,0.017785288904759472,0.0062,0.0096,0.0115,0.0135,0.0178,NAU,vulPES,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,NAU-vulPES,0.002426536704640214,0.007161787782227905,0.009568951905345131,0.01231023425806896,0.01806540804590019,0.0024,0.0072,0.0096,0.0123,0.0181,NAU,vulPES,2026-03-18,"March 18, 2026"
Massachusetts,MA,2,2026-03-21,2026-04-04,NAU-vulPES,0.00169967737294272,0.005077424104258735,0.007937454654538614,0.011134408536860456,0.01819965029955499,0.0017,0.0051,0.0079,0.0111,0.0182,NAU,vulPES,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0063464573600524,0.0081183611026684,0.0094101018533734,0.011114307315318,0.0152349585784472,0.0063,0.0081,0.0094,0.0111,0.0152,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0043044049056443,0.0059769906749116,0.0072978972487875,0.0090460287698934,0.0127325274715187,0.0043,0.006,0.0073,0.009,0.0127,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Massachusetts,MA,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0026358072039179,0.0040094855892554,0.0049824760502448,0.0064485516618299,0.0095819201825221,0.0026,0.004,0.005,0.0064,0.0096,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Massachusetts,MA,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.0063577677071270065,0.009329748738719796,0.011164323900876709,0.013471338190917715,0.01888460448063618,0.0064,0.0093,0.0112,0.0135,0.0189,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Massachusetts,MA,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.004399223077205403,0.00740785877589636,0.009468806054850589,0.01212625414911895,0.01853468838502588,0.0044,0.0074,0.0095,0.0121,0.0185,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Massachusetts,MA,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.0033993547458854413,0.006075942866902114,0.008077766162733079,0.010747880413742698,0.01810022564610107,0.0034,0.0061,0.0081,0.0107,0.0181,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.008683783106928815,0.010053507485046076,0.010885774807508375,0.01172594892096417,0.013902317859212525,0.0087,0.0101,0.0109,0.0117,0.0139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.0035462084228108405,0.0057466318927553725,0.007397253146358629,0.009598751417277451,0.016887845989433607,0.0035,0.0057,0.0074,0.0096,0.0169,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.00887978435506074,0.010303340663327056,0.011104680277427587,0.012048063765255284,0.013927487896722879,0.0089,0.0103,0.0111,0.012,0.0139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.003959277074720964,0.006183178427567168,0.007893004144658917,0.010138857762839092,0.01677067802292656,0.004,0.0062,0.0079,0.0101,0.0168,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.008378562297586767,0.011297949886181862,0.012783596046593779,0.01457107089071284,0.019895468720147108,0.0084,0.0113,0.0128,0.0146,0.0199,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.00553526104391329,0.008454042512858669,0.010345401523471597,0.012913550702118949,0.021675771145539265,0.0055,0.0085,0.0103,0.0129,0.0217,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Michigan,MI,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.003743441362154762,0.00633210067627442,0.008473297104208606,0.01147219012815284,0.02401678490457498,0.0037,0.0063,0.0085,0.0115,0.024,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,CU-ensemble,0.0054,0.0124,0.0151,0.0177,0.0227,0.0054,0.0124,0.0151,0.0177,0.0227,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,CU-ensemble,0.0031,0.0095,0.0131,0.0163,0.0229,0.0031,0.0095,0.0131,0.0163,0.0229,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Michigan,MI,2,2026-03-21,2026-04-04,CU-ensemble,0.0025,0.0072,0.011,0.0146,0.0216,0.0025,0.0072,0.011,0.0146,0.0216,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,FluSight-baseline,0,0.014899999999999998,0.0157,0.016499999999999997,0.035609999999999996,0,0.0149,0.0157,0.0165,0.0356,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.011793857438574386,0.0157,0.019627987279872798,0.04185325555755559,0,0.0118,0.0157,0.0196,0.0419,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Michigan,MI,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.00947863003630036,0.0157,0.02205292127921279,0.04622590255902556,0,0.0095,0.0157,0.0221,0.0462,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,FluSight-ensemble,0.0076242241013395025,0.011030165861156599,0.012783596046593779,0.015623913736703889,0.020363535532635865,0.0076,0.011,0.0128,0.0156,0.0204,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,FluSight-ensemble,0.0035954017892830545,0.008266095117315905,0.010345401523471597,0.014017835553539615,0.021675771145539265,0.0036,0.0083,0.0103,0.014,0.0217,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Michigan,MI,2,2026-03-21,2026-04-04,FluSight-ensemble,0.002180572337336785,0.006097552261407955,0.008750168512641862,0.012658528448248897,0.021879812429456587,0.0022,0.0061,0.0088,0.0127,0.0219,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Michigan,MI,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.007642114542201289,0.013025188749533788,0.014786796168665406,0.016591902809482712,0.02251367220914953,0.0076,0.013,0.0148,0.0166,0.0225,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Michigan,MI,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0.004434344094693902,0.010950177831988818,0.013432572060740862,0.015562144395952689,0.0224189814179008,0.0044,0.011,0.0134,0.0156,0.0224,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Michigan,MI,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,9.110349253733906e-4,0.009584275341494688,0.01223800887993949,0.014558658121202002,0.0235457944328728,9e-4,0.0096,0.0122,0.0146,0.0235,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
