"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"09","pmf","stable",0.976967779492836
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"11","pmf","stable",0.951726046669301
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"10","pmf","stable",0.882146600147366
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"12","pmf","stable",0.950753568157413
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"13","pmf","stable",0.966891429321393
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"15","pmf","stable",0.844262864680802
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"19","pmf","stable",0.78609139540099
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"16","pmf","stable",0.867875249832134
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"17","pmf","stable",0.894378804627252
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"18","pmf","stable",0.864984727485564
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"20","pmf","stable",0.862229096182511
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"21","pmf","stable",0.919392217802925
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"22","pmf","stable",0.933206930646107
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"25","pmf","stable",0.95
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"24","pmf","stable",0.967988346539723
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"23","pmf","stable",0.983921646490993
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"26","pmf","stable",0.995607183577246
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"27","pmf","stable",0.751220684668871
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"29","pmf","stable",0.734892756190554
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"28","pmf","stable",0.831680154570606
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"30","pmf","stable",0.892842037548228
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"37","pmf","stable",0.992019853986781
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"38","pmf","stable",0.981368374180705
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"31","pmf","stable",0.994055960204434
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"33","pmf","stable",0.998114965943379
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"34","pmf","stable",0.955378566228132
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"35","pmf","stable",0.940997562784491
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"32","pmf","stable",0.974648338785519
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"36","pmf","stable",0.988876201634064
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"39","pmf","stable",0.830141925218824
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"40","pmf","stable",0.788708873044688
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"41","pmf","stable",0.898078544079176
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"42","pmf","stable",0.923922729909211
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"72","pmf","stable",0.886536144017889
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"44","pmf","stable",0.921919506827158
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"45","pmf","stable",0.973578108218574
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"46","pmf","stable",0.975275622472678
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"47","pmf","stable",0.949932547494873
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"48","pmf","stable",0.931155394190065
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"US","pmf","stable",0.986991413638402
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"49","pmf","stable",0.991814822279884
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"51","pmf","stable",0.902639257256531
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"50","pmf","stable",0.899799736878602
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"53","pmf","stable",0.948377121217837
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"55","pmf","stable",0.962024511582382
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"54","pmf","stable",0.94135696205456
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"56","pmf","stable",0.941479628981067
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"02","pmf","decrease",1.75406290732632e-05
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"01","pmf","decrease",9.855952656857e-09
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"05","pmf","decrease",5.49493305067507e-19
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"04","pmf","decrease",4.90197003974234e-23
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"06","pmf","decrease",0.129478458933321
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"08","pmf","decrease",0.173960695389267
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"09","pmf","decrease",0.12615996871278
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"11","pmf","decrease",0.100776939517605
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"10","pmf","decrease",5.94267739810591e-10
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"12","pmf","decrease",0.000648815532754365
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"13","pmf","decrease",2.61078416354904e-10
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"15","pmf","decrease",1.54051359347689e-13
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"19","pmf","decrease",1.3840738756307e-08
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"16","pmf","decrease",1.51554369074913e-05
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"17","pmf","decrease",7.20748918132359e-18
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"18","pmf","decrease",3.64483739869037e-51
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"20","pmf","decrease",5.79963731368115e-238
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"21","pmf","decrease",2.17639741233243e-83
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"22","pmf","decrease",2.98449784146738e-63
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"25","pmf","decrease",3.59299997379813e-97
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"24","pmf","decrease",2.65490814126433e-08
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"23","pmf","decrease",6.74181403773812e-08
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"26","pmf","decrease",8.05264997707187e-26
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"27","pmf","decrease",9.53196695195601e-35
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"29","pmf","decrease",2.12920503828679e-36
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"28","pmf","decrease",4.63256286920464e-27
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"30","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"37","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"38","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"31","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"33","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"34","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"35","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"32","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"36","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"39","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"40","pmf","decrease",0.00511989213807997
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"41","pmf","decrease",0.0144859542545694
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"42","pmf","decrease",0.000637387960000167
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"72","pmf","decrease",0.000113119939524219
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"44","pmf","decrease",3.90406248706346e-14
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"45","pmf","decrease",1.3526672620282e-09
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"46","pmf","decrease",2.44362691273461e-36
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"47","pmf","decrease",5.37363080721714e-84
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"48","pmf","decrease",0.000104315772408457
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"US","pmf","decrease",0.00183448747067477
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"49","pmf","decrease",9.02992169419619e-15
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"51","pmf","decrease",2.86273532263357e-27
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"50","pmf","decrease",9.54117205965241e-120
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"53","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"55","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"54","pmf","decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"56","pmf","decrease",3.18833561488408e-117
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"02","pmf","decrease",3.65896731597365e-82
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"01","pmf","decrease",0.0454637626187585
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"05","pmf","decrease",0.0204460919481103
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"04","pmf","decrease",0.000310607002696536
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"06","pmf","decrease",4.37296814227919e-06
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"08","pmf","decrease",2.26894868575496e-08
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"09","pmf","decrease",5.01535365483061e-07
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"11","pmf","decrease",1.11655238397617e-18
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"10","pmf","decrease",1.63370172006972e-68
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"12","pmf","decrease",0.00102445043767974
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"13","pmf","decrease",0.000448513593557516
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"15","pmf","decrease",8.36919342992382e-07
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"19","pmf","decrease",2.56810820992362e-10
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"16","pmf","decrease",0.00025841047574407
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"17","pmf","decrease",0.00203991154289625
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"18","pmf","decrease",2.28231797286961e-06
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"20","pmf","decrease",2.99876681876233e-07
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"21","pmf","decrease",9.52086658392989e-28
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"22","pmf","decrease",7.87062669564222e-20
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"25","pmf","decrease",3.43273491231812e-90
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"24","pmf","decrease",1.97883242514969e-112
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"23","pmf","decrease",4.28711292103583e-12
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"26","pmf","decrease",1.58088848413703e-42
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"27","pmf","decrease",2.59647393781188e-32
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"29","pmf","decrease",8.69464762908782e-21
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"28","pmf","decrease",0.00193505556203294
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"30","pmf","decrease",0.00531635496176127
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"37","pmf","decrease",1.63669068211284e-07
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"38","pmf","decrease",1.07177708130027e-07
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"31","pmf","decrease",2.31990172029166e-05
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"33","pmf","decrease",2.80663281172123e-06
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"34","pmf","decrease",1.34709004867826e-13
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"35","pmf","decrease",2.11375039779723e-17
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"32","pmf","decrease",1.43011228393604e-05
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"36","pmf","decrease",6.70553657062741e-07
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"39","pmf","decrease",3.5620175363889e-23
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"40","pmf","decrease",2.0256140756143e-50
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"41","pmf","decrease",0.000708409578111599
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"42","pmf","decrease",1.40853874014212e-07
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"72","pmf","decrease",7.71977585826456e-08
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"44","pmf","decrease",5.66019447197778e-32
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"45","pmf","decrease",0.0639169837700426
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"46","pmf","decrease",0.133852983276949
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"47","pmf","decrease",0.0896900743979409
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"48","pmf","decrease",0.073369121299154
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"US","pmf","decrease",0.0957775789375647
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"49","pmf","decrease",0.215462136985944
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"51","pmf","decrease",0.025
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"50","pmf","decrease",0.00226073540508627
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"53","pmf","decrease",1.39711188733625e-06
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"55","pmf","decrease",2.05177233980933e-06
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"54","pmf","decrease",1.07962005348824e-11
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"56","pmf","decrease",6.9966091513312e-12
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"02","pmf","decrease",0.502070341755907
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"01","pmf","decrease",0.50548533262703
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"05","pmf","decrease",0.0628218656396752
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"04","pmf","decrease",0.0411989795918367
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"06","pmf","decrease",0.0026819402533537
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"08","pmf","decrease",0.00414051876156962
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"09","pmf","decrease",0.163416229101247
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"11","pmf","decrease",0.32830285160931
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"10","pmf","decrease",0.231715722504748
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"12","pmf","decrease",0.217334458395755
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"13","pmf","decrease",0.15
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"15","pmf","decrease",0.2
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"19","pmf","decrease",0.0467173070867741
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"16","pmf","decrease",0.0475623761375839
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"17","pmf","decrease",0.211453247825906
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"18","pmf","decrease",0.351583443273172
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"20","pmf","decrease",0.340364655453167
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"21","pmf","decrease",0.423997488375235
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"22","pmf","decrease",0.35780585249973
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"25","pmf","decrease",0.508869841538114
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"24","pmf","decrease",0.488722767589985
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"23","pmf","decrease",0.503751600820335
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"26","pmf","decrease",0.253245775118756
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"27","pmf","decrease",0.409697874657045
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"29","pmf","decrease",0.454800828301352
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"28","pmf","decrease",0.477655172355108
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"30","pmf","decrease",0.352826102841841
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"37","pmf","decrease",0.449079277511144
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"38","pmf","decrease",0.433767478130648
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"31","pmf","decrease",0.533682550721553
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"33","pmf","decrease",0.294456255779919
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"34","pmf","decrease",0.279983688088359
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"35","pmf","decrease",0.2638017087469
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"32","pmf","decrease",0.275106137887988
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"36","pmf","decrease",0.18464991450326
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"39","pmf","decrease",0.228432924340639
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"40","pmf","decrease",0.140398006577919
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"41","pmf","decrease",0.135750399091733
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"42","pmf","decrease",0.135234918101593
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"72","pmf","decrease",0.164937990832535
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"44","pmf","decrease",0.0561094465014716
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"45","pmf","decrease",0.0453685900734836
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"46","pmf","decrease",0.118591408772615
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"47","pmf","decrease",0.111851267059854
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"48","pmf","decrease",0.0285396592875335
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"US","pmf","decrease",0.0518503155559959
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"49","pmf","decrease",0.250621078452049
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"51","pmf","decrease",0.357670499161736
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"50","pmf","decrease",0.271038432537393
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"53","pmf","decrease",0.292304384288022
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"55","pmf","decrease",0.121791778845873
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"54","pmf","decrease",0.179037411981353
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"56","pmf","decrease",0.11226170444048
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"02","pmf","decrease",0.0959938022234767
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"01","pmf","decrease",0.000651127752610125
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"05","pmf","decrease",5.1926720614828e-08
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"04","pmf","decrease",0.307496238939793
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"06","pmf","decrease",0.423705269506592
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"08","pmf","decrease",0.340757103986858
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"09","pmf","decrease",0.370289705324473
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"11","pmf","decrease",0.181284598026833
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"10","pmf","decrease",0.260413761014762
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"12","pmf","decrease",0.0780449555199023
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"13","pmf","decrease",0.044533561334591
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"15","pmf","decrease",0.311937475401062
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"19","pmf","decrease",0.38302729954576
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"16","pmf","decrease",0.272927513266542
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"17","pmf","decrease",0.23110176234334
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"18","pmf","decrease",0.4170537748802
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"20","pmf","decrease",0.520022407831791
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"21","pmf","decrease",0.389508117071451
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"22","pmf","decrease",0.435620729022765
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"25","pmf","decrease",0.025136602101958
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"24","pmf","decrease",0.1
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"23","pmf","decrease",1.95506664628681e-12
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"26","pmf","decrease",1.32284415813536e-14
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"27","pmf","decrease",0.271848657978128
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"29","pmf","decrease",0.336573542102635
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"28","pmf","decrease",0.253311104598707
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"30","pmf","decrease",0.237396916013786
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"37","pmf","decrease",0.0342153418734693
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"38","pmf","decrease",0.161414372582197
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"31","pmf","decrease",0.000101818352234597
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"33","pmf","decrease",0
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"34","pmf","decrease",0.424607906333332
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"35","pmf","decrease",0.622428247182616
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"32","pmf","decrease",0.512765901314473
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"36","pmf","decrease",0.4506627666879
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"39","pmf","decrease",0.30649602899719
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"40","pmf","decrease",0.325373432240391
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"41","pmf","decrease",0.301351060706818
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"42","pmf","decrease",0.30318349168166
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"72","pmf","decrease",0.0823793358280554
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"44","pmf","decrease",0.171980617410226
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"45","pmf","decrease",0.0247478277447752
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"46","pmf","decrease",0.00309081927214408
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"47","pmf","decrease",0.284194630584468
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"48","pmf","decrease",0.444302496908228
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"US","pmf","decrease",0.132103660288456
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"49","pmf","decrease",0.0101769497653083
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"51","pmf","decrease",0.263596700814238
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"50","pmf","decrease",0.431615556125315
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"53","pmf","decrease",0.320482883727964
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"55","pmf","decrease",0.314298772978325
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"54","pmf","decrease",0.711814278720925
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"56","pmf","decrease",0.77283169151614
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"02","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"01","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"05","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"04","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"06","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"08","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"09","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"11","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"10","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"12","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"13","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"15","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"19","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"16","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"17","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"18","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"20","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"21","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"22","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"25","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"24","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"23","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"26","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"27","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"29","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"28","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"30","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"37","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"38","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"31","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"33","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"34","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"35","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"32","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"36","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"39","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"40","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"41","pmf","large_decrease",0
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"42","pmf","large_decrease",0
