"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.958114129171712
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","stable",0.912329211443215
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","stable",0.919298191509628
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","stable",0.958913668574641
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.245205048545524
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","stable",0.101166181067196
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.116819356824632
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.983458730172248
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.456518122399008
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","stable",0.330869161843448
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.474192202187383
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.364149549578118
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","stable",0.974834423650679
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.587457590079131
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.940838476101878
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","stable",0.977251925739272
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","stable",0.650034258030344
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","stable",0.380209714338894
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","stable",0.677749593880268
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.997088893093018
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.662340501993703
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.468625744974331
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.70640723758167
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","stable",0.786176414465829
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","stable",0.655678170440863
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.887494888621142
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.969220699564721
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.873724269014391
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","stable",0.715945924455956
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.491791347999696
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.547045764214487
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.544551431701239
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.722728231533906
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.965855693995698
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.762815374934102
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.99803275557895
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.307212027694207
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.212391731040438
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.987922695930319
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.381373687581262
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.938077422419407
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.847654720373396
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.977836965247295
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.985017089921602
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.434342822750563
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.932712743048713
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.45385716488949
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.511055054801741
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.814743607101102
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"02","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"01","pmf","decrease",1.18567542123093e-18
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"05","pmf","decrease",2.20558174247429e-59
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",6.64386251319856e-232
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"08","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"09","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"11","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"12","pmf","decrease",7.92760544133059e-14
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",1.42052291517382e-45
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",1.72736238569981e-91
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",9.90775731799597e-26
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",1.47371755847922e-21
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",6.33222516401828e-79
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",1.25084887636861e-11
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",6.6610493449606e-10
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",3.63753523335471e-49
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",5.46516534341294e-127
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",2.07740970103732e-30
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",1.89330578415869e-121
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",6.07452254390271e-172
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0.234431602471096
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0.279141294470262
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",0.0889894754353178
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",0.0342860543734444
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",2.87876975471618e-27
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",1.32035546206042e-40
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",2.90439306612749e-251
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"02","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"01","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"05","pmf","decrease",2.53818484639283e-16
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",2.18500477784066e-44
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"08","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",2.63203448092333e-06
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",3.08743793930182e-05
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",9.82553448130727e-15
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"12","pmf","decrease",1.04195369139384e-39
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"16","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",1.01052249504097e-12
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",7.46355542764316e-16
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",3.5750271499684e-38
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",8.40440623818883e-43
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",2.97616646155698e-21
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"25","pmf","decrease",8.90380730472388e-12
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"24","pmf","decrease",7.1572044455621e-161
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"23","pmf","decrease",3.52177440988637e-105
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","decrease",6.49395487977941e-08
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",5.35783777576565e-11
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",3.99372162608371e-45
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",5.62552687931418e-55
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",3.02509568589363e-08
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","decrease",3.3595236253058e-07
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","decrease",1.40552954538335e-43
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",8.8514325392395e-31
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","decrease",1.58805738599485e-87
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","decrease",5.72609337340058e-26
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","decrease",9.18493992605681e-113
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","decrease",8.37743702610813e-05
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","decrease",0.00045572028265484
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",2.42309955261748e-13
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",3.94898740233555e-31
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",6.05647181883962e-25
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",4.0077510982972e-37
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",2.01736820898516e-109
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",7.58422471897675e-199
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",1.01459674228675e-10
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","decrease",1.68823805579778e-07
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","decrease",1.27139627791101e-22
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",8.70196416741994e-29
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","decrease",0.0155139996260183
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","decrease",0.000262560625776566
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","decrease",0.000509273368557696
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",2.55293000743559e-05
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",0.0124975898098962
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","decrease",0.000943616437685772
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","decrease",0.00225283621538285
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","decrease",1.67122846065258e-06
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","decrease",0.01
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","decrease",4.57083336089905e-09
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","decrease",3.13327987163423e-08
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","decrease",0.00128808020970104
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","decrease",0.00604065201856683
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","decrease",7.95552926332922e-07
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","decrease",1.50161690186555e-09
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","decrease",0.010860328119466
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","decrease",0.0140709925045994
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","decrease",0.000306834974854484
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","decrease",1.58983380764911e-05
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","decrease",0.0298884051479413
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","decrease",0.0838108723703687
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","decrease",0.03117256897626
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","decrease",0.0159760902864625
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","decrease",0.00670869868373661
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","decrease",0.00604442927119193
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","decrease",6.77092000799782e-08
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","decrease",3.68061899416726e-06
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","decrease",0.000655021917676062
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","decrease",0.00314597449014546
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","decrease",3.47720045878413e-05
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","decrease",2.80637272897472e-06
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","decrease",0.00318052560749594
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","decrease",0.0112953679251491
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","decrease",0.00316063583101757
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","decrease",0.00281488483484268
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","decrease",0.00954517785928257
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","decrease",0.0131273505572761
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","decrease",0.00117984805217531
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","decrease",4.51880761126715e-05
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","decrease",2.77846724570755e-05
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","decrease",0.0022225051332771
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","decrease",2.02102025330575e-06
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","decrease",1.75796856209101e-08
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","decrease",0.0604832289430413
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","decrease",0.0809470331959623
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","decrease",0.0189489042868416
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","decrease",0.010337827854377
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","decrease",0.00370414765731694
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","decrease",0.0355220350292589
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","decrease",0.000720396299144685
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","decrease",0.000167061193688242
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","decrease",0.0421471101901637
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","decrease",0.0601606842072884
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","decrease",0.247635201119264
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","decrease",0.514929739572597
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","decrease",0.265799393182851
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0.227147709162541
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",0.00216364860606572
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","decrease",0.00268492131489412
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","decrease",2.47435404827057e-07
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","decrease",2.38065851756984e-12
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","decrease",0.671462447199051
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","decrease",0.845855626010098
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0.869094967658503
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","decrease",0.885876262237264
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","decrease",0.351977444496636
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","decrease",0.54428657444537
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","decrease",0.459265517818181
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","decrease",0.48001823777107
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","decrease",0.136950571657133
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","decrease",0.385401991380117
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","decrease",0.0552362562729154
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","decrease",0.0219057335963349
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","decrease",0.330610379898699
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","decrease",0.59279467821975
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","decrease",0.319653814399845
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","decrease",0.237442030777183
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0.284351616307103
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0.466923088672141
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0.270652662572071
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","decrease",0.194289682430774
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","decrease",0.196206124406667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","decrease",0.423119794902696
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","decrease",0.2
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","decrease",0.112555625866538
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","decrease",0.0888374085054553
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","decrease",0.45
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","decrease",0.432273387426706
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","decrease",0.444193705801012
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","decrease",0.206985479594344
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","decrease",0.491537383412826
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","decrease",0.233962952225436
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","decrease",0.180953202021453
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0.649762796613892
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0.762184135275425
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","decrease",0.647079485278222
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","decrease",0.617753170075363
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","decrease",0.0240642429937459
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","decrease",0.0968097641693453
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","decrease",4.29034276912591e-05
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","decrease",3.22908773925473e-08
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","decrease",0.474692428896053
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","decrease",0.62935819040978
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","decrease",0.533397190293742
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","decrease",0.481883181241492
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","decrease",0.163765715355252
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"02","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"01","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"05","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"08","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"09","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"11","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"12","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","large_decrease",0
