"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"08","pmf","stable",0.558737675976969
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.46705446251029
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.748992256515589
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.619415943124196
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"12","pmf","stable",0.889725295885626
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.942423636656869
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.944260053423725
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.660564024721931
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"16","pmf","stable",0.961345233234039
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.996058902136543
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.56789571197897
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.359562644426606
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.625720507298242
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.642652034559366
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"25","pmf","stable",0.645839538172543
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"24","pmf","stable",0.418946213871442
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"23","pmf","stable",0.682939307303815
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"26","pmf","stable",0.762856336644024
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.679272474750107
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.513939747547767
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.820276718987404
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.88282247611315
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"37","pmf","stable",0.70917780162454
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"38","pmf","stable",0.414394444452666
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.812453284309271
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.85846046221577
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.383566557043131
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"35","pmf","stable",0.206758157345216
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"32","pmf","stable",0.28695292023402
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"36","pmf","stable",0.2574729299642
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"39","pmf","stable",0.687455191830415
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"40","pmf","stable",0.471486338451355
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"41","pmf","stable",0.767098717334057
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"42","pmf","stable",0.782456954694846
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"72","pmf","stable",0.962205780821087
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.74876824275659
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.979732593392516
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"46","pmf","stable",0.99106305475011
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.429641580014711
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",0.253840470539799
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.38223846867224
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.976256935012636
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"51","pmf","stable",0.530221769113134
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"50","pmf","stable",0.366202781842901
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.987571180944266
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.588407344136374
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"54","pmf","stable",0.223960695389267
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"56","pmf","stable",0.131572280398369
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"02","pmf","decrease",1.8512275740404e-10
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"01","pmf","decrease",3.95919138991641e-07
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"05","pmf","decrease",6.10377251430708e-18
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"04","pmf","decrease",8.08837620555027e-26
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"06","pmf","decrease",0.143940711191669
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"08","pmf","decrease",0.167504738978943
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"09","pmf","decrease",0.00299898414949808
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"11","pmf","decrease",9.33993984583877e-09
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"10","pmf","decrease",3.3208038030784e-30
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"12","pmf","decrease",1.73021267158559e-28
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"13","pmf","decrease",9.03313207198962e-160
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"15","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"19","pmf","decrease",4.7808463540046e-17
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"16","pmf","decrease",1.17700660948086e-16
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"17","pmf","decrease",7.79538204235157e-45
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"18","pmf","decrease",5.67527743600805e-163
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"20","pmf","decrease",4.95209723500742e-71
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"21","pmf","decrease",2.35478381125507e-72
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"22","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"25","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"24","pmf","decrease",3.03743132317526e-54
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"23","pmf","decrease",1.18798154243286e-86
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"26","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"27","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"29","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"28","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"30","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"37","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"38","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"31","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"33","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"34","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"35","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"32","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"36","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"39","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"40","pmf","decrease",1.22538917804954e-06
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"41","pmf","decrease",0.00020060365812555
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"42","pmf","decrease",3.56835486790623e-22
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"72","pmf","decrease",1.80249955815838e-12
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"44","pmf","decrease",6.90716962733997e-29
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"45","pmf","decrease",2.53733526891065e-31
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"46","pmf","decrease",1.10136218060236e-80
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"47","pmf","decrease",5.62885738618897e-105
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"48","pmf","decrease",0.00509019009518286
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"US","pmf","decrease",0.0101979835521553
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"49","pmf","decrease",9.41540470734913e-16
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"51","pmf","decrease",6.53107317888415e-37
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"50","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"53","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"55","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"54","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"56","pmf","decrease",2.60518759822938e-89
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"02","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"01","pmf","decrease",0.000232515776426563
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"05","pmf","decrease",0.000122243745411979
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",5.82907519411733e-10
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",3.81685668771008e-19
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"08","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"09","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"11","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"12","pmf","decrease",4.55173571923425e-10
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",1.7904408375447e-07
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",2.61762400960431e-42
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",2.38442061542926e-49
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",6.67097275146685e-06
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0.00116868928237972
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",5.77126407830915e-07
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",5.69799624028358e-16
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",9.19393694521892e-45
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",8.23682697058747e-220
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",7.02162511405873e-05
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0.00128043597554704
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",8.70729499320654e-10
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",2.59271827069073e-16
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",9.78614407823377e-46
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",7.81843431265393e-113
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",8.41234649004453e-116
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",4.14491174673736e-74
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",7.07697606417742e-06
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0.000306834983758291
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",4.67415536377562e-26
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",9.89222949281217e-40
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",2.81144572962781e-21
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",3.04544105417391e-28
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",3.05608088329406e-55
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",1.21863527313643e-76
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0.148708113396449
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0.290477561127171
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",0.121324378932035
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",0.0708248006341967
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",2.66575546769828e-12
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",9.89339431223648e-10
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",2.22995334405875e-25
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",5.71466418768427e-52
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"02","pmf","decrease",0.00423607610554256
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"01","pmf","decrease",0.00157116112262422
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"05","pmf","decrease",4.3379479670185e-06
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",2.03804621758097e-06
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",1.16933866776276e-31
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"08","pmf","decrease",2.3571895088254e-53
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",0.0150240208560428
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",0.0400953634408386
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0.0131900882251505
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"12","pmf","decrease",0.00795530735679309
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0.0200327600128761
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0.0137710385259489
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0.000306834983758291
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"16","pmf","decrease",0.000193421002900705
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",0.0316689547805873
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",0.0335770358010138
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",0.000672978080947627
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",0.00031291143180837
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",0.0665946118568569
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"25","pmf","decrease",0.0613380547779949
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"24","pmf","decrease",0.0449009341283192
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"23","pmf","decrease",0.0642289260778446
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"26","pmf","decrease",0.0301562503602866
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",0.0152550511725918
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",0.0061817126520701
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0.00163226330842913
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",0.0432802481230989
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"37","pmf","decrease",0.0535924000707508
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"38","pmf","decrease",0.0122188114822593
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",0.00625667491771332
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0.108524619143546
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0.125619059695448
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"35","pmf","decrease",0.0118034060428921
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"32","pmf","decrease",4.01924405146559e-09
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"36","pmf","decrease",0.000526730206801757
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"39","pmf","decrease",0.00139149999273191
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"40","pmf","decrease",2.01103656489258e-07
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"41","pmf","decrease",3.65905701166356e-07
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"42","pmf","decrease",0.00832986284101454
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"72","pmf","decrease",0.0179464277169506
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",0.000306834983758291
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0.000451397351326434
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",0.00228576046045923
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",0.000261495473248262
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",2.78967884067757e-05
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",1.9230403239269e-14
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",0.00652663208888686
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"51","pmf","decrease",0.0279930649136382
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"50","pmf","decrease",0.00139224014330249
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",0.00243929674550589
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0.0379163333952565
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"54","pmf","decrease",0.0209898134208601
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"56","pmf","decrease",0.000586175572506543
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"02","pmf","decrease",0.391692359212784
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"01","pmf","decrease",0.0844805911120551
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"05","pmf","decrease",0.0138553516162331
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",0.219864370069442
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",0.518675384904923
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"08","pmf","decrease",0.39695017278111
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"09","pmf","decrease",0.519273029117505
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"11","pmf","decrease",0.205000242515064
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"10","pmf","decrease",0.316592925861106
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"12","pmf","decrease",0.0879468769379121
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"13","pmf","decrease",0.0455331036117163
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"15","pmf","decrease",0.118542631085024
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"19","pmf","decrease",0.25
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"16","pmf","decrease",0.0203726992651911
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"17","pmf","decrease",4.35411245273614e-05
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"18","pmf","decrease",0.245568437221006
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"20","pmf","decrease",0.540107542361702
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"21","pmf","decrease",0.316883601604749
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"22","pmf","decrease",0.334973004256491
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"25","pmf","decrease",0.246480415185655
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"24","pmf","decrease",0.539998657486817
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"23","pmf","decrease",0.296569461775537
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"26","pmf","decrease",0.224105626208614
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"27","pmf","decrease",0.2
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"29","pmf","decrease",0.344086555288207
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"28","pmf","decrease",0.121224280343252
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"30","pmf","decrease",0.0582551209013904
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"37","pmf","decrease",0.256303721443926
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"38","pmf","decrease",0.529865153216191
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"31","pmf","decrease",0.178805518348047
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"33","pmf","decrease",0.136784403081395
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"34","pmf","decrease",0.304105862322417
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"35","pmf","decrease",0.508466068839196
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"32","pmf","decrease",0.706753627948349
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"36","pmf","decrease",0.667205065815788
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"39","pmf","decrease",0.212393247342227
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"40","pmf","decrease",0.425536398435444
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"41","pmf","decrease",0.204977627147689
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"42","pmf","decrease",0.202374281544914
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"72","pmf","decrease",0.065434934669522
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"44","pmf","decrease",0.206091704336224
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"45","pmf","decrease",0.00823168818378664
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"46","pmf","decrease",6.11496720191723e-06
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"47","pmf","decrease",0.272396004002123
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"48","pmf","decrease",0.652786200113039
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"US","pmf","decrease",0.576176264014538
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"49","pmf","decrease",0.584002601404447
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"51","pmf","decrease",0.427592215171385
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"50","pmf","decrease",0.596005563840343
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"53","pmf","decrease",0.473564629306989
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"55","pmf","decrease",0.4
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"54","pmf","decrease",0.181368386743612
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"56","pmf","decrease",0.298842915514034
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"02","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"01","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"05","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"04","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"06","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"08","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"09","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"11","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"10","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"12","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"13","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"15","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"19","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"16","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"17","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"18","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"20","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"21","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"22","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"25","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"24","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"23","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"26","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"27","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"29","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"28","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"30","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"37","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"38","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"31","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"33","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"34","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"35","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"32","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"36","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"39","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"40","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"41","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"42","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"72","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"44","pmf","large_decrease",0
