"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.719430084055605
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.454041469357581
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.742313988146689
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"12","pmf","stable",0.878808546962858
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.807155581164216
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.592996140735536
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.956561391192267
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"16","pmf","stable",0.972846593767498
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.492358040152831
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.300910756498083
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.417328095201856
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.419419064912738
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.39724886957929
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"25","pmf","stable",0.222318264144344
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"24","pmf","stable",0.353131222097173
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"23","pmf","stable",0.361475526345214
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"26","pmf","stable",0.487721992729791
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.243885160734862
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.429697238985918
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.430478043628262
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.588226739074492
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"37","pmf","stable",0.383974685726969
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"38","pmf","stable",0.579858093401036
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.796174211438143
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.465502715333635
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.280179388297587
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"35","pmf","stable",0.369533803481194
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"32","pmf","stable",0.392718198806701
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"36","pmf","stable",0.436153461269962
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"39","pmf","stable",0.230777141804765
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"40","pmf","stable",0.501338071053701
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"41","pmf","stable",0.532058028326617
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"42","pmf","stable",0.470118865141749
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"72","pmf","stable",0.732553460239146
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.450301072195838
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.515512270510927
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"46","pmf","stable",0.833482928341113
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.668679751605419
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",0.964817012447041
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.976128902728272
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.956294838361377
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"51","pmf","stable",0.364900888608852
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"50","pmf","stable",0.986963577016746
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.711629156999434
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.717932028014508
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"54","pmf","stable",0.552355325807731
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"56","pmf","stable",0.842628083739461
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"02","pmf","decrease",1.72172869720076e-47
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"01","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"05","pmf","decrease",1.29370871439265e-304
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"04","pmf","decrease",8.2866646348945e-21
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"06","pmf","decrease",7.37299264318132e-61
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"08","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"09","pmf","decrease",3.84136522855882e-102
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"11","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"10","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"12","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"13","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"15","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"19","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"16","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"17","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"18","pmf","decrease",8.89405233037763e-10
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"20","pmf","decrease",1.57543102023934e-14
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"21","pmf","decrease",3.20971132094831e-210
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"22","pmf","decrease",3.31113871458902e-182
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"25","pmf","decrease",1.26626989145613e-20
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"24","pmf","decrease",2.03914982380272e-45
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"23","pmf","decrease",8.80369240384057e-119
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"26","pmf","decrease",2.05139839450167e-96
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"27","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"29","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"28","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"30","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"37","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"38","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"31","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"33","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"34","pmf","decrease",1.52506914464862e-39
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"35","pmf","decrease",5.30139705737668e-48
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"32","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"36","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"39","pmf","decrease",8.27004308718133e-123
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"40","pmf","decrease",7.81905851574704e-298
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"41","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"42","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"72","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"44","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"45","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"46","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"47","pmf","decrease",3.98109563915159e-05
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"48","pmf","decrease",0.000165867728979034
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"US","pmf","decrease",5.63700803441512e-24
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"49","pmf","decrease",3.88752528292512e-23
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"51","pmf","decrease",1.47318976492592e-30
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"50","pmf","decrease",4.46232271846822e-32
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"53","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"55","pmf","decrease",3.41994165010182e-161
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"54","pmf","decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"56","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"02","pmf","decrease",0.00420190277852818
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"01","pmf","decrease",0.0024673750889299
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"05","pmf","decrease",1.34062486456968e-13
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"04","pmf","decrease",2.07233201545378e-18
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"06","pmf","decrease",0.0240377148678074
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"08","pmf","decrease",0.0378657757343732
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"09","pmf","decrease",0.0124639523799354
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"11","pmf","decrease",0.000684859665826427
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"10","pmf","decrease",0.0175375317806334
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"12","pmf","decrease",0.0397612896416855
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"13","pmf","decrease",0.000717240442471203
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"15","pmf","decrease",0.000162554707760659
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"19","pmf","decrease",1.16058018980664e-13
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"16","pmf","decrease",3.65587707584003e-19
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"17","pmf","decrease",4.18947355638882e-28
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"18","pmf","decrease",6.1197302540681e-47
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"20","pmf","decrease",6.01110567914628e-08
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"21","pmf","decrease",0.000279263763814052
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"22","pmf","decrease",1.92500177159842e-09
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"25","pmf","decrease",5.17100666446735e-24
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"24","pmf","decrease",0.000285943735599143
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"23","pmf","decrease",0.00853648216438861
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"26","pmf","decrease",2.88796564214925e-05
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"27","pmf","decrease",1.07126586666857e-10
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"29","pmf","decrease",1.69410163091394e-07
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"28","pmf","decrease",9.32808268429399e-06
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"30","pmf","decrease",3.98689809973783e-14
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"37","pmf","decrease",2.12675934831729e-28
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"38","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"31","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"33","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"34","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"35","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"32","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"36","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"39","pmf","decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"40","pmf","decrease",0.0180296092193726
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"41","pmf","decrease",0.0330779471448339
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"42","pmf","decrease",0.00244682078792156
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"72","pmf","decrease",0.000270412601645834
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"44","pmf","decrease",8.76761184467888e-05
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"45","pmf","decrease",2.68972090781052e-05
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"46","pmf","decrease",1.10547450894809e-08
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"47","pmf","decrease",5.21216482903737e-22
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"48","pmf","decrease",0.0523148124717519
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"US","pmf","decrease",0.0835238690847205
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"49","pmf","decrease",0.000972950780353388
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"51","pmf","decrease",4.75798226730923e-06
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"50","pmf","decrease",6.84630736638445e-08
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"53","pmf","decrease",3.1455591162357e-13
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"55","pmf","decrease",1.81576863996439e-46
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"54","pmf","decrease",5.24453583816929e-51
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"56","pmf","decrease",5.68534983982408e-07
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"02","pmf","decrease",0.00014411842231336
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"01","pmf","decrease",0.0830855816754416
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"05","pmf","decrease",0.0685076113747988
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0.034442423833365
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",0.0407328776250031
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"08","pmf","decrease",0.00723705493918525
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"09","pmf","decrease",0.00776861277831542
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"11","pmf","decrease",6.83639198142314e-06
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",4.00801200571627e-08
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"12","pmf","decrease",0.00971571075028879
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",0.00733620980565455
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",0.00127981744678151
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",7.23691501560231e-05
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",8.03837945319401e-05
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0.00265818827306782
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",0.000139589886618695
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",3.31656264444091e-06
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",2.64639441740127e-06
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",7.30456066544182e-08
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",3.10959920471517e-32
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",4.81206357784234e-24
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",7.04126913886782e-06
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",7.47545451444269e-05
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0.000116592298472788
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",9.62824412164833e-12
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",5.64202134689605e-09
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0.0102015765041619
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",0.000844483803035511
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",7.13167286188964e-05
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",0.000165520784444082
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",0.00217018551945906
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",9.93272364545999e-07
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",1.12544431883694e-09
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",0.0146763235294567
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0.0167016705251445
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",5.77535781888389e-05
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",2.74874334929519e-07
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",0.000679306369759763
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",0.0087363216005681
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",0.00133290127167463
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0.000295768739151922
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0.0288207553732597
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0.0968322169411012
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0.169508056274074
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0.265960742110777
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0.0266891684535843
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0.114701448776652
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",7.91818198260423e-06
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",5.30084886645964e-13
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",0.00459028725587617
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",0.0056156715115833
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",0.00030827708659725
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",0.000118663093518309
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"02","pmf","decrease",0.79
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"01","pmf","decrease",0.386533130568105
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"05","pmf","decrease",0.0509829827430395
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0.160864568058049
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",4.77969085284048e-05
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"08","pmf","decrease",1.86275735692228e-09
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",0.25
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",0.516244163370729
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0.235692541185079
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"12","pmf","decrease",0.113256662734471
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0.126011932842588
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0.317012599766317
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0.0136141949854394
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"16","pmf","decrease",1.25260823557086e-10
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",0.457806567580811
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",0.534952525899477
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",0.568166552854672
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",0.575817451089309
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",0.265358225628392
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"25","pmf","decrease",0.441448987576825
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"24","pmf","decrease",0.394911378044109
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"23","pmf","decrease",0.618297071776192
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"26","pmf","decrease",0.502227681141034
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",0.744748791534606
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",0.55961062753283
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0.56894457759813
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",0.341938636840873
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"37","pmf","decrease",0.584525116616822
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"38","pmf","decrease",0.408803513152904
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",0.200130104557311
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0.513344027265407
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0.446587609391255
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"35","pmf","decrease",0.505964110833666
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"32","pmf","decrease",0.594329184565748
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"36","pmf","decrease",0.392452766783964
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"39","pmf","decrease",0.754360066811784
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"40","pmf","decrease",0.491860296687647
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"41","pmf","decrease",0.463609925263251
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"42","pmf","decrease",0.231952887597531
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"72","pmf","decrease",0.388556464835335
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",0.339945557174837
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0.280116061577632
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",0.110208360224698
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",0.258232352140984
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",0.00247186024070244
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",3.73061056280825e-08
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",0.317678708487516
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"51","pmf","decrease",0.570247757057636
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"50","pmf","decrease",0.301111443182573
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",0.277407412895708
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0.162073829632764
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"54","pmf","decrease",0.298539834088722
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"56","pmf","decrease",0.126329773789941
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"02","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"01","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"05","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"04","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"06","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"08","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"09","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"11","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"10","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"12","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"13","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"15","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"19","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"16","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"17","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"18","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"20","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"21","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"22","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"25","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"24","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"23","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"26","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"27","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"29","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"28","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"30","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"37","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"38","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"31","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"33","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"34","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"35","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"32","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"36","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"39","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"40","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"41","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"42","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"72","pmf","large_decrease",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"44","pmf","large_decrease",0
