"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","stable",0.395477929738939
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","stable",0.547052180424921
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","stable",0.550855376836277
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","stable",0.85317876742661
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","stable",0.952395678118463
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","stable",0.97891900715063
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","stable",0.997878685592282
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","stable",0.975
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","stable",0.947194828284691
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","stable",0.966256601423368
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","stable",0.994079105329173
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","stable",0.526434591102414
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","stable",0.892093360777825
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","stable",0.944043959923393
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","stable",0.557492627996443
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","stable",0.70330328061066
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","stable",0.954746559971394
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","stable",0.987944377233461
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","stable",0.995119916008273
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","stable",0.922245849753136
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","stable",0.855260131263777
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","stable",0.929280897805586
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","stable",0.975290959790554
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","stable",0.807486979117406
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","stable",0.97108044843324
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","stable",0.995193283344529
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","stable",0.999246465596659
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","stable",0.462710362723978
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","stable",0.269915358626517
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","stable",0.385294206557632
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","stable",0.344900276189812
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","stable",0.919980750372615
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","stable",0.913874485388152
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","stable",0.963431946035736
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","stable",0.771752151058266
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","stable",0.980541055089445
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","stable",0.957942266993913
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","stable",0.960123180076776
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","stable",0.99179405454489
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","stable",0.358461819178875
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","stable",0.187747880018777
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","stable",0.322348654610365
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","stable",0.979678754848083
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","stable",0.660567805149127
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","stable",0.96104694972201
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","stable",0.976232804463885
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","stable",0.982112268450181
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","stable",0.98743966416364
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","stable",0.0556924331647334
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","decrease",4.34769079387539e-08
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","decrease",4.72203121472999e-13
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","decrease",6.01583235800081e-51
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","decrease",1.20474344376671e-30
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","decrease",0.162220508939084
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","decrease",0.26132964083717
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","decrease",0.0971232367705178
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","decrease",0.0144653133836722
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","decrease",1.67532250118399e-17
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","decrease",9.7370757653634e-07
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","decrease",3.26843395817774e-23
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","decrease",5.69246159609159e-48
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","decrease",1.17787754843968e-08
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","decrease",1.9453713931043e-07
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","decrease",1.68643125575467e-15
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","decrease",6.24700399817259e-50
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","decrease",4.35186104567476e-52
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","decrease",3.48720844179063e-130
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","decrease",2.3327960130738e-46
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","decrease",1.0624581934345e-29
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","decrease",1.188294254814e-96
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","decrease",0.00239490190629393
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","decrease",0.00410390039302385
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","decrease",3.96933839022554e-14
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"72","pmf","decrease",3.02024007282659e-25
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"44","pmf","decrease",7.1521223672817e-46
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"45","pmf","decrease",9.37294389883831e-50
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"46","pmf","decrease",4.86896342437519e-198
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"47","pmf","decrease",1.31060058213693e-234
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"48","pmf","decrease",0.000798164998435428
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"US","pmf","decrease",0.000207943693091913
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"49","pmf","decrease",4.09360182244686e-18
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"51","pmf","decrease",2.15268155422895e-29
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"50","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"53","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"55","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"54","pmf","decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"56","pmf","decrease",6.41016578633608e-96
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"02","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"01","pmf","decrease",0.000279348579476834
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"05","pmf","decrease",0.00013381304698545
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"04","pmf","decrease",2.86783690006035e-08
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"06","pmf","decrease",2.47470988277774e-08
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"08","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"09","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"11","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"10","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"12","pmf","decrease",1.89466227483548e-05
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"13","pmf","decrease",1.28418192628933e-05
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"15","pmf","decrease",5.15427403576889e-19
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"19","pmf","decrease",2.60685696670305e-17
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"16","pmf","decrease",1.69593693624523e-05
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"17","pmf","decrease",0.000628262394779953
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"18","pmf","decrease",6.00944295672696e-13
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"20","pmf","decrease",1.56473502397426e-11
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"21","pmf","decrease",1.27515017786207e-36
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"22","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"25","pmf","decrease",6.26850037006075e-195
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"24","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"23","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"26","pmf","decrease",0
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"27","pmf","decrease",2.46683563819328e-113
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"29","pmf","decrease",6.26423785379618e-55
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"28","pmf","decrease",8.03313522806001e-05
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"30","pmf","decrease",0.00059188573089894
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"37","pmf","decrease",8.98485620171307e-14
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"38","pmf","decrease",3.73368290685223e-23
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"31","pmf","decrease",1.08600908876904e-20
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"33","pmf","decrease",2.84974825304746e-13
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"34","pmf","decrease",1.11193210550299e-67
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"35","pmf","decrease",2.85027348647506e-81
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"32","pmf","decrease",1.99170336102036e-08
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"36","pmf","decrease",5.34568593117395e-13
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"39","pmf","decrease",9.74083248425243e-31
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"40","pmf","decrease",2.32104427911632e-38
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"41","pmf","decrease",4.61028014942501e-190
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"42","pmf","decrease",2.14968391274724e-32
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"72","pmf","decrease",1.33256040450626e-55
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"44","pmf","decrease",6.36750253939962e-99
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"45","pmf","decrease",0.000751649266947888
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"46","pmf","decrease",0.00073027613103432
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"47","pmf","decrease",2.22051366166272e-06
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"48","pmf","decrease",7.08258956127424e-12
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"US","pmf","decrease",0.109424505044125
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"49","pmf","decrease",0.213832116952481
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"51","pmf","decrease",0.0598007980942147
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"50","pmf","decrease",0.01
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"53","pmf","decrease",5.79709867244217e-08
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"55","pmf","decrease",4.55827892725524e-08
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"54","pmf","decrease",4.95428696778577e-19
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"56","pmf","decrease",1.64274920675821e-26
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"02","pmf","decrease",0.314221426705669
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"01","pmf","decrease",0.309770003239391
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"05","pmf","decrease",0.134506615359836
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"04","pmf","decrease",0.0999991240289544
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"06","pmf","decrease",0.00397152781201538
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"08","pmf","decrease",0.00122216724676151
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"09","pmf","decrease",0.048856341244193
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"11","pmf","decrease",0.0942442633850586
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"10","pmf","decrease",0.072538288953562
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"12","pmf","decrease",0.0464956051415674
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"13","pmf","decrease",0.107245858877532
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"15","pmf","decrease",0.1
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"19","pmf","decrease",0.0256372384373077
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"16","pmf","decrease",0.00562035736629774
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"17","pmf","decrease",0.0877579029923984
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"18","pmf","decrease",0.097372423716496
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"20","pmf","decrease",0.0395934667072705
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"21","pmf","decrease",0.0103076892971338
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"22","pmf","decrease",0.21204165530231
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"25","pmf","decrease",0.25695880594
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"24","pmf","decrease",0.245953875270517
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"23","pmf","decrease",0.199981017480028
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"26","pmf","decrease",0.0852940275837546
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"27","pmf","decrease",0.0946608583012702
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"29","pmf","decrease",0.0562334977059209
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"28","pmf","decrease",0.0223084965966082
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"30","pmf","decrease",0.17700151499178
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"37","pmf","decrease",0.237580194785286
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"38","pmf","decrease",0.175511319250871
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"31","pmf","decrease",0.174698678294182
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"33","pmf","decrease",0.174822208782446
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"34","pmf","decrease",0.161011609909887
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"35","pmf","decrease",0.077387368022813
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"32","pmf","decrease",0.047676950102462
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"36","pmf","decrease",0.0667759071306629
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"39","pmf","decrease",0.0451383889338405
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"40","pmf","decrease",0.0131039366784903
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"41","pmf","decrease",0.0041396169373709
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"42","pmf","decrease",0.0389789838781247
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"72","pmf","decrease",0.0414492483888004
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"44","pmf","decrease",0.00694259791672183
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"45","pmf","decrease",0.0055847143941383
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"46","pmf","decrease",0.117803735768091
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"47","pmf","decrease",0.10538473259768
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"48","pmf","decrease",0.00235300783906867
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"US","pmf","decrease",5.71743504943412e-05
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"49","pmf","decrease",0.05
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"51","pmf","decrease",0.0741618482777493
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"50","pmf","decrease",0.0286365919859383
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"53","pmf","decrease",0.0204031115979261
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"55","pmf","decrease",0.01
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"54","pmf","decrease",0.0176261153856808
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"56","pmf","decrease",2.33600694107473e-05
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"02","pmf","decrease",0.34284595372754
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"01","pmf","decrease",0.0118267584555788
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","decrease",0.000261262036633124
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","decrease",0.185211589084632
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","decrease",0.523853377698438
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","decrease",0.423767780485788
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","decrease",0.431482426315085
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","decrease",0.0927340246108486
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","decrease",0.216094343448446
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","decrease",0.0134866557409077
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","decrease",0.000452187075041641
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","decrease",0.125951212311326
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","decrease",0.263730973466814
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","decrease",0.025
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","decrease",1.33839155890622e-09
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","decrease",0.399744625642039
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","decrease",0.537934253004935
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","decrease",0.403188907446449
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","decrease",0.398839961066602
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","decrease",0.226136016081596
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","decrease",0.420171961393761
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","decrease",0.156210221101277
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","decrease",0.089048057269854
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","decrease",0.1280035015087
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","decrease",0.25
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","decrease",0.0384118830301078
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","decrease",0.00110995716271793
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","decrease",0.174640777843558
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","decrease",0.412912968681348
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","decrease",0.132665538833056
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","decrease",0.0532376622494231
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","decrease",0.453736897071307
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","decrease",0.525505222519604
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","decrease",0.607849972230705
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","decrease",0.65
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","decrease",0.174233939846353
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","decrease",0.382466868564977
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","decrease",0.220522612312285
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","decrease",0.194244950675145
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","decrease",0.129782751833706
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","decrease",0.257201166180758
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","decrease",0.0317395354910491
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","decrease",0.00142510760542438
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","decrease",0.618787447658333
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","decrease",0.771935482722655
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","decrease",0.656856437030133
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","decrease",0.622311864315806
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","decrease",0.291730500002259
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","decrease",0.588736505367024
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","decrease",0.402180890654785
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","decrease",0.347800850928622
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","decrease",0.902516235733325
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","decrease",0.183909748196732
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","large_decrease",0
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","large_decrease",0
