"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"08","pmf","stable",0.561402388262795
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"09","pmf","stable",0.438277434693383
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"11","pmf","stable",0.662143672763152
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"10","pmf","stable",0.770446415103994
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"12","pmf","stable",0.513160131923154
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"13","pmf","stable",0.340974356767849
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"15","pmf","stable",0.952259431846762
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"19","pmf","stable",0.973458966721226
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"16","pmf","stable",0.469624609826485
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","stable",0.583906377508194
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","stable",0.800588136523595
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"20","pmf","stable",0.901363081900566
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"21","pmf","stable",0.971315448781957
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"22","pmf","stable",0.903657682124173
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"25","pmf","stable",0.984483635439721
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"24","pmf","stable",0.996456536982176
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"23","pmf","stable",0.911484019880305
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"26","pmf","stable",0.698238284947053
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"27","pmf","stable",0.729221662389864
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","stable",0.80422675600264
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","stable",0.46135697111591
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","stable",0.36277341970012
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"37","pmf","stable",0.488921271590983
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"38","pmf","stable",0.478432713046886
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"31","pmf","stable",0.95518168365786
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"33","pmf","stable",0.942173976842875
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"34","pmf","stable",0.963889607131663
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"35","pmf","stable",0.983815571790826
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"32","pmf","stable",0.819910116169487
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"36","pmf","stable",0.203863643133116
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"39","pmf","stable",0.317057469260477
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"40","pmf","stable",0.333224304350295
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"41","pmf","stable",0.88305510308767
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"42","pmf","stable",0.455917176022157
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"72","pmf","stable",0.925030975029492
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","stable",0.966927203996789
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","stable",0.356617689886089
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"46","pmf","stable",0.277962833513919
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"47","pmf","stable",0.300942377805807
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"48","pmf","stable",0.250647766107275
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"US","pmf","stable",0.901168407786945
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"49","pmf","stable",0.880434218847856
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"51","pmf","stable",0.982359751795763
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"50","pmf","stable",0.992570958382479
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"53","pmf","stable",0.949533430451248
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"55","pmf","stable",0.926160552688577
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"54","pmf","stable",0.744974320450714
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"56","pmf","stable",0.79750483628251
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"02","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"01","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"05","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"08","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"12","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"16","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",2.24496746732924e-201
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",1.24920633064781e-81
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"25","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"24","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"23","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"26","pmf","decrease",5.81920915253304e-89
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",4.0873322516689e-155
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",4.60564156221113e-168
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"37","pmf","decrease",4.60564156221113e-168
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"38","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"35","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"32","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"36","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","decrease",2.63506746765973e-15
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","decrease",1.14521399051001e-47
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",5.03166302363534e-141
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",2.03169056562267e-18
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"51","pmf","decrease",3.74048126595314e-28
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"50","pmf","decrease",6.47078730271738e-231
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"54","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"56","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"02","pmf","decrease",1.68007231884461e-10
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"01","pmf","decrease",2.37309326271928e-178
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"05","pmf","decrease",1.99222967802927e-100
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",5.2201076701565e-09
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",2.16872971501839e-06
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"08","pmf","decrease",2.60600213813154e-11
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"09","pmf","decrease",2.8131011103372e-16
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"11","pmf","decrease",1.56223367380056e-16
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"10","pmf","decrease",1.56138502189019e-09
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"12","pmf","decrease",1.04645949909942e-32
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"13","pmf","decrease",1.74882436220652e-32
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"15","pmf","decrease",2.10820506800384e-13
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"19","pmf","decrease",6.91648215064625e-23
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"16","pmf","decrease",1.96349209335506e-187
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","decrease",5.99658477895372e-149
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","decrease",0.000335539679308225
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","decrease",8.63330480939721e-05
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"21","pmf","decrease",7.77498676694739e-11
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"22","pmf","decrease",1.12542144345032e-15
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"25","pmf","decrease",0.00257408660605799
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"24","pmf","decrease",0.00200554949657678
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"23","pmf","decrease",6.16452068510876e-09
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"26","pmf","decrease",3.73367589018655e-08
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"27","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"37","pmf","decrease",1.20986342526948e-26
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"38","pmf","decrease",1.42383099147903e-25
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"31","pmf","decrease",1.3299761239574e-160
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"33","pmf","decrease",4.6282769405162e-290
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"34","pmf","decrease",1.3340354414929e-08
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"35","pmf","decrease",3.52448672689616e-11
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"32","pmf","decrease",7.2738602355471e-42
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"36","pmf","decrease",3.53679178455442e-78
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"39","pmf","decrease",3.47911072826026e-66
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"40","pmf","decrease",3.36131893100803e-81
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"41","pmf","decrease",2.40309407222972e-133
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"42","pmf","decrease",4.06843453152286e-156
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"72","pmf","decrease",6.16906384765191e-16
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","decrease",1.23512531594684e-18
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","decrease",2.05271936297965e-54
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"46","pmf","decrease",1.460609128873e-82
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"47","pmf","decrease",0.00573553988927735
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"48","pmf","decrease",0.00933282452141967
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"US","pmf","decrease",6.55665610326601e-07
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"49","pmf","decrease",8.3801978405473e-09
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"51","pmf","decrease",2.48546738702771e-12
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"50","pmf","decrease",2.11935703261029e-07
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"53","pmf","decrease",4.68761815194244e-24
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"55","pmf","decrease",2.64756965237259e-27
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"54","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"56","pmf","decrease",1.99062541911318e-215
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"02","pmf","decrease",0.0289732316135656
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"01","pmf","decrease",0.0290656204955616
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"05","pmf","decrease",0.00469916592973384
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0.000859399261523819
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",1.10019356769309e-42
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"08","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"09","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"11","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"10","pmf","decrease",0.23111950420701
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"12","pmf","decrease",0.219416647839821
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0.140454572535834
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"15","pmf","decrease",0.244572595473201
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"19","pmf","decrease",0.00370748740414768
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"16","pmf","decrease",0.00957115055335639
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","decrease",0.000312044936577017
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","decrease",4.66161166490429e-05
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","decrease",6.94796687081515e-05
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"21","pmf","decrease",0.0165496831288545
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"22","pmf","decrease",0.000952456281932687
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"25","pmf","decrease",0.0013449139899697
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"24","pmf","decrease",0.0256614573405559
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"23","pmf","decrease",0.0414880163495304
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"26","pmf","decrease",0.00209910778333813
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"27","pmf","decrease",0.000608717755177049
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0.0317233516985296
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0.0311034473994079
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0.0126746546806196
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"37","pmf","decrease",0.00137052809416823
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"38","pmf","decrease",0.0168104736098274
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"31","pmf","decrease",0.0101962297443154
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"33","pmf","decrease",0.000203047290288789
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"34","pmf","decrease",1.78009330717244e-05
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"35","pmf","decrease",0.0536373078298124
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"32","pmf","decrease",0.0466806457251162
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"36","pmf","decrease",0.0172117097820482
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"39","pmf","decrease",0.00255382221639873
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"40","pmf","decrease",0.0113594839758686
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"41","pmf","decrease",0.0681271646451139
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"42","pmf","decrease",0.00317834236457059
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"72","pmf","decrease",0.00259638495932325
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0.103179008134802
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0.119299556310914
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"46","pmf","decrease",0.0345562514247322
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"47","pmf","decrease",0.0171973343022455
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"48","pmf","decrease",0.0360219680417684
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"US","pmf","decrease",0.1281179138322
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"49","pmf","decrease",5.65118036133054e-12
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"51","pmf","decrease",5.01535365483061e-07
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"50","pmf","decrease",0.0549192008756799
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"53","pmf","decrease",0.0220221268021696
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"55","pmf","decrease",0.0048998701304606
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"54","pmf","decrease",0.00172651303063452
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"56","pmf","decrease",0.00259891454418217
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"02","pmf","decrease",0.107809218919879
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"01","pmf","decrease",0.55
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"05","pmf","decrease",0.40866383291381
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"04","pmf","decrease",0.507313979113686
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"06","pmf","decrease",0.660760269630909
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"08","pmf","decrease",0.25
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"09","pmf","decrease",0.3
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"11","pmf","decrease",0.190968955110297
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"10","pmf","decrease",0.156929895110754
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"12","pmf","decrease",0.377907418795734
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"13","pmf","decrease",0.548446665762346
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"15","pmf","decrease",0.489729382127456
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"19","pmf","decrease",0.489266296754624
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"16","pmf","decrease",0.0147740284926687
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","decrease",0.10947616598901
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","decrease",0.0560637706359601
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"20","pmf","decrease",0.143126025126317
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"21","pmf","decrease",0.0116108876412405
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"22","pmf","decrease",0.0575998177997931
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"25","pmf","decrease",1.30922338828269e-11
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"24","pmf","decrease",1.23711251544158e-36
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"23","pmf","decrease",0.11933912483642
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"26","pmf","decrease",0.176085586234312
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"27","pmf","decrease",0.119049517052134
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","decrease",0.0874993654027486
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","decrease",0.312463861829824
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","decrease",0.489200860912831
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"37","pmf","decrease",0.469264788798264
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"38","pmf","decrease",0.492396933698047
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"31","pmf","decrease",0.0795894567323519
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"33","pmf","decrease",0.15
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"34","pmf","decrease",0.00784813365460487
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"35","pmf","decrease",3.05186428029912e-05
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"32","pmf","decrease",0.427371326492671
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"36","pmf","decrease",0.507082946292599
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"39","pmf","decrease",0.302080459906989
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"40","pmf","decrease",0.384341395780289
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"41","pmf","decrease",0.203215423473188
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"42","pmf","decrease",0.377252968583525
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"72","pmf","decrease",0.223797878984245
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","decrease",0.258079709135752
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","decrease",0.409063176392387
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"46","pmf","decrease",0.51695477808865
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"47","pmf","decrease",0.572209736653762
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"48","pmf","decrease",0.677324262413844
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"US","pmf","decrease",0.0224933630538599
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"49","pmf","decrease",0.0670551825804319
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"51","pmf","decrease",0.000234117570352459
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"50","pmf","decrease",3.43749695066997e-07
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"53","pmf","decrease",0.186412887128747
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"55","pmf","decrease",0.412145033549438
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"54","pmf","decrease",0.245280746962116
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"56","pmf","decrease",0.199603615920784
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"02","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"01","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"05","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"04","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"06","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"08","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"09","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"11","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"10","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"12","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"13","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"15","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"19","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"16","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"21","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"22","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"25","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"24","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"23","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"26","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"27","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"29","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"37","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"38","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"31","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"33","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"34","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"35","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"32","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"36","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","large_decrease",0
