"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"23","pmf","increase",0.172394639175567
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"26","pmf","increase",0.176679405050637
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"27","pmf","increase",0.0996281665386315
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"29","pmf","increase",0.193492700192094
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"28","pmf","increase",0.0917472046424871
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"30","pmf","increase",0.119648776592457
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"37","pmf","increase",0.0111656100586882
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"38","pmf","increase",0.0943498436513136
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"31","pmf","increase",0.0453984804445051
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"33","pmf","increase",0.035322475749244
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"34","pmf","increase",0.0550048629527001
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"35","pmf","increase",0.227703777974252
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"32","pmf","increase",0.17003283668401
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"36","pmf","increase",0.150771051501152
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"39","pmf","increase",0.00567840095981309
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"40","pmf","increase",0.141774229362049
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"41","pmf","increase",0.0498473398529393
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"42","pmf","increase",0.054245077404111
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"72","pmf","increase",0.00442599711393343
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"44","pmf","increase",0.0641354123043349
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"45","pmf","increase",0.0257767076289219
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"46","pmf","increase",0.0277249069366434
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"47","pmf","increase",0.117998308479392
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"48","pmf","increase",0.265566146674128
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"US","pmf","increase",0.133830565328391
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"49","pmf","increase",0.131980945971815
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"51","pmf","increase",0.0294277203552515
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"50","pmf","increase",0.208460201488151
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"53","pmf","increase",0.0857233040112779
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"55","pmf","increase",0.0665245897092333
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"54","pmf","increase",0.124899979278406
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"56","pmf","increase",0.345288276374328
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"02","pmf","increase",0.16864050435754
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"01","pmf","increase",0.22795940948843
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"05","pmf","increase",0.185275640155162
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"04","pmf","increase",0.0983943146067185
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"06","pmf","increase",0.025546436858765
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"08","pmf","increase",0.0517965711126301
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"09","pmf","increase",0.0230773073997977
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"11","pmf","increase",0.0275366747889878
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"10","pmf","increase",0.124890761876723
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"12","pmf","increase",0.153808649208976
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"13","pmf","increase",0.0877156937494817
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"15","pmf","increase",0.0560192545068345
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"19","pmf","increase",0.170833135767236
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"16","pmf","increase",0.185092997690322
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"17","pmf","increase",0.0924280397756324
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"18","pmf","increase",0.121539933043993
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"20","pmf","increase",0.0961145199651635
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"21","pmf","increase",0.12846434644467
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"22","pmf","increase",0.0400575374076027
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","increase",0.0377989447554085
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","increase",0.108470553537119
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","increase",0.139971964345499
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","increase",0.0393323939675023
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","increase",0.0427406241192443
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","increase",0.190655931761242
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","increase",0.259641376630871
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","increase",0.186422961447073
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","increase",0.12160197320875
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","increase",0.170460698415268
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","increase",0.275235068096135
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","increase",0.105330535635905
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","increase",0.114162429882807
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","increase",0.0689814814814815
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","increase",0.11330019153507
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","increase",0.123602254216147
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","increase",0.0884655529416323
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","increase",0.169379826666532
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","increase",0.236397941352936
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","increase",0.174374382576209
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","increase",0.108783008134771
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","increase",0.113492188905875
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","increase",0.157653828139188
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","increase",0.0781551335509643
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","increase",0.0795668065488457
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","increase",0.0985797653304168
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","increase",0.174454779878427
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","increase",0.0876377312963024
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","increase",0.0720327766244792
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","increase",0.101109609840671
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","increase",0.163970888651725
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","increase",0.189790985678079
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","increase",0.13277636678086
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","increase",0.191173002323275
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","increase",0.0181382339846461
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","increase",0.0223712842809036
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","increase",0.0339200371741928
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","increase",0.0178813917515791
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","increase",0.00981840049568161
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","increase",0.0513526454666576
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"09","pmf","increase",0.0656607031235442
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"11","pmf","increase",0.0556822276731807
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"10","pmf","increase",0.0255445921931756
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"12","pmf","increase",0.0377808060273925
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"13","pmf","increase",0.0300878418562995
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"15","pmf","increase",0.00960444978881703
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"19","pmf","increase",0.00707339845959087
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"16","pmf","increase",0.0174038766524898
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"17","pmf","increase",0.0310811504830592
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"18","pmf","increase",0.00767082063874669
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"20","pmf","increase",0.00119955657896831
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"21","pmf","increase",0.00290690811765204
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"22","pmf","increase",0.00766475248143805
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"25","pmf","increase",0.000255209526840106
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"24","pmf","increase",0.000183965093432881
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"23","pmf","increase",0.00928746923929669
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"26","pmf","increase",0.0298210404762157
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"27","pmf","increase",0.0265512363478146
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"29","pmf","increase",0.0157074978379595
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"28","pmf","increase",0.0398165237132229
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"30","pmf","increase",0.0297276269392728
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"37","pmf","increase",0.00958426108142663
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"38","pmf","increase",0.00634419204393732
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"31","pmf","increase",0.0124120141512244
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"33","pmf","increase",0.0209547175285231
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"34","pmf","increase",0.00383356990966444
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"35","pmf","increase",0.00430505091534439
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"32","pmf","increase",0.0669229961728591
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"36","pmf","increase",0.0525835024578125
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"39","pmf","increase",0.025947973905038
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"40","pmf","increase",0.0205887762661883
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"41","pmf","increase",0.0591915298580711
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"42","pmf","increase",0.0504690216555936
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"72","pmf","increase",0.0228952820898922
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"44","pmf","increase",0.0152618047002877
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"45","pmf","increase",0.0192273303725699
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"46","pmf","increase",0.0494365383163714
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"47","pmf","increase",0.0489499898797624
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"48","pmf","increase",0.0559621694845277
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"US","pmf","increase",0.0312246930026862
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"49","pmf","increase",0.0868203404574123
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"51","pmf","increase",0.00992069452181654
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"50","pmf","increase",0.00583478359727307
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"53","pmf","increase",0.00552396768818209
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"55","pmf","increase",0.0156628184807701
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"54","pmf","increase",0.0028655594609589
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"56","pmf","increase",0.000742369802082532
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"02","pmf","stable",0.995735972422606
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"01","pmf","stable",0.998829931281347
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"05","pmf","stable",0.974049481774719
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"04","pmf","stable",0.956784084314236
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"06","pmf","stable",0.987682795071758
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"08","pmf","stable",0.980383338608524
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"09","pmf","stable",0.992810034519756
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"11","pmf","stable",0.980309719559585
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"10","pmf","stable",0.991342859427695
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"12","pmf","stable",0.991752255389926
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"13","pmf","stable",0.995139106729622
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"15","pmf","stable",0.991124977035896
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"19","pmf","stable",0.999459091456084
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"16","pmf","stable",0.999915925763186
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"17","pmf","stable",0.99653889321928
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"18","pmf","stable",0.978432020178741
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"20","pmf","stable",0.993558132926367
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"21","pmf","stable",0.993717827548872
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"22","pmf","stable",0.988845941199607
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"25","pmf","stable",0.977458714064928
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"24","pmf","stable",0.994728249515311
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","stable",0.990163049396546
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","stable",0.999604691485793
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","stable",0.997011308445842
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","stable",0.996555653834347
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","stable",0.999999888496976
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","stable",0.999793801948132
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","stable",0.99614944480129
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","stable",0.999999926855798
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","stable",0.999749082887085
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","stable",0.99028261023597
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","stable",0.979970373414603
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","stable",0.985924928840103
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","stable",0.986869883413854
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","stable",0.99999999738175
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","stable",0.999997566600519
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","stable",0.999978249902852
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","stable",0.999622206406029
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","stable",0.917366998793323
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","stable",0.91819105324231
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"44","pmf","stable",0.964027573539689
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"45","pmf","stable",0.986480339841756
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"46","pmf","stable",0.996626607821123
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"47","pmf","stable",0.988283811321215
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"48","pmf","stable",0.993489044801087
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"US","pmf","stable",0.992131014114309
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"49","pmf","stable",0.999241982203838
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"51","pmf","stable",0.983988637130864
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"50","pmf","stable",0.997268463057332
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"53","pmf","stable",0.999816126948128
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"55","pmf","stable",0.996478949830706
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"54","pmf","stable",0.99068895159379
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"56","pmf","stable",0.99930741669852
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"02","pmf","stable",0.77803121395748
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"01","pmf","stable",0.872214271609405
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"05","pmf","stable",0.829715281641054
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"04","pmf","stable",0.829110375020444
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","stable",0.584855282641101
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","stable",0.7438245479735
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","stable",0.745481905471525
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","stable",0.905225944202433
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","stable",0.671034135796083
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","stable",0.780595314713961
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","stable",0.75431237153771
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","stable",0.950923600873141
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","stable",0.785793589294066
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","stable",0.882834789532357
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","stable",0.861452070565949
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"18","pmf","stable",0.954254950657512
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"20","pmf","stable",0.820381258372618
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"21","pmf","stable",0.845313120288954
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"22","pmf","stable",0.82733723019276
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"25","pmf","stable",0.788490002226
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"24","pmf","stable",0.634109571907634
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"23","pmf","stable",0.795890146432011
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"26","pmf","stable",0.790263470467552
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"27","pmf","stable",0.890371833461369
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"29","pmf","stable",0.8
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"28","pmf","stable",0.89625456346608
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"30","pmf","stable",0.868193504725546
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"37","pmf","stable",0.988785606533921
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"38","pmf","stable",0.904443235436676
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"31","pmf","stable",0.948281583097832
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"33","pmf","stable",0.96086824811436
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"34","pmf","stable",0.944753911670153
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"35","pmf","stable",0.758792025021374
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"32","pmf","stable",0.812343776678722
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"36","pmf","stable",0.83052932964119
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"39","pmf","stable",0.994321579159087
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"40","pmf","stable",0.858183493230758
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"41","pmf","stable",0.946328911692057
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"42","pmf","stable",0.939979203424521
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"72","pmf","stable",0.99557376578748
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"44","pmf","stable",0.935849387119369
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"45","pmf","stable",0.974128448590102
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"46","pmf","stable",0.971197804085306
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"47","pmf","stable",0.877901773165115
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"48","pmf","stable",0.641628752620029
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"US","pmf","stable",0.8242259311646
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"49","pmf","stable",0.839088219662586
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"51","pmf","stable",0.970246215901631
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"50","pmf","stable",0.782463546630953
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"53","pmf","stable",0.901599857486487
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"55","pmf","stable",0.911348551180275
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"54","pmf","stable",0.860121136886576
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"56","pmf","stable",0.6
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"02","pmf","stable",0.460906555143244
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"01","pmf","stable",0.65987579143628
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"05","pmf","stable",0.757851708481133
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"04","pmf","stable",0.867289321940288
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"06","pmf","stable",0.966653536607366
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"08","pmf","stable",0.943567188674475
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"09","pmf","stable",0.975011852168192
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"11","pmf","stable",0.971621806835015
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"10","pmf","stable",0.610967906738663
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"12","pmf","stable",0.680216139939331
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"13","pmf","stable",0.835946572641966
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"15","pmf","stable",0.884304836418868
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"19","pmf","stable",0.494518808193235
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"16","pmf","stable",0.441814547906429
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"17","pmf","stable",0.52568652537372
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"18","pmf","stable",0.626051104954488
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"20","pmf","stable",0.891676876552571
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"21","pmf","stable",0.862359311934974
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"22","pmf","stable",0.9549444318415
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","stable",0.955831447332987
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","stable",0.861980199108857
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","stable",0.83828155343797
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","stable",0.946853594155822
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","stable",0.945659179367979
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","stable",0.663122186633033
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","stable",0.634987087427564
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","stable",0.759835806117319
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","stable",0.813758057840664
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","stable",0.669456564540848
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","stable",0.6
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","stable",0.801259325317052
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","stable",0.816687660475539
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","stable",0.7
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","stable",0.72562358276644
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","stable",0.809832710608188
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","stable",0.871005693558677
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","stable",0.788655474726185
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","stable",0.709744389166081
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","stable",0.786163375389136
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","stable",0.610286202735964
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","stable",0.758384994198259
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","stable",0.73714684030833
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","stable",0.862313263759391
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","stable",0.900885695841295
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","stable",0.879474749602346
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","stable",0.808733841779788
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","stable",0.896847834513023
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","stable",0.920509688287016
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","stable",0.584778531444982
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","stable",0.6177510962623
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","stable",0.716790353899921
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","stable",0.789178420394607
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","stable",0.783878675945469
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","stable",0.981504137997447
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","stable",0.975062622541207
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","stable",0.965351040969135
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","stable",0.98153793687634
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","stable",0.989018296710275
