"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"23","pmf","increase",0.397537335422955
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"26","pmf","increase",0.144676873506564
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"27","pmf","increase",0.50285656063224
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"29","pmf","increase",0.294431456044927
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"28","pmf","increase",0.291274247077916
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"30","pmf","increase",0.124090393197285
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"37","pmf","increase",0.380607339222191
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"38","pmf","increase",0.226891653593731
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"31","pmf","increase",0.293021101503094
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"33","pmf","increase",0.0220437465028238
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"34","pmf","increase",0.0781636411953726
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"35","pmf","increase",0.103815100491604
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"32","pmf","increase",0.120865473986646
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"36","pmf","increase",0.0202780231872381
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"39","pmf","increase",0.207403551325653
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"40","pmf","increase",0.102063560834409
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"41","pmf","increase",0.101014642635296
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"42","pmf","increase",0.0359021240406799
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"72","pmf","increase",0.145960303109856
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"44","pmf","increase",0.0764700438200872
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"45","pmf","increase",0.162896552400905
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"46","pmf","increase",0.000520977820516633
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"47","pmf","increase",0.0249999999995674
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"48","pmf","increase",0.0040908323800285
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"US","pmf","increase",0.00533221907550285
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"49","pmf","increase",0.143553314015
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"51","pmf","increase",0.407589649308157
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"50","pmf","increase",0.251335800083414
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"53","pmf","increase",0.282108837497842
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"55","pmf","increase",0.0176387143143182
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"54","pmf","increase",0.0798915566837248
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"56","pmf","increase",0.0214512340340524
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"02","pmf","increase",0.29131535259097
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"01","pmf","increase",0.0967937142620692
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"05","pmf","increase",0.0592642108834681
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"04","pmf","increase",0.167767674196887
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"06","pmf","increase",0.236831009794845
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"08","pmf","increase",0.153671404070494
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"09","pmf","increase",0.164744301252977
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"11","pmf","increase",0.176984918950155
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"10","pmf","increase",0.35702989043442
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"12","pmf","increase",0.157556457177781
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"13","pmf","increase",0.15071187075145
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"15","pmf","increase",0.255586702661063
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"19","pmf","increase",0.353277749762347
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"16","pmf","increase",0.252981581281378
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"17","pmf","increase",0.18349073295028
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"18","pmf","increase",0.1161322310448
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"20","pmf","increase",0.227285874336827
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"21","pmf","increase",0.169157703863368
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"22","pmf","increase",0.21566042663513
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"25","pmf","increase",0.135198010808433
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"24","pmf","increase",0.190651117264966
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"23","pmf","increase",0.0962688494511045
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"26","pmf","increase",0.095829041627537
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"27","pmf","increase",0.157607273678702
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"29","pmf","increase",0.352744953694687
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"28","pmf","increase",0.24438882387595
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"30","pmf","increase",0.18636131047784
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"37","pmf","increase",0.188702837405583
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"38","pmf","increase",0.290401630822252
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"31","pmf","increase",0.0796546522438665
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"33","pmf","increase",0.062117895716819
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"34","pmf","increase",0.176326711161921
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"35","pmf","increase",0.207691558544782
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"32","pmf","increase",0.141234143020554
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"36","pmf","increase",0.0645110010716371
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"39","pmf","increase",0.163254137949362
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"40","pmf","increase",0.32775718908187
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"41","pmf","increase",0.206181977470556
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"42","pmf","increase",0.189600537723488
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"72","pmf","increase",0.294629275674479
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"44","pmf","increase",0.410044620504185
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"45","pmf","increase",0.194559164151439
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"46","pmf","increase",0.115536818660401
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"47","pmf","increase",0.156427766120132
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"48","pmf","increase",0.228103709089693
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"US","pmf","increase",0.114786817396169
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"49","pmf","increase",0.0887082495143631
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"51","pmf","increase",0.172951991040172
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"50","pmf","increase",0.276744085176113
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"53","pmf","increase",0.194414875274534
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"55","pmf","increase",0.209119052746899
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"54","pmf","increase",0.105463516902286
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"56","pmf","increase",0.129028547396511
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"02","pmf","increase",0.0252744105187704
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"01","pmf","increase",0.0375169123844401
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"05","pmf","increase",0.0156007165714105
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"04","pmf","increase",0.0170717822904214
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"06","pmf","increase",0.0201527164789417
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"08","pmf","increase",0.0628284726308146
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"09","pmf","increase",0.0324716416074605
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"11","pmf","increase",0.0705364494738761
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"10","pmf","increase",0.0518223099814249
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"12","pmf","increase",0.0644175370117913
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"13","pmf","increase",0.018878255656489
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"15","pmf","increase",0.0146245470496149
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"19","pmf","increase",0.060644059245191
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"16","pmf","increase",0.0620254255510853
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"17","pmf","increase",0.0196651113280599
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"18","pmf","increase",0.0154523185463931
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"20","pmf","increase",0.00163483873054404
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"21","pmf","increase",0.00371244486914124
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"22","pmf","increase",5.78954927354935e-05
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"25","pmf","increase",0.000220758706652058
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"24","pmf","increase",0.0154056688787988
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"23","pmf","increase",0.0371617163525503
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"26","pmf","increase",0.01168224307919
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"27","pmf","increase",0.00330684588982544
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"29","pmf","increase",0.0605207517309569
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"28","pmf","increase",0.0966862951381899
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"30","pmf","increase",0.0372816733821033
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"37","pmf","increase",0.0334818704722112
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"38","pmf","increase",0.0699051699636095
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"31","pmf","increase",0.0879445043133431
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"33","pmf","increase",0.0245996029881024
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"34","pmf","increase",0.0249478790938806
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"35","pmf","increase",0.0225749926746375
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"32","pmf","increase",0.0519450156457387
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"36","pmf","increase",0.0405504102063341
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"39","pmf","increase",0.0438052079928106
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"40","pmf","increase",0.0167156389996459
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"41","pmf","increase",0.070166563266682
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"42","pmf","increase",0.022000513635652
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"72","pmf","increase",0.0205523886123158
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"44","pmf","increase",0.0173583151845957
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"45","pmf","increase",0.0312299166612141
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"46","pmf","increase",0.00593870406161146
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"47","pmf","increase",0.00651781240852256
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"48","pmf","increase",0.0125104382107845
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"US","pmf","increase",0.0146643905457389
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"49","pmf","increase",7.47545455414e-05
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"51","pmf","increase",0.00194288348633576
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"50","pmf","increase",0.0395920942501862
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"53","pmf","increase",0.0425989073320895
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"55","pmf","increase",0.0317028328687412
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"54","pmf","increase",0.026535180309754
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"56","pmf","increase",0.00989284101861676
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"02","pmf","stable",0.99980882023778
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"01","pmf","stable",0.996464959908481
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"05","pmf","stable",0.987551450741812
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"04","pmf","stable",0.998933338244815
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"06","pmf","stable",0.999920396848953
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"08","pmf","stable",0.984599530086731
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"09","pmf","stable",0.957872185833322
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"11","pmf","stable",0.982174593881377
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"10","pmf","stable",0.987536658032137
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"12","pmf","stable",0.997124150115256
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"13","pmf","stable",0.984729214091545
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"15","pmf","stable",0.994833569733734
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"19","pmf","stable",0.990481782194201
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"16","pmf","stable",0.991022501418493
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"17","pmf","stable",0.932168275026914
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"18","pmf","stable",0.986704510817355
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"20","pmf","stable",0.974249987231497
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"21","pmf","stable",0.99997139681207
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"22","pmf","stable",0.998185094098606
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"25","pmf","stable",0.999739052836233
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"24","pmf","stable",0.998700789380189
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"23","pmf","stable",0.996782969406446
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"26","pmf","stable",0.981130396192032
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"27","pmf","stable",0.985357887893027
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"29","pmf","stable",0.985436781684825
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"28","pmf","stable",0.998024903723271
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"30","pmf","stable",0.982265515883585
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"37","pmf","stable",0.995277578600334
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"38","pmf","stable",0.989205096130278
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"31","pmf","stable",0.999790163307642
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"33","pmf","stable",0.997534839210464
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"34","pmf","stable",0.999999999476963
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"35","pmf","stable",0.9999999324856
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"32","pmf","stable",0.986610454104182
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"36","pmf","stable",0.969939825266587
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"39","pmf","stable",0.987824033109027
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"40","pmf","stable",0.988921384739979
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"41","pmf","stable",0.998569976181491
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"42","pmf","stable",0.99159407281842
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"72","pmf","stable",0.999846616563358
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"44","pmf","stable",0.999994520505497
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"45","pmf","stable",0.974073983608562
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"46","pmf","stable",0.935036832148583
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"47","pmf","stable",0.935466197632064
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"48","pmf","stable",0.924010399137448
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"US","pmf","stable",0.903827320661738
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"49","pmf","stable",0.850596025120226
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"51","pmf","stable",0.956433063816179
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"50","pmf","stable",0.970785909793257
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"53","pmf","stable",0.999999990413999
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"55","pmf","stable",0.997617754820476
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"54","pmf","stable",0.999808136224264
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"56","pmf","stable",0.997532638001807
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"02","pmf","stable",0.744337392253702
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"01","pmf","stable",0.673199643820466
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"05","pmf","stable",0.997362263695052
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"04","pmf","stable",0.974850190401341
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"06","pmf","stable",0.996459619359876
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"08","pmf","stable",0.997096180964594
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"09","pmf","stable",0.927330448968561
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"11","pmf","stable",0.755267481450581
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"10","pmf","stable",0.855181098321192
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"12","pmf","stable",0.849595333026072
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"13","pmf","stable",0.992884987739737
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"15","pmf","stable",0.959556254367575
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"19","pmf","stable",0.988899998041708
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"16","pmf","stable",0.988640689963974
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"17","pmf","stable",0.96000479486219
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"18","pmf","stable",0.768559187760569
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"20","pmf","stable",0.861126568759986
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"21","pmf","stable",0.839341320366126
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"22","pmf","stable",0.877266257499995
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"25","pmf","stable",0.55
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"24","pmf","stable",0.599280784140696
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"23","pmf","stable",0.525797755054042
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"26","pmf","stable",0.847432988527839
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"27","pmf","stable",0.466835000822988
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"29","pmf","stable",0.64492837152487
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"28","pmf","stable",0.592530593795255
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"30","pmf","stable",0.873955778932379
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"37","pmf","stable",0.59675241701559
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"38","pmf","stable",0.757366536401277
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"31","pmf","stable",0.687250747182239
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"33","pmf","stable",0.969905813111724
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"34","pmf","stable",0.9043616081832
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"35","pmf","stable",0.870728113124607
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"32","pmf","stable",0.852034295989562
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"36","pmf","stable",0.979716204623114
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"39","pmf","stable",0.788937075749872
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"40","pmf","stable",0.890347639610426
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"41","pmf","stable",0.884343057262335
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"42","pmf","stable",0.962869360786147
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"72","pmf","stable",0.772385371465079
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"44","pmf","stable",0.909195254732972
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"45","pmf","stable",0.821768495829127
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"46","pmf","stable",0.999479022115617
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"47","pmf","stable",0.975
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"48","pmf","stable",0.995908199306457
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"US","pmf","stable",0.994662430968483
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"49","pmf","stable",0.853481575274749
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"51","pmf","stable",0.561964830257627
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"50","pmf","stable",0.689406284506192
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"53","pmf","stable",0.660035028445999
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"55","pmf","stable",0.982054450701924
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"54","pmf","stable",0.919444444444445
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"56","pmf","stable",0.977779721207569
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"02","pmf","stable",0.45132599242629
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"01","pmf","stable",0.894498000170147
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"05","pmf","stable",0.937415397002402
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"04","pmf","stable",0.662704321411127
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"06","pmf","stable",0.65354679066601
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"08","pmf","stable",0.766905923461643
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"09","pmf","stable",0.780335754451163
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"11","pmf","stable",0.75
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"10","pmf","stable",0.58893512989573
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"12","pmf","stable",0.789345458522719
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"13","pmf","stable",0.802407982008857
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"15","pmf","stable",0.634159036904605
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"19","pmf","stable",0.556116571926764
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"16","pmf","stable",0.680031179138322
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"17","pmf","stable",0.75
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"18","pmf","stable",0.583796821955134
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"20","pmf","stable",0.433425925925926
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"21","pmf","stable",0.543780179331522
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"22","pmf","stable",0.624307924213753
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"25","pmf","stable",0.708015364265364
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"24","pmf","stable",0.707489028694184
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"23","pmf","stable",0.840589239139978
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"26","pmf","stable",0.865699429507238
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"27","pmf","stable",0.63478835978836
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"29","pmf","stable",0.45
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"28","pmf","stable",0.537159973263869
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"30","pmf","stable",0.628238225150134
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"37","pmf","stable",0.713637739041386
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"38","pmf","stable",0.658200766411834
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"31","pmf","stable",0.888525516594346
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"33","pmf","stable",0.918269419986589
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"34","pmf","stable",0.598440799286445
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"35","pmf","stable",0.623310858361876
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"32","pmf","stable",0.779260625443149
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"36","pmf","stable",0.886504851743062
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"39","pmf","stable",0.694664285397583
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"40","pmf","stable",0.578662931122308
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"41","pmf","stable",0.70321985284943
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"42","pmf","stable",0.764587982821733
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"72","pmf","stable",0.637708176924375
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"44","pmf","stable",0.546920955388376
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"45","pmf","stable",0.780511059716218
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"46","pmf","stable",0.8616536986286
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"47","pmf","stable",0.627222570215359
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"48","pmf","stable",0.625265929832919
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"US","pmf","stable",0.810440962099125
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"49","pmf","stable",0.865324858611832
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"51","pmf","stable",0.636052741604319
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"50","pmf","stable",0.562692384720731
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"53","pmf","stable",0.685615350401118
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"55","pmf","stable",0.686656542220373
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"54","pmf","stable",0.628414132281486
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"56","pmf","stable",0.666291076499504
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"02","pmf","stable",0.895154261625029
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"01","pmf","stable",0.962161070356901
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"05","pmf","stable",0.984175014267898
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"04","pmf","stable",0.982364843644982
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"06","pmf","stable",0.966933720802955
