"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"10","pmf","stable",0.940682389213336
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"12","pmf","stable",0.8320545451241
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"13","pmf","stable",0.967301553575872
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"15","pmf","stable",0.998525171044301
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"19","pmf","stable",0.996352638511062
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"16","pmf","stable",0.997131423064229
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"17","pmf","stable",0.99358854704078
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"18","pmf","stable",0.95
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"20","pmf","stable",0.934286108421136
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"21","pmf","stable",0.954060249057732
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"22","pmf","stable",0.96794473921177
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"25","pmf","stable",0.965705600876259
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"24","pmf","stable",0.949180075046091
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"23","pmf","stable",0.976750606935271
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"26","pmf","stable",0.987203261236276
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"27","pmf","stable",0.860538306077937
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"29","pmf","stable",0.819994525656335
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"28","pmf","stable",0.900726006114897
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"30","pmf","stable",0.916133782942453
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"37","pmf","stable",0.988924172182434
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"38","pmf","stable",0.99295455552224
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"31","pmf","stable",0.998585991966975
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"33","pmf","stable",0.999332821604049
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"34","pmf","stable",0.939943726438123
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"35","pmf","stable",0.940533436061687
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"32","pmf","stable",0.967622731017835
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"36","pmf","stable",0.973557862016566
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"39","pmf","stable",0.900546151558028
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"40","pmf","stable",0.889461719619636
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"41","pmf","stable",0.972201592041924
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"42","pmf","stable",0.967793167768356
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"72","pmf","stable",0.881876814383774
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"44","pmf","stable",0.953425490648895
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"45","pmf","stable",0.987714240310242
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"46","pmf","stable",0.990010059802494
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"47","pmf","stable",0.918974365084769
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"48","pmf","stable",0.939795381735829
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"US","pmf","stable",0.980066699096465
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"49","pmf","stable",0.991038465808039
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"51","pmf","stable",0.936017861024055
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"50","pmf","stable",0.900740368397948
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"53","pmf","stable",0.961692567231185
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"55","pmf","stable",0.975042413897486
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"54","pmf","stable",0.907611141271251
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"56","pmf","stable",0.916280901837135
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"02","pmf","decrease",1.76525503444086e-14
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"01","pmf","decrease",9.73758549120665e-10
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"05","pmf","decrease",9.4779551916078e-26
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"04","pmf","decrease",2.83458484844866e-67
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"06","pmf","decrease",0.171594689672026
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"08","pmf","decrease",0.285444520107635
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"09","pmf","decrease",0.178509888595344
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"11","pmf","decrease",0.066645738410332
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"10","pmf","decrease",7.10095318808396e-05
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"12","pmf","decrease",6.46278395521822e-05
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"13","pmf","decrease",1.37716819879153e-15
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"15","pmf","decrease",2.40689111115134e-38
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"19","pmf","decrease",1.25911474435636e-10
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"16","pmf","decrease",3.27445917364915e-11
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"17","pmf","decrease",2.82732350135721e-36
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"18","pmf","decrease",3.55285675588362e-30
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"20","pmf","decrease",2.65245601283681e-152
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"21","pmf","decrease",1.09046576731177e-122
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"22","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"25","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"24","pmf","decrease",2.74390734018518e-76
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"23","pmf","decrease",9.55268026716443e-25
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"26","pmf","decrease",5.42570615125559e-112
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"27","pmf","decrease",1.61326245906204e-75
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"29","pmf","decrease",4.65932957719015e-108
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"28","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"30","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"37","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"38","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"31","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"33","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"34","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"35","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"32","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"36","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"39","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"40","pmf","decrease",0.000690033538997615
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"41","pmf","decrease",0.00891214449344906
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"42","pmf","decrease",7.0989003895096e-08
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"72","pmf","decrease",6.21017073577262e-12
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"44","pmf","decrease",8.14576935870612e-37
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"45","pmf","decrease",1.13966838375896e-29
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"46","pmf","decrease",3.55353587336339e-138
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"47","pmf","decrease",7.64862863800199e-206
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"48","pmf","decrease",0.000662463363755766
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"US","pmf","decrease",1.49804109534639e-05
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"49","pmf","decrease",1.81269021454988e-18
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"51","pmf","decrease",1.8640743833837e-23
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"50","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"53","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"55","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"54","pmf","decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"56","pmf","decrease",6.41888403332852e-278
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"02","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"01","pmf","decrease",0.0035095939269257
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"05","pmf","decrease",0.00534567046850449
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"04","pmf","decrease",6.43875629242511e-07
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"06","pmf","decrease",1.12906308566828e-13
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"08","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"09","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"11","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"10","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"12","pmf","decrease",1.07573377084171e-05
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"13","pmf","decrease",2.88447507311727e-05
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"15","pmf","decrease",2.78867456173145e-09
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"19","pmf","decrease",1.13553628263544e-13
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"16","pmf","decrease",4.85493812017212e-05
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"17","pmf","decrease",0.0015575294225901
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"18","pmf","decrease",1.25175803457947e-06
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"20","pmf","decrease",1.08926850566462e-06
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"21","pmf","decrease",1.09822306257943e-38
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"22","pmf","decrease",6.31408306442916e-21
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"25","pmf","decrease",7.69396337217227e-70
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"24","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"23","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"26","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"27","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"29","pmf","decrease",0
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"28","pmf","decrease",0.00196824912159387
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"30","pmf","decrease",0.000134356555139609
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"37","pmf","decrease",2.55070980113381e-07
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"38","pmf","decrease",2.40313707988926e-17
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"31","pmf","decrease",1.0381805744857e-17
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"33","pmf","decrease",4.89795673026336e-11
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"34","pmf","decrease",3.55431652466828e-52
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"35","pmf","decrease",4.39479148971552e-31
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"32","pmf","decrease",2.20808412462147e-06
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"36","pmf","decrease",9.6230004800639e-06
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"39","pmf","decrease",1.63172029470228e-11
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"40","pmf","decrease",7.08389355238767e-14
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"41","pmf","decrease",4.51465903418533e-13
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"42","pmf","decrease",5.56171464706652e-09
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"72","pmf","decrease",3.28168645429479e-16
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"44","pmf","decrease",1.14422929626967e-27
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"45","pmf","decrease",0.17729489118744
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"46","pmf","decrease",0.1781179138322
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"47","pmf","decrease",0.126352792689402
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"48","pmf","decrease",0.0666445623949526
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"US","pmf","decrease",0.138234856105718
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"49","pmf","decrease",0.19360228919432
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"51","pmf","decrease",0.0285302701422368
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"50","pmf","decrease",0.00199675938939641
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"53","pmf","decrease",1.88595308307671e-06
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"55","pmf","decrease",2.87096715593223e-06
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"54","pmf","decrease",1.31955041630296e-12
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"56","pmf","decrease",1.5517406149485e-15
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"02","pmf","decrease",0.251135150977758
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"01","pmf","decrease",0.312365205490925
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"05","pmf","decrease",0.0333036389158838
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"04","pmf","decrease",0.0326560689400371
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"06","pmf","decrease",0.00180191690954513
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"08","pmf","decrease",0.000244634584965589
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"09","pmf","decrease",0.190925925750505
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"11","pmf","decrease",0.25086431611088
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"10","pmf","decrease",0.17187841907808
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"12","pmf","decrease",0.171580266926928
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"13","pmf","decrease",0.0591334421914349
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"15","pmf","decrease",0.0888386205427155
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"19","pmf","decrease",0.0587021358322517
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"16","pmf","decrease",0.0189829274274716
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"17","pmf","decrease",0.0704749969912391
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"18","pmf","decrease",0.0751930272137652
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"20","pmf","decrease",0.0958635165474796
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"21","pmf","decrease",0.171461369614973
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"22","pmf","decrease",0.265751912181704
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"25","pmf","decrease",0.361385548937245
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"24","pmf","decrease",0.33836420593236
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"23","pmf","decrease",0.376881403389142
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"26","pmf","decrease",0.205809390532079
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"27","pmf","decrease",0.21955150596255
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"29","pmf","decrease",0.119184718705825
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"28","pmf","decrease",0.218908316475197
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"30","pmf","decrease",0.191975199128857
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"37","pmf","decrease",0.240664601805846
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"38","pmf","decrease",0.244045928951853
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"31","pmf","decrease",0.284177729228188
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"33","pmf","decrease",0.55
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"34","pmf","decrease",0.415563885775761
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"35","pmf","decrease",0.316275336852193
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"32","pmf","decrease",0.317768338747722
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"36","pmf","decrease",0.143619577865987
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"39","pmf","decrease",0.0719822562115643
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"40","pmf","decrease",0.0279455138328509
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"41","pmf","decrease",0.0178293153247937
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"42","pmf","decrease",0.05
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"72","pmf","decrease",0.0584794146301127
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"44","pmf","decrease",0.00538253262303923
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"45","pmf","decrease",0.000814366074712219
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"46","pmf","decrease",0.0195530283334209
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"47","pmf","decrease",0.0180699929610592
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"48","pmf","decrease",0.00588816981838873
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"US","pmf","decrease",0.000377106929850576
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"49","pmf","decrease",0.21132758054283
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"51","pmf","decrease",0.206630857832225
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"50","pmf","decrease",0.161713398650691
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"53","pmf","decrease",0.175719229102672
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"55","pmf","decrease",0.127336240828077
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"54","pmf","decrease",0.1
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"56","pmf","decrease",0.0145052469974049
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"02","pmf","decrease",0.161415806540102
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"01","pmf","decrease",0.00680799195455262
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"05","pmf","decrease",0.00057272399847332
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"04","pmf","decrease",0.330551004391488
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"06","pmf","decrease",0.509418538146301
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"08","pmf","decrease",0.426963909986193
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"09","pmf","decrease",0.461494336734496
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"11","pmf","decrease",0.216080784646182
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"10","pmf","decrease",0.364328685455049
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"12","pmf","decrease",0.135672331450946
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"13","pmf","decrease",0.0512515894699178
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"15","pmf","decrease",0.894212415379887
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"19","pmf","decrease",0.882088513038784
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"16","pmf","decrease",0.683178760429429
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"17","pmf","decrease",0.497177661615914
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"18","pmf","decrease",0.420754202882755
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"20","pmf","decrease",0.550746482444257
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"21","pmf","decrease",0.445269394646124
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"22","pmf","decrease",0.444967065842515
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"25","pmf","decrease",0.168180798539007
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"24","pmf","decrease",0.364834153746257
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"23","pmf","decrease",0.0886334273145182
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"26","pmf","decrease",0.00898663281743494
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"27","pmf","decrease",0.333005986517453
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"29","pmf","decrease",0.365939679018583
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"28","pmf","decrease",0.223393762864832
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"30","pmf","decrease",0.225647974244438
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"37","pmf","decrease",0.087893450146223
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"38","pmf","decrease",0.285029535807545
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"31","pmf","decrease",6.41019939249668e-07
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"33","pmf","decrease",9.25885591434341e-31
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"34","pmf","decrease",0.520703593642425
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"35","pmf","decrease",0.666807950075748
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"32","pmf","decrease",0.56685318227491
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"36","pmf","decrease",0.600727631051461
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"39","pmf","decrease",0.236839704473667
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"40","pmf","decrease",0.409418788281043
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"41","pmf","decrease",0.266515058306445
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"42","pmf","decrease",0.255673069696746
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"72","pmf","decrease",0.1
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"44","pmf","decrease",0.226531716373121
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"45","pmf","decrease",0.0267471858531346
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"46","pmf","decrease",0.00219089482791904
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"47","pmf","decrease",0.3095475236022
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"48","pmf","decrease",0.556204950612142
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"US","pmf","decrease",0.383017791675713
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"49","pmf","decrease",0.37723095311308
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"51","pmf","decrease",0.315178411993236
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"50","pmf","decrease",0.527573479001639
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"53","pmf","decrease",0.376550240701163
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"55","pmf","decrease",0.33601405609189
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"54","pmf","decrease",0.591713220666739
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"56","pmf","decrease",0.754444064641835
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"02","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"01","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"05","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"04","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"06","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"08","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"09","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"11","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"10","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"12","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"13","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"15","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"19","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"16","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"17","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"18","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"20","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"21","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"22","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"25","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"24","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"23","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"26","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"27","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"29","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"28","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"30","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"37","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"38","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"31","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"33","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"34","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"35","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"32","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"36","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"39","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"40","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"41","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"42","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"72","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"44","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"45","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"46","pmf","large_decrease",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"47","pmf","large_decrease",0
