"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"08","pmf","stable",0.925791869623641
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"09","pmf","stable",0.878531734165698
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"11","pmf","stable",0.930976676384839
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"10","pmf","stable",0.959257183615243
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"12","pmf","stable",0.969842363202775
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"13","pmf","stable",0.965357922335601
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"15","pmf","stable",0.98728167469311
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"19","pmf","stable",0.995443744381053
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"16","pmf","stable",0.965634059558098
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"17","pmf","stable",0.985844998325515
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"18","pmf","stable",0.992306725260195
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"20","pmf","stable",0.999012422667811
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"21","pmf","stable",0.996975121784497
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"22","pmf","stable",0.995938737126806
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"25","pmf","stable",0.999952427510027
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"24","pmf","stable",0.999994737016538
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"23","pmf","stable",0.942580645559711
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"26","pmf","stable",0.94346825806134
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"27","pmf","stable",0.969186900161967
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"29","pmf","stable",0.972310812451815
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"28","pmf","stable",0.989636303832776
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"30","pmf","stable",0.975312949760924
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"37","pmf","stable",0.994434769270639
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"38","pmf","stable",0.995239607841945
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"31","pmf","stable",0.994228425552725
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"33","pmf","stable",0.983354450606543
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"34","pmf","stable",0.994746203954892
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"35","pmf","stable",0.996578044740812
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"32","pmf","stable",0.888673985426563
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"36","pmf","stable",0.871850758874487
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"39","pmf","stable",0.940200530179173
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"40","pmf","stable",0.953941310476271
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"41","pmf","stable",0.943195400276622
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"42","pmf","stable",0.886396035789148
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"72","pmf","stable",0.880767743577137
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"44","pmf","stable",0.965422663354702
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"45","pmf","stable",0.923774235150087
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"46","pmf","stable",0.908831736564206
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"47","pmf","stable",0.902170169265625
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"48","pmf","stable",0.921147379362522
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"US","pmf","stable",0.947378520535862
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"49","pmf","stable",0.911949135213092
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"51","pmf","stable",0.976657836169776
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"50","pmf","stable",0.969033659119138
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"53","pmf","stable",0.992593294563549
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"55","pmf","stable",0.972178064972232
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"54","pmf","stable",0.995594233362343
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"56","pmf","stable",0.99633493598071
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"02","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"01","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"05","pmf","decrease",8.02131581715309e-16
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"04","pmf","decrease",4.14272118938877e-30
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"06","pmf","decrease",2.22039370352813e-161
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"08","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"09","pmf","decrease",1.04336890522203e-13
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"11","pmf","decrease",2.67877838376767e-08
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"10","pmf","decrease",5.51377073596391e-59
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"12","pmf","decrease",2.12424036418453e-90
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"13","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"15","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"19","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"16","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"17","pmf","decrease",1.27233017764306e-29
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"18","pmf","decrease",2.01237550355725e-26
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"20","pmf","decrease",9.67255998146111e-59
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"21","pmf","decrease",2.82252278345386e-178
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"22","pmf","decrease",4.72182646151445e-15
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"25","pmf","decrease",3.99090901397091e-12
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"24","pmf","decrease",7.76209491955813e-178
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"23","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"26","pmf","decrease",1.43452844233027e-16
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"27","pmf","decrease",4.58751148850026e-48
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"29","pmf","decrease",6.22001262792564e-181
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"28","pmf","decrease",8.39318767548383e-175
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"30","pmf","decrease",8.72500840141985e-45
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"37","pmf","decrease",4.14796977784533e-19
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"38","pmf","decrease",5.29417514582658e-103
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"31","pmf","decrease",1.19768340892748e-132
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"33","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"34","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"35","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"32","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"36","pmf","decrease",3.39686727113356e-115
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"39","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"40","pmf","decrease",6.53718504607018e-237
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"41","pmf","decrease",5.30584738543797e-205
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"42","pmf","decrease",3.7115803861525e-28
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"72","pmf","decrease",2.64484535031032e-16
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"44","pmf","decrease",6.85201290684989e-59
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"45","pmf","decrease",9.93966950022478e-109
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"46","pmf","decrease",1.15351092888027e-45
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"47","pmf","decrease",1.01848965364678e-47
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"48","pmf","decrease",5.32779107384775e-261
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"US","pmf","decrease",1.27961851412239e-287
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"49","pmf","decrease",2.00639985609961e-35
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"51","pmf","decrease",8.06943729281768e-22
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"50","pmf","decrease",1.05243522602312e-77
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"53","pmf","decrease",2.06712006856293e-119
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"55","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"54","pmf","decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"56","pmf","decrease",0
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"02","pmf","decrease",0.00311755238502635
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"01","pmf","decrease",1.01599222460286e-05
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"05","pmf","decrease",4.42848665932433e-07
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"04","pmf","decrease",0.00342312952402197
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"06","pmf","decrease",0.00240814290707316
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"08","pmf","decrease",0.000228730973314359
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"09","pmf","decrease",2.22250169602466e-06
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"11","pmf","decrease",0.0252663814352692
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"10","pmf","decrease",0.059254686525118
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"12","pmf","decrease",1.85231012297151e-29
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"13","pmf","decrease",1.02987481327164e-18
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"15","pmf","decrease",0.00201423533453326
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"19","pmf","decrease",0.00495519734023706
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"16","pmf","decrease",1.30455779979142e-12
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"17","pmf","decrease",5.86267901026005e-38
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"18","pmf","decrease",0.000145165480115286
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"20","pmf","decrease",0.00101622894910938
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"21","pmf","decrease",8.71613134299641e-13
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"22","pmf","decrease",4.89883065629233e-14
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"25","pmf","decrease",0.0430713606502399
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"24","pmf","decrease",0.0633523022338892
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"23","pmf","decrease",0.00937363463929862
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"26","pmf","decrease",0.00749299626891142
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"27","pmf","decrease",0.00243992644354157
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"29","pmf","decrease",0.00443855213512408
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"28","pmf","decrease",3.91155783376661e-07
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"30","pmf","decrease",8.6370226497686e-15
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"37","pmf","decrease",0.00189752117269582
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"38","pmf","decrease",0.000304226132793299
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"31","pmf","decrease",9.56804797329094e-11
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"33","pmf","decrease",3.91251047676278e-09
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"34","pmf","decrease",0.260789779201022
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"35","pmf","decrease",0.205175208864098
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"32","pmf","decrease",0.000378275688080968
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"36","pmf","decrease",2.79971784914367e-06
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"39","pmf","decrease",0.00356143300480169
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"40","pmf","decrease",0.00948252114625065
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"41","pmf","decrease",0.000101402907809446
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"42","pmf","decrease",8.6574812085292e-06
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"72","pmf","decrease",0.000409085927102467
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"44","pmf","decrease",3.02475942322956e-06
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"45","pmf","decrease",1.04213801721361e-09
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"46","pmf","decrease",9.79141295465856e-29
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"47","pmf","decrease",0.0163269990669782
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"48","pmf","decrease",0.0340308314098529
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"US","pmf","decrease",0.00188909459183269
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"49","pmf","decrease",0.000606936671913662
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"51","pmf","decrease",0.01
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"50","pmf","decrease",0.0172610481607863
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"53","pmf","decrease",0.000961471324069169
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"55","pmf","decrease",0.000988376345907777
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"54","pmf","decrease",0.0382702419869688
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"56","pmf","decrease",0.0534476808324594
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"02","pmf","decrease",0.275569557911993
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"01","pmf","decrease",0.488346221483585
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"05","pmf","decrease",0.43365689609177
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"04","pmf","decrease",0.422565059209613
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"06","pmf","decrease",1.71268919280714e-06
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"08","pmf","decrease",9.48448649946132e-07
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"09","pmf","decrease",1.54867203232865e-14
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"11","pmf","decrease",1.08935455063096e-62
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"10","pmf","decrease",0.584382409580315
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"12","pmf","decrease",0.701773639615996
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"13","pmf","decrease",0.684627598014539
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"15","pmf","decrease",0.835094421933802
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"19","pmf","decrease",0.38318216175359
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"16","pmf","decrease",0.422332654661384
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"17","pmf","decrease",0.393155552470421
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"18","pmf","decrease",0.39432969616418
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"20","pmf","decrease",0.11737762325906
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"21","pmf","decrease",0.284013528122025
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"22","pmf","decrease",0.0723749303428492
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"25","pmf","decrease",0.0269432660853069
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"24","pmf","decrease",0.270262365628612
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"23","pmf","decrease",0.475445416261743
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"26","pmf","decrease",0.361528055785626
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"27","pmf","decrease",0.370905454605052
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"29","pmf","decrease",0.233688785254156
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"28","pmf","decrease",0.40416149747281
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"30","pmf","decrease",0.234090765918601
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"37","pmf","decrease",0.238772525093061
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"38","pmf","decrease",0.284881996058047
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"31","pmf","decrease",0.322405601079729
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"33","pmf","decrease",0.226484720872476
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"34","pmf","decrease",0.1218820861678
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"35","pmf","decrease",0.373989179490213
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"32","pmf","decrease",0.518788485037121
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"36","pmf","decrease",0.538639266549879
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"39","pmf","decrease",0.579395901221886
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"40","pmf","decrease",0.355260188920224
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"41","pmf","decrease",0.480896800434381
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"42","pmf","decrease",0.372810204793184
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"72","pmf","decrease",0.366077120163141
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"44","pmf","decrease",0.557899825515985
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"45","pmf","decrease",0.749862206391186
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"46","pmf","decrease",0.605567062770221
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"47","pmf","decrease",0.654517274714128
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"48","pmf","decrease",0.0218335503080346
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"US","pmf","decrease",0.0442216670632947
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"49","pmf","decrease",0.000167467457271491
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"51","pmf","decrease",3.29584914387723e-06
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"50","pmf","decrease",0.477798479594794
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"53","pmf","decrease",0.642346230776435
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"55","pmf","decrease",0.522082724521684
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"54","pmf","decrease",0.554647720965301
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"56","pmf","decrease",0.21210496094814
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"02","pmf","decrease",1.47070417696958e-13
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"01","pmf","decrease",0.203455751705849
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"05","pmf","decrease",0.329073765093265
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"04","pmf","decrease",0.0353843698914751
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"06","pmf","decrease",0.0043600238478266
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"08","pmf","decrease",0.1
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"09","pmf","decrease",0.2
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"11","pmf","decrease",0.00464578336717316
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"10","pmf","decrease",3.5896745238204e-07
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"12","pmf","decrease",0.143599392761542
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"13","pmf","decrease",0.38095191386206
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"15","pmf","decrease",0.051342518177538
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"19","pmf","decrease",0.00733855493080869
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"16","pmf","decrease",0.174550547925586
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"17","pmf","decrease",0.342614417487971
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"18","pmf","decrease",0.10102389938174
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"20","pmf","decrease",0.0739029793781348
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"21","pmf","decrease",1.39122526825687e-14
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"22","pmf","decrease",7.70551198392841e-25
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"25","pmf","decrease",0
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"24","pmf","decrease",0
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"23","pmf","decrease",0.0624160358936037
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"26","pmf","decrease",0.127249826857386
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"27","pmf","decrease",0.129956829391212
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"29","pmf","decrease",0.0488356507902672
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"28","pmf","decrease",0.0758040601594916
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"30","pmf","decrease",0.210734033283776
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"37","pmf","decrease",0.00409122474241613
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"38","pmf","decrease",4.21939946567508e-06
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"31","pmf","decrease",0.00059031462412521
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"33","pmf","decrease",0.00547837142010315
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"34","pmf","decrease",2.43179222703194e-66
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"35","pmf","decrease",1.11889271229205e-89
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"32","pmf","decrease",0.5
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"36","pmf","decrease",0.636193828465545
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"39","pmf","decrease",0.614212575763572
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"40","pmf","decrease",0.6
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"41","pmf","decrease",0.127500808737184
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"42","pmf","decrease",0.233004486711796
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"72","pmf","decrease",0.0861967492498618
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"44","pmf","decrease",0.0276793924769553
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"45","pmf","decrease",0.360578660637251
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"46","pmf","decrease",0.479964768516102
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"47","pmf","decrease",0.472393708822453
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"48","pmf","decrease",0.41738061360725
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"US","pmf","decrease",0.0978358402885188
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"49","pmf","decrease",0.158877658082013
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"51","pmf","decrease",0.00284546673116325
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"50","pmf","decrease",2.06891374891897e-05
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"53","pmf","decrease",0.129568247537082
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"55","pmf","decrease",0.271021556055098
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"54","pmf","decrease",0.0221982829019172
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"56","pmf","decrease",0.00257300333998405
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"02","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"01","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"05","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"04","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"06","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"08","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"09","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"11","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"10","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"12","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"13","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"15","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"19","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"16","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"17","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"18","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"20","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"21","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"22","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"25","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"24","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"23","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"26","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"27","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"29","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"28","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"30","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"37","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"38","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"31","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"33","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"34","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"35","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"32","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"36","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"39","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"40","pmf","large_decrease",0
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"41","pmf","large_decrease",0
