"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"23","pmf","increase",0.0459796763082859
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"26","pmf","increase",1.7642264754647e-06
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"27","pmf","increase",0.0609885069973384
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"29","pmf","increase",0.0244336438193596
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"28","pmf","increase",0.0438491276082863
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"30","pmf","increase",0.0507119290192584
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"37","pmf","increase",0.304191107462913
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"38","pmf","increase",0.182417895086028
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"31","pmf","increase",0.154089946830498
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"33","pmf","increase",0.0377427921583091
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"34","pmf","increase",0.0652366175263459
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"35","pmf","increase",0.04710123741623
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"32","pmf","increase",0.0424619532970637
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"36","pmf","increase",0.000953655110591201
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"39","pmf","increase",0.0534041242307604
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"40","pmf","increase",0.0156978441488265
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"41","pmf","increase",0.0191592500081722
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"42","pmf","increase",0.058787490110658
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"72","pmf","increase",0.218480384412897
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"44","pmf","increase",0.0967600934491419
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"45","pmf","increase",0.0911154678007713
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"46","pmf","increase",0.000735309723116639
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"47","pmf","increase",0.0116005255556716
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"48","pmf","increase",0.00259876427117056
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"US","pmf","increase",0.00727445422323292
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"49","pmf","increase",0.00977224229887508
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"51","pmf","increase",0.111889750275719
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"50","pmf","increase",0.0317013020560043
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"53","pmf","increase",0.0326613069990505
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"55","pmf","increase",0.00288728999503807
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"54","pmf","increase",0.0282276510224689
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"56","pmf","increase",0.00380650449994258
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"02","pmf","increase",0.424289209619228
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"01","pmf","increase",0.405234101961951
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"05","pmf","increase",0.32725225356017
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"04","pmf","increase",0.216922763220031
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"06","pmf","increase",0.214927898878221
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"08","pmf","increase",0.162947259596851
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"09","pmf","increase",0.16115088873622
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"11","pmf","increase",0.064448887696453
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"10","pmf","increase",0.232967270796932
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"12","pmf","increase",0.144360551845942
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"13","pmf","increase",0.115676698658368
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"15","pmf","increase",0.278114753658194
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"19","pmf","increase",0.38081406466403
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"16","pmf","increase",0.290075528630837
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"17","pmf","increase",0.301278180601886
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"18","pmf","increase",0.204562558319554
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"20","pmf","increase",0.262949850475954
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"21","pmf","increase",0.0820562015396199
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"22","pmf","increase",0.201268948224279
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"25","pmf","increase",0.162101365469608
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"24","pmf","increase",0.143493174661044
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"23","pmf","increase",0.162210137928969
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"26","pmf","increase",0.125661042835173
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"27","pmf","increase",0.203771637901289
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"29","pmf","increase",0.335176814306514
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"28","pmf","increase",0.225827569999074
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"30","pmf","increase",0.299331580432058
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"37","pmf","increase",0.221178587767106
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"38","pmf","increase",0.279234264271421
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"31","pmf","increase",0.275536667364948
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"33","pmf","increase",0.231239814879002
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"34","pmf","increase",0.131646862106178
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"35","pmf","increase",0.228998052161858
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"32","pmf","increase",0.148494467981846
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"36","pmf","increase",0.211771751814483
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"39","pmf","increase",0.176673634904441
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"40","pmf","increase",0.230457450735157
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"41","pmf","increase",0.171214536083689
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"42","pmf","increase",0.194652075353107
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"72","pmf","increase",0.339032281957569
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"44","pmf","increase",0.461487587360804
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"45","pmf","increase",0.381136655663024
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"46","pmf","increase",0.31886796135682
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"47","pmf","increase",0.190013658319024
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"48","pmf","increase",0.225976432042672
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"US","pmf","increase",0.163532571285639
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"49","pmf","increase",0.143390233951354
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"51","pmf","increase",0.173500159570226
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"50","pmf","increase",0.277382837293703
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"53","pmf","increase",0.195074941081439
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"55","pmf","increase",0.199705583347351
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"54","pmf","increase",0.120419685383143
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"56","pmf","increase",0.17269217459769
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"02","pmf","increase",0.0537982268868535
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"01","pmf","increase",0.0352054587576361
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"05","pmf","increase",0.00624717672605357
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"04","pmf","increase",0.00370949218457306
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"06","pmf","increase",0.0130583207257891
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"08","pmf","increase",0.0365270443718186
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"09","pmf","increase",0.0296013654817762
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"11","pmf","increase",0.0314624551780183
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"10","pmf","increase",0.0727200696690818
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"12","pmf","increase",0.0332797116837518
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"13","pmf","increase",0.0145901980966517
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"15","pmf","increase",0.0151789586943921
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"19","pmf","increase",0.0685128256043783
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"16","pmf","increase",0.0589524247584033
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"17","pmf","increase",0.0326938952438282
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"18","pmf","increase",0.0214392219300519
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"20","pmf","increase",0.00474794127467182
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"21","pmf","increase",0.0129344059401605
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"22","pmf","increase",0.00118025376127262
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"25","pmf","increase",0.00265823413841526
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"24","pmf","increase",0.0232814828724548
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"23","pmf","increase",0.0262102440977682
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"26","pmf","increase",0.0100038692766437
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"27","pmf","increase",0.00815888622033156
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"29","pmf","increase",0.0706992929217503
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"28","pmf","increase",0.0538657725848705
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"30","pmf","increase",0.0283299351716142
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"37","pmf","increase",0.0126445022600601
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"38","pmf","increase",0.0500592753317327
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"31","pmf","increase",0.0366815547714378
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"33","pmf","increase",0.0151984203419192
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"34","pmf","increase",0.00672516585201322
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"35","pmf","increase",0.032938100178577
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"32","pmf","increase",0.0827075542411151
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"36","pmf","increase",0.0505751258569231
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"39","pmf","increase",0.0245873864257377
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"40","pmf","increase",0.0148224799013839
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"41","pmf","increase",0.0296961715204115
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"42","pmf","increase",0.00665076416589339
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"72","pmf","increase",0.00495110452643266
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"44","pmf","increase",0.0140691263172075
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"45","pmf","increase",0.0349681670013995
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"46","pmf","increase",0.0074216954273818
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"47","pmf","increase",0.00414621980696983
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"48","pmf","increase",0.13009079522746
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"US","pmf","increase",0.152959249854872
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"49","pmf","increase",0.0128896435318884
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"51","pmf","increase",0.00816589035894766
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"50","pmf","increase",0.0476913912639398
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"53","pmf","increase",0.0685636328638467
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"55","pmf","increase",0.0253913910619129
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"54","pmf","increase",0.0102427712298638
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"56","pmf","increase",0.0112491395861396
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"02","pmf","stable",0.999624198788107
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"01","pmf","stable",0.995780156164586
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"05","pmf","stable",0.987185856716776
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"04","pmf","stable",0.997638128356929
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"06","pmf","stable",0.996935834990477
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"08","pmf","stable",0.99
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"09","pmf","stable",0.983326231802283
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"11","pmf","stable",0.995252812682967
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"10","pmf","stable",0.991549383393308
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"12","pmf","stable",0.997802725931743
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"13","pmf","stable",0.981840336272975
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"15","pmf","stable",0.992989325256381
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"19","pmf","stable",0.993031240495868
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"16","pmf","stable",0.998438150668425
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"17","pmf","stable",0.983981569433578
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"18","pmf","stable",0.996767087942694
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"20","pmf","stable",0.999604195403281
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"21","pmf","stable",0.999942657170933
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"22","pmf","stable",0.99942827333366
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"25","pmf","stable",0.999958903453349
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"24","pmf","stable",0.999953201911741
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"23","pmf","stable",0.999733516134208
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"26","pmf","stable",0.9980445940903
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"27","pmf","stable",0.990043851156101
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"29","pmf","stable",0.989131034666217
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"28","pmf","stable",0.997330424754295
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"30","pmf","stable",0.992021752494782
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"37","pmf","stable",0.999376007744831
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"38","pmf","stable",0.996456536982176
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"31","pmf","stable",0.992877405930951
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"33","pmf","stable",0.976959978404464
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"34","pmf","stable",0.998063672935464
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"35","pmf","stable",0.999797486201299
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"32","pmf","stable",0.993400986290204
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"36","pmf","stable",0.981329645933238
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"39","pmf","stable",0.989962440171711
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"40","pmf","stable",0.994464009324454
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"41","pmf","stable",0.999997085918173
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"42","pmf","stable",0.999822221313855
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"72","pmf","stable",0.999745625668581
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"44","pmf","stable",0.999424718555506
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"45","pmf","stable",0.983422420111171
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"46","pmf","stable",0.96735479035079
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"47","pmf","stable",0.955288396996658
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"48","pmf","stable",0.951221705422195
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"US","pmf","stable",0.788377606749243
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"49","pmf","stable",0.889883641119626
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"51","pmf","stable",0.926674499220444
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"50","pmf","stable",0.98360704384573
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"53","pmf","stable",0.999999960214155
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"55","pmf","stable",0.997895793976327
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"54","pmf","stable",0.999986951555021
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"56","pmf","stable",0.999912410639392
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"02","pmf","stable",0.968504076130917
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"01","pmf","stable",0.964227402326649
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"05","pmf","stable",0.989629504399878
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"04","pmf","stable",0.96309219265303
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"06","pmf","stable",0.990959329273055
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"08","pmf","stable",0.992210644093376
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"09","pmf","stable",0.939470469299267
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"11","pmf","stable",0.730684839998782
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"10","pmf","stable",0.849749493670496
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"12","pmf","stable",0.860771345655423
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"13","pmf","stable",0.99855872269062
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"15","pmf","stable",0.99171728991243
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"19","pmf","stable",0.997465967359288
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"16","pmf","stable",0.999736270597616
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"17","pmf","stable",0.997337418276422
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"18","pmf","stable",0.95533885856801
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"20","pmf","stable",0.981647639060946
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"21","pmf","stable",0.983262641404058
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"22","pmf","stable",0.973041387011889
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"25","pmf","stable",0.87150792446449
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"24","pmf","stable",0.946872838884791
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"23","pmf","stable",0.945257578086869
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"26","pmf","stable",0.999998235773525
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"27","pmf","stable",0.939011492795876
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"29","pmf","stable",0.974860217202456
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"28","pmf","stable",0.95414132906886
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"30","pmf","stable",0.94920045221532
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"37","pmf","stable",0.693856068888954
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"38","pmf","stable",0.810463808545364
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"31","pmf","stable",0.835306463444008
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"33","pmf","stable",0.954052248412888
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"34","pmf","stable",0.93019423507514
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"35","pmf","stable",0.950439020061758
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"32","pmf","stable",0.956048010098422
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"36","pmf","stable",0.999046344787244
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"39","pmf","stable",0.946541211770153
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"40","pmf","stable",0.98331864562327
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"41","pmf","stable",0.979937495614894
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"42","pmf","stable",0.940044563910988
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"72","pmf","stable",0.778528765445522
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"44","pmf","stable",0.897633448156527
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"45","pmf","stable",0.901534197331226
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"46","pmf","stable",0.99926469018278
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"47","pmf","stable",0.98839947442018
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"48","pmf","stable",0.997401122955432
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"US","pmf","stable",0.992667233992078
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"49","pmf","stable",0.990224852474758
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"51","pmf","stable",0.886124090263334
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"50","pmf","stable",0.966118473297136
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"53","pmf","stable",0.961754436799392
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"55","pmf","stable",0.997112448882702
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"54","pmf","stable",0.971772123631676
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"56","pmf","stable",0.996191951832257
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"02","pmf","stable",0.42462839861511
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"01","pmf","stable",0.495003293964677
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"05","pmf","stable",0.608161428345651
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"04","pmf","stable",0.223066660898066
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"06","pmf","stable",0.317830427693998
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"08","pmf","stable",0.379941485501681
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"09","pmf","stable",0.590115934687568
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"11","pmf","stable",0.877918448486779
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"10","pmf","stable",0.715019858875227
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"12","pmf","stable",0.785767214119251
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"13","pmf","stable",0.837672859013848
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"15","pmf","stable",0.537965662455458
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"19","pmf","stable",0.387862990222797
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"16","pmf","stable",0.51392201763577
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"17","pmf","stable",0.542829689327185
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"18","pmf","stable",0.444047332138973
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"20","pmf","stable",0.21459693745408
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"21","pmf","stable",0.363106893336485
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"22","pmf","stable",0.392055823194268
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"25","pmf","stable",0.566375310915232
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"24","pmf","stable",0.546203039588734
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"23","pmf","stable",0.628103361355819
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"26","pmf","stable",0.742679659879172
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"27","pmf","stable",0.586706798984068
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"29","pmf","stable",0.328109346071052
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"28","pmf","stable",0.331488032736509
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"30","pmf","stable",0.377438104493498
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"37","pmf","stable",0.428821412232894
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"38","pmf","stable",0.347036437651032
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"31","pmf","stable",0.38932174183757
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"33","pmf","stable",0.527712883300323
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"34","pmf","stable",0.443368916797488
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"35","pmf","stable",0.303495487889821
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"32","pmf","stable",0.417114187319043
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"36","pmf","stable",0.482684222274507
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"39","pmf","stable",0.413920812303457
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"40","pmf","stable",0.300678556317124
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"41","pmf","stable",0.342056594183868
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"42","pmf","stable",0.429728856555864
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"72","pmf","stable",0.574976133422155
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"44","pmf","stable",0.353514289045213
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"45","pmf","stable",0.457821974495973
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"46","pmf","stable",0.550196888881682
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"47","pmf","stable",0.453205452153891
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"48","pmf","stable",0.353404499661317
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"US","pmf","stable",0.482463470361282
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"49","pmf","stable",0.649631957755607
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"51","pmf","stable",0.522173743836159
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"50","pmf","stable",0.340563423599158
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"53","pmf","stable",0.451685443918017
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"55","pmf","stable",0.518877476330893
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"54","pmf","stable",0.462000128444388
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"56","pmf","stable",0.147104850837079
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"02","pmf","stable",0.946115040084569
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"01","pmf","stable",0.964728833225235
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"05","pmf","stable",0.993648077728641
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"04","pmf","stable",0.996252832136539
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"06","pmf","stable",0.984591376136611
