location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,0,2025-05-24,2025-05-24,Stevens-ILIForecast,26,27,28,28,29,26,27,28,28,29,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
South Carolina,SC,1,2025-05-24,2025-05-31,Stevens-ILIForecast,27,28,29,29,30,27,28,29,29,30,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
South Carolina,SC,2,2025-05-24,2025-06-07,Stevens-ILIForecast,115,128,135,141,154,115,128,135,141,154,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
South Carolina,SC,0,2025-05-24,2025-05-24,UGA_CEID-Walk,0,5.618,12.232,17.14,26.977,0,6,12,17,27,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
South Carolina,SC,1,2025-05-24,2025-05-31,UGA_CEID-Walk,0,4.597,12.144,17.093,38.268,0,5,12,17,38,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
South Carolina,SC,2,2025-05-24,2025-06-07,UGA_CEID-Walk,0,0.777,10.788,18.677,37.422,0,1,11,19,37,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
South Carolina,SC,0,2025-05-24,2025-05-24,UGA_flucast-Copycat,2,5,8,11,18,2,5,8,11,18,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
South Carolina,SC,1,2025-05-24,2025-05-31,UGA_flucast-Copycat,1,4,7,10,18,1,4,7,10,18,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
South Carolina,SC,2,2025-05-24,2025-06-07,UGA_flucast-Copycat,0,3,6,9,18,0,3,6,9,18,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
South Carolina,SC,0,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,2,6,9,12,22,2,6,9,12,22,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
South Carolina,SC,1,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,1,5,8,12,24,1,5,8,12,24,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
South Carolina,SC,2,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,1,4,7,11,25,1,4,7,11,25,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
South Carolina,SC,0,2025-05-24,2025-05-24,UI_CompEpi-EpiGen,0,0,5,40,98,0,0,5,40,98,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
South Carolina,SC,1,2025-05-24,2025-05-31,UI_CompEpi-EpiGen,0,0,6,43,124,0,0,6,43,124,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
South Carolina,SC,2,2025-05-24,2025-06-07,UI_CompEpi-EpiGen,0,0,7,55,143,0,0,7,55,143,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
South Carolina,SC,0,2025-05-24,2025-05-24,UM-DeepOutbreak,0,0,39.34838962554932,74.40149475028298,119.39746189117432,0,0,39,74,119,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
South Carolina,SC,1,2025-05-24,2025-05-31,UM-DeepOutbreak,0,0,28.780037879943848,47.53092583049428,139.55457401275635,0,0,29,48,140,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
South Carolina,SC,2,2025-05-24,2025-06-07,UM-DeepOutbreak,0,0,24.334014892578125,41.607470148260006,149.8182373046875,0,0,24,42,150,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
South Carolina,SC,0,2025-05-24,2025-05-24,UMass-flusion,1.08251533117306,4.80320739883742,9.3770787784992,14.5713595484791,26.8360236948554,1,5,9,15,27,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
South Carolina,SC,1,2025-05-24,2025-05-31,UMass-flusion,0.336912375878432,3.92775454515194,9.70263022857137,17.0076953083293,37.9373753342537,0,4,10,17,38,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
South Carolina,SC,2,2025-05-24,2025-06-07,UMass-flusion,0.125410840495001,3.37884692769396,10.379888301254,20.539702888257,51.601152933261,0,3,10,21,52,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
South Carolina,SC,0,2025-05-24,2025-05-24,UNC_IDD-InfluPaint,1.4444523070104096,4.096333173112049,4.652459777099702,5.131278220736271,7.7731346487829445,1,4,5,5,8,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
South Carolina,SC,1,2025-05-24,2025-05-31,UNC_IDD-InfluPaint,1.1625858091284962,1.9897428623212332,2.319896258125719,2.656936127581702,4.306696927680132,1,2,2,3,4,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
South Carolina,SC,2,2025-05-24,2025-06-07,UNC_IDD-InfluPaint,1.1294724336449669,1.4333688442542172,1.6000551149834692,1.8427134462824324,4.2281069211997755,1,1,2,2,4,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
South Carolina,SC,0,2025-05-24,2025-05-24,VTSanghani-PRIME,0,4,7,13,36,0,4,7,13,36,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
South Carolina,SC,1,2025-05-24,2025-05-31,VTSanghani-PRIME,0,3,6,13,39,0,3,6,13,39,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
South Carolina,SC,2,2025-05-24,2025-06-07,VTSanghani-PRIME,0,3,6,12,41,0,3,6,12,41,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
South Carolina,SC,0,2025-05-24,2025-05-24,fjordhest-ensemble,0.74,2.22,5.66,14.25,31.44,1,2,6,14,31,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
South Carolina,SC,1,2025-05-24,2025-05-31,fjordhest-ensemble,0,1.5,2.88,16.45,43.9,0,2,3,16,44,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
South Carolina,SC,2,2025-05-24,2025-06-07,fjordhest-ensemble,0,0.75,3.34,18.62,51.09,0,1,3,19,51,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,CEPH-Rtrend_fluH,2,4,5,7,12,2,4,5,7,12,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,CEPH-Rtrend_fluH,1,3,5,8,17,1,3,5,8,17,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,CEPH-Rtrend_fluH,0,1,3,6,13,0,1,3,6,13,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,2,4,0,0,1,2,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,1,4,0,0,1,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,CMU-TimeSeries,0.17214709928853297,1.9646381245515676,3.1728202326517976,4.128548115675482,7.902796739984838,0,2,3,4,8,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,CMU-TimeSeries,0.06373400471906877,1.3538458675910232,2.7322629639059914,3.924916976947635,8.79987359556904,0,1,3,4,9,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,CMU-TimeSeries,0.04199530447001524,0.7679988755419707,2.3190979463066026,3.638026305726616,9.534821437102272,0,1,2,4,10,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,CU-ensemble,0,1,2,6,17,0,1,2,6,17,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,CU-ensemble,0,1,3,8,22,0,1,3,8,22,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,CU-ensemble,0,1,2,8,22,0,1,2,8,22,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,FluSight-baseline,0,1,5,9,39,0,1,5,9,39,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,FluSight-baseline,0,0,5,13,55,0,0,5,13,55,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,FluSight-baseline,0,0,5,16,63,0,0,5,16,63,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,FluSight-ensemble,0,1,4,6,11,0,1,4,6,11,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,FluSight-ensemble,0,1,3,6,11,0,1,3,6,11,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,FluSight-ensemble,0,1,3,6,15,0,1,3,6,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,FluSight-lop_norm,0,1,4,6,18,0,1,4,6,18,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,FluSight-lop_norm,0,1,3,6,21,0,1,3,6,21,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,FluSight-lop_norm,0,1,3,6,21,0,1,3,6,21,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,FluSight-trained_mean,1.3050186251078622,2.644326938580825,3.998870979089809,5.480784442509883,10.687577760965226,1,3,4,5,11,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,FluSight-trained_mean,0.9907443659279689,2.48631725642417,3.8174951384574594,5.768993502852511,11.94581604436926,1,2,4,6,12,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,FluSight-trained_mean,0.6777730556707843,2.08203984871066,3.349812845685316,5.180337562322692,12.842308077850936,1,2,3,5,13,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,FluSight-trained_med,0,2,4,6,10.909,0,2,4,6,11,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,FluSight-trained_med,0,1.359,3,6,12,0,1,3,6,12,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,FluSight-trained_med,0,1,3,6,13,0,1,3,6,13,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,Gatech-ensemble_point,0,2,6,10,23,0,2,6,10,23,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,Gatech-ensemble_point,0,3,8,14,31,0,3,8,14,31,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,Gatech-ensemble_point,0,1,4,7,17,0,1,4,7,17,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,Gatech-ensemble_prob,0,1,3,5,10,0,1,3,5,10,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,Gatech-ensemble_prob,0,1,2,4,10,0,1,2,4,10,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,Gatech-ensemble_prob,0,1,4,7,17,0,1,4,7,17,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,Google_SAI-FluBoostQR,0,1.1666666666666667,3,5.5,13.666666666666666,0,1,3,6,14,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,Google_SAI-FluBoostQR,0,1,2.5,5.166666666666667,14.333333333333334,0,1,2,5,14,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,Google_SAI-FluBoostQR,0,0.5,2,5.333333333333333,20.666666666666668,0,0,2,5,21,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,LUcompUncertLab-chimera,0,1,2,3,5,0,1,2,3,5,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,LUcompUncertLab-chimera,0,1,2,2,4,0,1,2,2,4,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,MIGHTE-Joint,0,3,5,8,18,0,3,5,8,18,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,MIGHTE-Joint,3,5,6,8,10,3,5,6,8,10,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,MIGHTE-Joint,1,5,8,11,18,1,5,8,11,18,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,MIGHTE-Nsemble,0,3,5,8,18,0,3,5,8,18,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,MIGHTE-Nsemble,3,5,6,8,10,3,5,6,8,10,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,MIGHTE-Nsemble,1,5,8,11,18,1,5,8,11,18,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,MOBS-GLEAM_FLUH,0,0,1,2,5,0,0,1,2,5,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,MOBS-GLEAM_FLUH,0,0,1,2,4,0,0,1,2,4,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,MOBS-GLEAM_FLUH,0,0,0,1,2,0,0,0,1,2,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,NEU_ISI-AdaptiveEnsemble,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,NEU_ISI-AdaptiveEnsemble,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,NEU_ISI-AdaptiveEnsemble,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,NEU_ISI-FluBcast,1,2,3,3,4,1,2,3,3,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,NEU_ISI-FluBcast,1,2,3,3,4,1,2,3,3,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,NIH-Flu_ARIMA,4,5,6,6,9,4,5,6,6,9,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,NIH-Flu_ARIMA,3,5,6,7,12,3,5,6,7,12,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,NIH-Flu_ARIMA,2,4,5,6,13,2,4,5,6,13,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,OHT_JHU-nbxd,1,2.38,3.6,5.29,10.36,1,2,4,5,10,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,OHT_JHU-nbxd,0.73,1.94,3.06,4.69,9.76,1,2,3,5,10,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,OHT_JHU-nbxd,0.66,1.8,2.89,4.47,9.47,1,2,3,4,9,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,PSI-PROF,0,1,3,5,20,0,1,3,5,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,PSI-PROF,0,0,2,6,23,0,0,2,6,23,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,PSI-PROF,0,0,1,6,26.74,0,0,1,6,27,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,PSI-PROF_beta,2,2,4,6,13,2,2,4,6,13,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,PSI-PROF_beta,2,2,3,5,11,2,2,3,5,11,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,PSI-PROF_beta,2,2,3,4,9,2,2,3,4,9,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,SigSci-TSENS,0,0,5,16,39,0,0,5,16,39,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,SigSci-TSENS,0,0,4,20,50,0,0,4,20,50,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,SigSci-TSENS,0,0,3,21,57,0,0,3,21,57,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,UGA_CEID-Walk,0,2.533,5.06,7.425,10.909,0,3,5,7,11,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,UGA_CEID-Walk,0,1.359,5.067,8.242,17.13,0,1,5,8,17,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,UGA_CEID-Walk,0,0.567,5,10.102,17.123,0,1,5,10,17,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,UGA_flucast-Copycat,0,3,5,7,12,0,3,5,7,12,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,UGA_flucast-Copycat,0,3,5,7,14,0,3,5,7,14,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,UGA_flucast-Copycat,0,3,5,8,18,0,3,5,8,18,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,0,1,2,4,8,0,1,2,4,8,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,0,1,2,4,7,0,1,2,4,7,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,0,1,2,3,7,0,1,2,3,7,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,UI_CompEpi-EpiGen,0,1,6,12,22,0,1,6,12,22,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,UI_CompEpi-EpiGen,0,0,7,13,26,0,0,7,13,26,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,UI_CompEpi-EpiGen,0,0,5,12,23,0,0,5,12,23,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,UM-DeepOutbreak,0,2.0478062530864376,6.755585670471191,10.591564665187487,27.735567569732662,0,2,7,11,28,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,UM-DeepOutbreak,0,0,6.675615787506104,16.365600994110103,30.10321283340454,0,0,7,16,30,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,UM-DeepOutbreak,0,0,6.946950435638428,19.70521848123724,42.35005140304565,0,0,7,20,42,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,UMass-flusion,0,2.58279512870076,4.66599662775787,7.09812859568,13.8815328460795,0,3,5,7,14,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,UMass-flusion,0,2.14819036566716,5.03942697435416,8.87847473777488,20.3970928204283,0,2,5,9,20,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,UMass-flusion,0,1.90725681624479,4.96568305252759,10.4603211343194,28.1062727067078,0,2,5,10,28,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,UNC_IDD-InfluPaint,0.3993597172870231,0.9071357263131422,1.0554468397246297,1.2318948098446996,3.0833112867699466,0,1,1,1,3,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,UNC_IDD-InfluPaint,0.1842267226330545,0.8077352737540912,0.9322169367942112,1.0592959695214592,2.335741676875751,0,1,1,1,2,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,UNC_IDD-InfluPaint,0.04563119398763233,0.4437715579366911,0.5695417917006932,0.6733506191298828,1.138657215148754,0,0,1,1,1,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,VTSanghani-PRIME,0,1,2,4,8,0,1,2,4,8,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,VTSanghani-PRIME,0,1,2,3,10,0,1,2,3,10,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,VTSanghani-PRIME,0,0,2,3,11,0,0,2,3,11,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
South Dakota,SD,0,2025-05-24,2025-05-24,fjordhest-ensemble,0,0.7,2.35,4.98,10.05,0,1,2,5,10,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,1,2025-05-24,2025-05-31,fjordhest-ensemble,0,0,2.12,5.28,11.97,0,0,2,5,12,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
South Dakota,SD,2,2025-05-24,2025-06-07,fjordhest-ensemble,0,0,1.58,4.42,9.62,0,0,2,4,10,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Tennessee,TN,0,2025-05-24,2025-05-24,CEPH-Rtrend_fluH,16,24,31,38,57,16,24,31,38,57,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Tennessee,TN,1,2025-05-24,2025-05-31,CEPH-Rtrend_fluH,5,14,22,35,75,5,14,22,35,75,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Tennessee,TN,2,2025-05-24,2025-06-07,CEPH-Rtrend_fluH,1,7,15,29,81,1,7,15,29,81,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
