output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.04891192827716147,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.35,0.05097372662508701,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.4,0.05330132355345478,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.45,0.05513360536210182,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.5,0.05699067596610896,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.55,0.058847241979601034,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.6,0.061164307442921347,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.65,0.06352972042168005,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.7,0.06611752354117897,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.75,0.06920772260486018,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.8,0.07255998176209402,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.85,0.07706898188019169,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.9,0.08209117677785045,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.95,0.09183510727947886,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.975,0.10028466644969036,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.99,0.10707482126292812,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,28
quantile,0.01,0.02769335107245866,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.025,0.029742052931781775,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.05,0.031575647039826904,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.1,0.03348048833374039,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.15,0.035014266305703284,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.2,0.03619736659341798,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.25,0.037057039075090864,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.3,0.0380466881643256,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.35,0.03888562597843518,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.4,0.039775471210713204,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.45,0.040863765389348036,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.5,0.04174084843153002,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.55,0.04252298343958773,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.6,0.04334850067341602,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.65,0.04428321145327936,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.7,0.045154207888520675,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.75,0.046332674841849594,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.8,0.04754075667069342,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.85,0.049174479716269696,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.9,0.051235057228675204,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.95,0.05402922147888895,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.975,0.057498672974000055,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.99,0.06192654194782187,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.01,0.01906362442157031,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.025,0.02143278596320893,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.05,0.024147147052493073,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.1,0.02788337412408499,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.15,0.030470737152558422,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.2,0.03282643288492508,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.25,0.03449445565068496,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.3,0.03651556298504236,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.35,0.038351150899025445,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.4,0.040193354617192256,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.45,0.04186509135073391,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.5,0.043713251739994824,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.55,0.04599568401883833,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.6,0.04781867502809733,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.65,0.05000640805476329,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.7,0.05231523165033304,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.75,0.05471723555157739,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.8,0.057340462233077406,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.85,0.06046091065360036,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.9,0.06639549141802177,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.95,0.07317384936387183,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.975,0.08054774354479718,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.99,0.08997708660776983,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.01,0.02193096376370885,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.025,0.02315356587869688,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.05,0.024092606371717187,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.1,0.02503648691593391,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.15,0.025927020732200098,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.2,0.02652822737074735,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.25,0.027172436957929803,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.3,0.027801123073012662,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.35,0.02829560201281564,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.4,0.028766116941862162,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.45,0.029315482575909477,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.5,0.02985074766671032,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.55,0.03033265789473985,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.6,0.030878669742814092,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.65,0.031386060884193,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.7,0.031934550559669886,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.75,0.03259890358423614,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.8,0.03330517713023286,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.85,0.0341750972361931,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.9,0.03523973575511939,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.95,0.03726196258864335,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.975,0.03899217338915465,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.99,0.041235132714648175,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.01,0.009085227499428384,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.025,0.010933022729896196,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.05,0.012620116285008512,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.1,0.014535833472732407,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.15,0.016086521133862296,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.2,0.01769474195416946,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.25,0.018939447508362357,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.3,0.02010168117584767,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.35,0.021511552567827896,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.4,0.02256041607965118,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.45,0.023716971949675536,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.5,0.025076686312985492,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.55,0.026507641153178968,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.6,0.027968745337348694,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.65,0.02920069217253078,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.7,0.031238887510511005,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.75,0.033404537597702816,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.8,0.0356150222840055,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.85,0.03821078222693051,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.9,0.042787000885623046,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.95,0.05159798554712949,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.975,0.05838628003219808,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.99,0.06799837384362956,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.01,0.01609345429368506,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.025,0.017509904947609543,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.05,0.018452911406475127,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.1,0.02007627948946383,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.15,0.021072682113888304,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.2,0.02203576191737361,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.25,0.02274244597051978,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.3,0.023504389096346077,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.35,0.024231415529580323,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.4,0.02484719529163979,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.45,0.02541548726066558,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.5,0.02606269717212256,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.55,0.026768028873544354,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.6,0.027545720913543542,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.65,0.028289961830225814,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.7,0.02922275193106884,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.75,0.029953969773563842,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.8,0.030917646277121718,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.85,0.032036939307617196,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.9,0.03376297332361527,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.95,0.036014398581412324,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.975,0.038098112702927525,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.99,0.04037531986508369,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.01,0.007579662268087244,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.025,0.009095400345544234,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.05,0.010484050597770602,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.1,0.01214842492677639,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.15,0.013874301614287952,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.2,0.01521464200642083,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.25,0.01622509381290892,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.3,0.01744412908417179,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.35,0.01850867592856325,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.4,0.019580121249076272,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.45,0.02064264979030929,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.5,0.021688313771835457,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.55,0.023085319737341507,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.6,0.024292086324435233,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.65,0.025947413469826375,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.7,0.027596078091191828,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.75,0.02988707085368766,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.8,0.032208737853758,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.85,0.03492936046181021,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.9,0.0383672568224286,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.95,0.04486453474138528,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.975,0.05059134566888138,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.99,0.060214486949422656,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.01,0.021266257565324086,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.025,0.02255124721280927,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.05,0.024083452397155057,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.1,0.025469494535732592,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.15,0.026403160699891046,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.2,0.027254276828378086,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.25,0.02787105073752986,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.3,0.028561077023335785,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.35,0.029204955335126105,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.4,0.029777625944588132,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.45,0.030422821665753087,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.5,0.030966299359096113,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.55,0.031480581885815095,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.6,0.03205398038162763,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.65,0.0326285582254304,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.7,0.03342435305179346,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.75,0.03423704564896177,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.8,0.03514241213900216,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.85,0.036099523471665985,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.9,0.037349884653208563,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.95,0.0399910863338537,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.975,0.042287726035470236,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.99,0.045015344533440055,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.01,0.014411943508691027,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.025,0.01592912488941443,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.05,0.018502388869885346,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.1,0.020889304546482305,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.15,0.02263037368161189,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.2,0.024433413450349786,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.25,0.026049036197236308,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.3,0.027385095092948293,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.35,0.028601075569092534,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.4,0.02978530639775539,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.45,0.030982370411205017,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.5,0.0323537925896734,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.55,0.03366962207069706,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.6,0.035028799488503536,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.65,0.036441508278587914,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.7,0.038166632227866495,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.75,0.039957937855142234,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.8,0.04197429326931135,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.85,0.04470366222528097,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.9,0.0479812766195785,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.95,0.05443556055446945,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.975,0.0623641288631545,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.99,0.07131521369249369,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,31
quantile,0.01,0.013618284141969013,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.025,0.014547591466713623,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.05,0.015620949705851997,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.1,0.016862820662415477,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.15,0.01773749140121155,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.2,0.018555545999074677,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.25,0.019303432803743782,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.3,0.019883307254872834,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.35,0.020466299561363713,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.4,0.02097730314181769,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.45,0.021548015225645707,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.5,0.02213167951186063,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.55,0.022680367807036403,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.6,0.023252080229976685,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.65,0.023772544746487292,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.7,0.024391245147653017,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.75,0.02503712600365912,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.8,0.025802815865337104,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.85,0.026832974141711947,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.9,0.028248277939173026,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.95,0.03030357014788295,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.975,0.03256927920724897,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.99,0.035511239115015636,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,33
quantile,0.01,0.007134149849671981,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.025,0.008252276437003377,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.05,0.009689468436274377,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.1,0.011366015864939141,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.15,0.012425850760097537,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.2,0.01369289017347238,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.25,0.014873867661252514,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.3,0.016025463163204915,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.35,0.017085534120380053,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.4,0.018245320134016987,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.45,0.0192438563713888,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.5,0.0202477388464992,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.55,0.02154193884256396,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.6,0.023009206553835072,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.65,0.024587293162257936,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.7,0.026179262062876414,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.75,0.028110843730753884,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.8,0.030370605065086615,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.85,0.032898973809446556,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.9,0.036446723915593365,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.95,0.04409913966252667,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.975,0.0504214756114972,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.99,0.06364141459909253,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,33
quantile,0.01,0.009988569633735412,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.025,0.010571828216215919,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.05,0.011105021491140616,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.1,0.011778952197258203,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.15,0.012145797590944692,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.2,0.01244983859546639,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.25,0.012721242728492049,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.3,0.012964983898684057,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.35,0.013207039794431968,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.4,0.013455101790686125,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.45,0.013655455376417377,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.5,0.013843554489580353,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.55,0.014059210676315968,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.6,0.014274179644439736,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.65,0.014512157088454132,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.7,0.01483906160430254,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.75,0.015199911137612977,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.8,0.015515661311884582,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.85,0.01599988417303675,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.9,0.016549915008833568,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.95,0.0175728543295917,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.975,0.018290700719730928,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.99,0.01936321091565005,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,34
quantile,0.01,0.004877975087805424,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.025,0.005672992176025003,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.05,0.006479821585912419,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.1,0.007387808953153874,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.15,0.0080584122615636,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.2,0.008665211169898173,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.25,0.009232581003966185,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.3,0.009690550982037404,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.35,0.010222976382731949,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.4,0.010829606490510076,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.45,0.01138632454717518,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.5,0.011870686670833297,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.55,0.012429672335855567,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.6,0.013154924645816819,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.65,0.013906474728571067,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.7,0.014604996864507988,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.75,0.015474102557907793,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.8,0.01652998735585383,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.85,0.01784584317841763,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.9,0.019631747281140248,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.95,0.022892125581717153,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
quantile,0.975,0.026170712527859505,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,34
