output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.007306695173499085,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.2,0.007542520294242924,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.25,0.007732646404549396,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.3,0.007898288782985133,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.35,0.008050683498776443,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.4,0.008217981958178614,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.45,0.008411721265703864,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.5,0.00860363427463776,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.55,0.008800163367701916,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.6,0.009013086327416315,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.65,0.009205237013542887,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.7,0.009435280075570936,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.75,0.00967691300391395,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.8,0.009925805046614954,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.85,0.010296085233745962,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.9,0.01075035677159077,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.95,0.0114990212636515,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.975,0.012209588228386331,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.99,0.013128088599078332,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,41
quantile,0.01,0.006049830924963626,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.025,0.006787097238216936,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.05,0.007297890311822755,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.1,0.008188846296414365,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.15,0.008803412882513635,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.2,0.009448436129477622,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.25,0.01000791924916364,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.3,0.010407701784802135,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.35,0.010815386628661348,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.4,0.011246820326643389,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.45,0.011722406385915547,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.5,0.012147198690774602,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.55,0.012588700582479089,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.6,0.013139905072321177,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.65,0.013714478992176019,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.7,0.014311292158331438,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.75,0.014972576542502822,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.8,0.015823590728869047,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.85,0.017035111747033982,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.9,0.01841541094211274,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.95,0.021363248105298126,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.975,0.024250011892910994,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.99,0.028113720027012897,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,41
quantile,0.01,0.009162567277206652,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.025,0.009594454905642084,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.05,0.009885134573843796,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.1,0.010289721787157452,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.15,0.010545342277249943,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.2,0.010779619946420535,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.25,0.011029997982589239,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.3,0.011244995864445521,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.35,0.01142415305819283,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.4,0.011589993107743439,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.45,0.011813029305542393,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.5,0.011996467257645478,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.55,0.012116183030515818,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.6,0.012296150937133075,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.65,0.01247028467938548,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.7,0.01268102484504241,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.75,0.012912433822259945,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.8,0.013174227709529994,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.85,0.013490285850539293,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.9,0.013837162461169976,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.95,0.014516191813037194,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.975,0.015078386086962617,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.99,0.01592951010215508,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,42
quantile,0.01,0.008337801922162203,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.025,0.009405001845569406,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.05,0.010332890077012867,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.1,0.01131345459075109,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.15,0.012100364192133766,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.2,0.01279393666450921,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.25,0.01339442905466006,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.3,0.0140298251095569,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.35,0.01455977013131641,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.4,0.015047193823128892,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.45,0.015555494672549752,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.5,0.01610104830678965,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.55,0.016712280193213518,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.6,0.017215893311026922,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.65,0.017916653287744232,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.7,0.018675711871836392,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.75,0.01946424841920524,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.8,0.020310308843640344,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.85,0.021580873984257745,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.9,0.023305442176790557,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.95,0.025794126493852626,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.975,0.028780758123515365,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.99,0.032908311245392646,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,42
quantile,0.01,0.008177605323517205,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.025,0.009269166414860744,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.05,0.010192111951338014,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.1,0.011507648664539715,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.15,0.012392474254477178,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.2,0.013243372980818364,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.25,0.013960264320964725,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.3,0.014495626528320817,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.35,0.015063073444289627,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.4,0.015639767535543685,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.45,0.01619159816721057,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.5,0.0167746342048039,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.55,0.017381704558129776,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.6,0.01791207976612244,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.65,0.01865379370989232,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.7,0.019373345868324565,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.75,0.020163594144142073,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.8,0.021158668068921346,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.85,0.022300120823433068,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.9,0.023684243530674623,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.95,0.026312518384958402,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.975,0.028517423412386434,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.99,0.03220294042607735,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,44
quantile,0.01,0.008849815173222865,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.025,0.011152007658900648,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.05,0.012743934372758604,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.1,0.015007314259200205,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.15,0.01706889890244278,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.2,0.018482662890782695,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.25,0.019996687706368997,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.3,0.02127494838189821,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.35,0.022437200290595923,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.4,0.02371363209614443,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.45,0.02485925326977142,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.5,0.02636941218392333,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.55,0.027796421260604286,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.6,0.02947671142251289,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.65,0.031175278289039376,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.7,0.03309280550125117,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.75,0.03531277459508844,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.8,0.03832531545575697,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.85,0.04171473460085737,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.9,0.046006888179474834,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.95,0.05524533972382794,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.975,0.06449987950095284,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.99,0.07467471144948046,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,44
quantile,0.01,0.007190081278612299,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.025,0.007707703160733163,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.05,0.008197327391699111,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.1,0.00868805684181305,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.15,0.009044944777337532,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.2,0.009380110988707994,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.25,0.009642934428610837,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.3,0.009873406442619186,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.35,0.010082952332853822,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.4,0.010289808275167634,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.45,0.01048828504765938,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.5,0.010689346495118698,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.55,0.010904958219376256,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.6,0.011109499493563874,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.65,0.011345820953113152,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.7,0.011658202547763303,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.75,0.0119280891737692,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.8,0.01225647643675968,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.85,0.012679650311960756,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.9,0.01315404716584518,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.95,0.013928482230146689,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.975,0.014723250766044823,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.99,0.015547828635568618,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,45
quantile,0.01,0.005362590302595942,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.025,0.006102976804458587,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.05,0.0070293380921163315,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.1,0.00790418649791537,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.15,0.008586603119507165,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.2,0.009256137851672876,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.25,0.009668410525773202,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.3,0.010148366314754485,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.35,0.010647840166814249,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.4,0.011083956578129408,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.45,0.011573899445187082,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.5,0.011973820464754613,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.55,0.01240480045706114,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.6,0.012919705671612752,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.65,0.01348949877691846,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.7,0.014037903861040568,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.75,0.014651503159771692,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.8,0.015405433791736305,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.85,0.016328962238583964,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.9,0.017472513599605912,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.95,0.019355298051484886,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.975,0.021616715770629524,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.99,0.02386985529859151,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,45
quantile,0.01,0,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.025,0,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.05,0,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.1,1.8548054546380766e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.15,1.9039700764960418e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.2,3.655838290884888e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.25,3.7618560596642777e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.3,3.852906466993177e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.35,5.537206924612092e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.4,5.657495022094711e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.45,5.758009157075818e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.5,7.331742314144116e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.55,7.501013519282005e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.6,7.663003562947128e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.65,9.25085413130006e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.7,9.563683343172077e-4,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.75,0.0011167281159507399,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.8,0.0011636988315693476,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.85,0.001334819276041575,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.9,0.0015334451192244574,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.95,0.0018962908242720889,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.975,0.0022303883667076944,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.99,0.002731454029768329,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,46
quantile,0.01,0,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.025,0,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.05,0,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.1,1.8394399632199889e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.15,1.9079706909170703e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.2,3.612595971141466e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.25,3.753199322150106e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.3,3.867161330785367e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.35,5.468392214625635e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.4,5.688191349657397e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.45,5.970906666045101e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.5,7.504676382922662e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.55,7.958501494035081e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.6,9.40830977784784e-4,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.65,0.0010859650753631924,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.7,0.0011679603778126297,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.75,0.0013358728752478287,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.8,0.0015412445327459712,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.85,0.0018374147140851416,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.9,0.002280536043879975,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.95,0.0031079457320719885,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.975,0.0040170314535280605,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.99,0.0059042578852249806,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,46
quantile,0.01,0.005889877298149559,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.025,0.0062331289246675544,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.05,0.006486224483026508,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.1,0.006798938182814371,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.15,0.007011939804021534,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.2,0.007203981988173371,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.25,0.0073768406452229965,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.3,0.0075280239468784186,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.35,0.007660555355842832,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.4,0.007766067272493513,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.45,0.00788512497088915,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.5,0.008007568256419583,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.55,0.008126510321929698,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.6,0.008250801889783785,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.65,0.008383099173098088,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.7,0.008522023825254802,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.75,0.008690556688740081,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.8,0.00884762219389291,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.85,0.009084056104395718,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.9,0.009382086607345455,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.95,0.009845059303839129,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.975,0.01020899223008604,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.99,0.010589988351713923,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,47
quantile,0.01,0.005306116760687967,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.025,0.005769431005563297,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.05,0.006352595377132608,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.1,0.006946796694753648,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.15,0.007353585387425956,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.2,0.0077323114783267415,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.25,0.0080670763288201,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.3,0.008303824066009938,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.35,0.008572567141601714,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.4,0.008803396718643006,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.45,0.009090546352694427,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.5,0.009337875537846384,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.55,0.00961268167867105,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.6,0.009892960591690788,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.65,0.01016702613352512,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.7,0.010527986960429262,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.75,0.010862904430579098,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.8,0.01132261603443203,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.85,0.011865075647930025,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.9,0.01265472377781896,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.95,0.01390797124938101,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.975,0.014801190406939826,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.99,0.015799078681198127,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.01,0.01692307007819534,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.025,0.017729250251006686,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.05,0.018208671402626962,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.1,0.018843139043948038,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.15,0.01929412659678665,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.2,0.01963550358669094,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.25,0.019845788477663946,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.3,0.02011986920129083,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.35,0.020341292100628593,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.4,0.020544034963865265,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.45,0.02077606862827942,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.5,0.02100741419777748,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.55,0.021259095244445976,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.6,0.02150796060364306,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.65,0.02172761290966994,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.7,0.022059031084241322,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.75,0.022322472502719466,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.8,0.022706829768783875,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
