output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.0265883804922699,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.45,0.02699941752015958,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.5,0.027483981363553726,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.55,0.02795242831642953,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.6,0.028484404147416667,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.65,0.02898520687595755,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.7,0.029558445525652025,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.75,0.030199456995803783,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.8,0.03085535179987772,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.85,0.031620284889861884,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.9,0.0327067124616292,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.95,0.03456621184824918,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.975,0.03604905645939624,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.99,0.03771102625599248,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,27
quantile,0.01,0.008838479237802998,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.025,0.01023869051606478,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.05,0.011462860794824848,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.1,0.012997648636027566,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.15,0.014215120594091517,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.2,0.015406270627250437,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.25,0.016541851134254697,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.3,0.017596182487739656,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.35,0.018538512841555103,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.4,0.019539581570370237,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.45,0.02061869493845927,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.5,0.021398469484421687,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.55,0.022573862827951086,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.6,0.023808499508544967,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.65,0.024911559387485634,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.7,0.026078366136635306,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.75,0.027588426653305763,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.8,0.029148374345450364,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.85,0.03156351037687009,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.9,0.03458454315697623,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.95,0.041088952476884405,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.975,0.04599366011319052,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.99,0.055056646641436516,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,27
quantile,0.01,0.021202139661994926,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.025,0.022670119259969458,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.05,0.024014798440922046,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.1,0.02579258966957063,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.15,0.026985421684838855,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.2,0.027991676980130886,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.25,0.028880994589783927,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.3,0.029519092638342785,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.35,0.030385643663693777,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.4,0.03117918422950046,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.45,0.031901274884599665,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.5,0.03262881330611693,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.55,0.03324764008096302,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.6,0.034055485619106506,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.65,0.03490192903420505,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.7,0.03563949945047979,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.75,0.03660208603730062,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.8,0.038004231744736744,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.85,0.03916864468707658,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.9,0.040903016087192705,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.95,0.04348501777469635,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.975,0.04655868796307825,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.99,0.05031613321183945,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,30
quantile,0.01,0.012512297523355068,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.025,0.014921254534820592,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.05,0.01695250618427601,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.1,0.01990187522806235,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.15,0.021949630977292113,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.2,0.023609115951938955,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.25,0.025432284174974562,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.3,0.027033819480669262,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.35,0.02857923841015833,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.4,0.030277235235675617,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.45,0.031567561082377876,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.5,0.03311596052918768,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.55,0.034792659635785046,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.6,0.03641115203890968,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.65,0.03826698417605997,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.7,0.040432149249420166,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.75,0.04278962844291646,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.8,0.04509209528228069,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.85,0.04787689674324916,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.9,0.052384877971083495,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.95,0.05862653891188426,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.975,0.06447119460583249,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.99,0.07427408507511585,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,30
quantile,0.01,0.024608792859425434,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.025,0.026094184530417792,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.05,0.027692241853876517,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.1,0.029726460135864094,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.15,0.031026312010878167,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.2,0.03226813064546826,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.25,0.03343128545079461,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.3,0.03433612226184697,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.35,0.03526461832341747,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.4,0.036117164736191365,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.45,0.03688594586208359,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.5,0.03790040539084519,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.55,0.038746149153641524,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.6,0.0396591009194346,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.65,0.04051116643546081,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.7,0.04150265670681693,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.75,0.042473296710351695,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.8,0.043782711412533315,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.85,0.04523107462007077,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.9,0.04723104479909086,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.95,0.050536151008164144,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.975,0.05352469740698492,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.99,0.05751153555971146,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,38
quantile,0.01,0.014295604223933086,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.025,0.01689994171628104,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.05,0.019241921670904133,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.1,0.02275388246581867,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.15,0.02501187937477961,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.2,0.027135022076997545,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.25,0.029197388215466732,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.3,0.03120726276534566,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.35,0.032882832929249324,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.4,0.034409773318995286,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.45,0.03620921132785225,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.5,0.038271993670924195,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.55,0.0405698899025709,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.6,0.042869341356272676,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.65,0.04489417896019562,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.7,0.048243130047570276,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.75,0.051134255411209084,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.8,0.05464631515395089,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.85,0.0588685673188102,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.9,0.06363363888568818,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.95,0.07354476448965572,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.975,0.08401312700139206,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.99,0.09824751823141264,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,38
quantile,0.01,0.023359959820062663,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.025,0.024755921966312426,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.05,0.026039089209157824,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.1,0.027543692228998704,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.15,0.02872254261108486,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.2,0.029647291966716182,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.25,0.03033626371271577,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.3,0.031082728895515874,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.35,0.031666798631744486,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.4,0.0322287147240531,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.45,0.03285156366253723,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.5,0.03348304187532071,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.55,0.03420570141122274,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.6,0.034838962425874684,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.65,0.03558593248129671,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.7,0.03628816221841442,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.75,0.037152327424041835,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.8,0.03832380558349378,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.85,0.03955115687316647,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.9,0.04107476433348674,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.95,0.04352328763817484,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.975,0.045813905757991324,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.99,0.04910156665639292,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,31
quantile,0.01,0.015578637296418766,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.025,0.01719255722542292,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.05,0.019670182899431832,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.1,0.022669959363774955,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.15,0.024729165923407927,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.2,0.026523603973751825,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.25,0.02819919070063837,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.3,0.029806367124230952,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.35,0.03126080085463124,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.4,0.03276165690096379,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.45,0.034132972910633164,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.5,0.03547295891733441,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.55,0.03696068766169909,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.6,0.03854777831992858,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.65,0.03985601074798922,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.7,0.04183772673330307,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.75,0.043683083090540406,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.8,0.046402753689511134,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.85,0.04916678172578144,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.9,0.05375623121734155,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.95,0.0606020489427784,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.975,0.068178042869508,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.99,0.07696451181805417,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,31
quantile,0.01,0.02177099544871754,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.025,0.02320989593310572,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.05,0.024217048986227303,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.1,0.025940497020375288,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.15,0.02694322254921209,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.2,0.02779560026214685,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.25,0.028660029109194424,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.3,0.02937465171339687,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.35,0.03002162593855099,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.4,0.030687258961514766,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.45,0.03134353108823276,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.5,0.032084886789539,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.55,0.032881990691963174,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.6,0.03365144559305672,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.65,0.034417058995530166,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.7,0.03533153888811943,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.75,0.036288550536952964,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.8,0.03724519951912774,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.85,0.03849370285662869,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.9,0.03998012510970936,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.95,0.043573880048191085,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.975,0.046224810126178115,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.99,0.04931305993055212,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,35
quantile,0.01,0.010683501415256888,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.025,0.012592830724893204,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.05,0.014744889941957108,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.1,0.01732424632965497,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.15,0.01959406717907311,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.2,0.021206914768226552,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.25,0.022641501812525527,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.3,0.024336270448734824,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.35,0.025989603079068217,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.4,0.027660356982178322,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.45,0.029381060745697088,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.5,0.031002041528834685,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.55,0.032622135195393774,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.6,0.03444498139359293,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.65,0.036780433053889235,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.7,0.038926588679422794,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.75,0.04136498267474813,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.8,0.04463757702266399,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.85,0.048817582713917215,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.9,0.05459585323256251,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.95,0.06354796833659243,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.975,0.07127815385018806,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.99,0.0851274577782348,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,35
quantile,0.01,0.016305014895420977,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.025,0.016960230786756115,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.05,0.017537570714830728,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.1,0.01850703179606686,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.15,0.019205079978623286,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.2,0.01971949469087829,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.25,0.02014826335330775,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.3,0.02065058965946617,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.35,0.02102000717708871,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.4,0.02135319832252801,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.45,0.021737934915862893,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.5,0.022164825354293642,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.55,0.022506208714162104,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.6,0.02288780827823566,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.65,0.023294926101353475,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.7,0.023889530217991558,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.75,0.024372550117239444,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.8,0.02497303455833756,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.85,0.025709530086274614,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.9,0.02661334696486592,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.95,0.028128844031776044,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.975,0.02946290206727142,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.99,0.031814720403993135,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,32
quantile,0.01,0.00953509308243639,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.025,0.010688481473184087,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.05,0.011790877578180937,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.1,0.013737055993504298,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.15,0.015249834948180037,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.2,0.016302503786082046,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.25,0.017051941543431585,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.3,0.01799902266546806,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.35,0.018903874549243756,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.4,0.019688243994277495,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.45,0.020694314821750017,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.5,0.021667207812929815,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.55,0.02274460317100962,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.6,0.023851325382903833,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.65,0.02504447089386575,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.7,0.026125545328508172,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.75,0.02776105291900329,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.8,0.029447270946846446,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.85,0.03164040558692835,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.9,0.034718728141558394,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.95,0.04035619987937097,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.975,0.04499835074890472,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.99,0.05082389920749942,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,32
quantile,0.01,0.04958971787672637,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.025,0.05175427044730613,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.05,0.0536813290662167,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.1,0.0561613925339057,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.15,0.05765539039552822,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.2,0.05894685613610813,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.25,0.06014109666613898,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.3,0.06093586377283972,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.35,0.06191491385709702,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.4,0.06280115226191163,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.45,0.0638130229062399,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.5,0.06473054390398267,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.55,0.06583877890915048,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.6,0.06673315546676784,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.65,0.06766599354853707,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.7,0.0686903577836723,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.75,0.06996392753724155,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.8,0.07141295637559511,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.85,0.07329240227694964,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.9,0.07529255227889123,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.95,0.07895099369895141,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.975,0.08146267486385658,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.99,0.08557241734032217,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,41
quantile,0.01,0.044754666611309335,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,41
