output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.027924901859338984,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.2,0.02887216003814087,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.25,0.029681750236793866,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.3,0.030341061914514918,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.35,0.031041895346962403,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.4,0.031758733538477704,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.45,0.032391458136051446,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.5,0.0330549183906877,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.55,0.03366846056404036,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.6,0.0344348774297268,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.65,0.03528654634743241,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.7,0.035932766976691184,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.75,0.03683211130746341,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.8,0.037878641787213924,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.85,0.03951085247385723,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.9,0.041042857221896024,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.95,0.04369617757489467,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.975,0.04648780928361031,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.99,0.050722078651277314,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,41
quantile,0.01,0.06303519013061311,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.025,0.06401736123550228,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.05,0.06471127745712936,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.1,0.06557695689599319,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.15,0.06617334196651559,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.2,0.06667406256933658,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.25,0.06706218291702476,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.3,0.06749046530514369,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.35,0.06778581124130863,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.4,0.06815580579656637,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.45,0.06856847621507917,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.5,0.06890350189528438,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.55,0.06922970543493293,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.6,0.06950422592329741,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.65,0.06989856554545203,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.7,0.07030113270098536,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.75,0.07067127236270658,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.8,0.07112402493262791,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.85,0.07171292576868059,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.9,0.07234284979187533,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.95,0.073374807880448,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.975,0.07425848785978315,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.99,0.07579986387867235,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,42
quantile,0.01,0.07693010755585006,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.025,0.08068520313109077,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.05,0.08449384553187282,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.1,0.08855542124028508,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.15,0.09143910185762441,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.2,0.09370795600800791,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.25,0.09561674391370965,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.3,0.09730396029149238,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.35,0.09928436014180245,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.4,0.10086715121938622,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.45,0.10232650589948455,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.5,0.10404297181308275,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.55,0.10553399670080837,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.6,0.10728660607262813,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.65,0.1092753900663006,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.7,0.11136689304743244,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.75,0.11359332964511681,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.8,0.1159246598798136,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.85,0.11897604402227219,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.9,0.1228026630332917,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.95,0.1297490672327029,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.975,0.13494207391534163,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.99,0.14296504631028212,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,42
quantile,0.01,0.0850417567190378,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.025,0.08753874767513949,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.05,0.08900154056939517,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.1,0.09113364249238849,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.15,0.09271359881642215,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.2,0.0939423787244521,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.25,0.09494527118435617,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.3,0.09572376505283854,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.35,0.09650092081031307,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.4,0.09738746473690665,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.45,0.09805123176859909,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.5,0.09893473735765887,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.55,0.0997063861022755,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.6,0.10058665362991934,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.65,0.10135547685920136,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.7,0.1022325240941808,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.75,0.10313518533948272,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.8,0.10419963481436396,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.85,0.10550625987601799,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.9,0.1072425087953415,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.95,0.10973197535518464,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.975,0.11230665738525897,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.99,0.1145480511929816,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.01,0.08618260671810378,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.025,0.09057083509249125,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.05,0.09445523611380428,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.1,0.09916301056058555,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.15,0.10228199873573998,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.2,0.10499448751759007,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.25,0.10759766480091111,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.3,0.11013644045271721,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.35,0.11218038918573622,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.4,0.11423578528854667,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.45,0.11639573753913951,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.5,0.11824585686854734,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.55,0.12042797861369095,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.6,0.12245524612462105,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.65,0.1245449557091279,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.7,0.1268116198039786,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.75,0.12927135035596568,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.8,0.1323163833269537,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.85,0.1363668407432119,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.9,0.14147634566581968,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.95,0.1475928680815338,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.975,0.15451116108115764,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.99,0.163951009606294,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.01,0.08932924553101439,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.025,0.09124739662884442,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.05,0.09320822070340891,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.1,0.09492911986515512,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.15,0.09634053151444825,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.2,0.09728583545377438,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.25,0.09804447758028212,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.3,0.09881456392887383,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.35,0.09955159479962773,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.4,0.10028742110009017,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.45,0.1008954719531426,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.5,0.10159118709267742,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.55,0.1023110661268556,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.6,0.10299199325747999,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.65,0.1035963951823465,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.7,0.10425024547622387,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.75,0.10505367603778344,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.8,0.10593077956989247,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.85,0.10678117831365747,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.9,0.10810357831224336,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.95,0.11021625236874373,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.975,0.11209739146171792,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.99,0.11509943176764702,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.01,0.0919464374766189,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.025,0.09633171836140006,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.05,0.10002934228881649,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.1,0.10494763784072578,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.15,0.10863655575754957,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.2,0.11183503068589107,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.25,0.11402733837778432,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.3,0.1161751128324485,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.35,0.11851622555582275,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.4,0.12068929485463185,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.45,0.12269726934769698,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.5,0.12470670198779422,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.55,0.12666986470924718,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.6,0.12843281363984638,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.65,0.13075882843256553,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.7,0.1326879792721376,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.75,0.13547995171318938,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.8,0.13818184621663795,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.85,0.14201500633404726,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.9,0.14673395688711377,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.95,0.15431334562330332,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.975,0.16003611837914974,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.99,0.1657577989346788,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.01,0.07393393728064757,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.025,0.075278535332036,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.05,0.07635442514474773,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.1,0.07753468860922878,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.15,0.07837928455368426,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.2,0.07903248669475908,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.25,0.07957512706941836,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.3,0.0800756863906087,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.35,0.0804899387576553,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.4,0.08096291343037909,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.45,0.08134743760587607,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.5,0.08180124622599087,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.55,0.0821667993732823,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.6,0.08255561688853516,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.65,0.08300705627434468,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.7,0.08342631423697947,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.75,0.08391095213756819,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.8,0.08449477351916376,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.85,0.08523301803473832,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.9,0.086110329659088,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.95,0.08738527333125244,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.975,0.08866276613595321,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.99,0.090148709387301,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.01,0.0895827186638862,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.025,0.09439087040247797,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.05,0.09822711564598481,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.1,0.102777957530487,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.15,0.10584691261961346,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.2,0.10860272548952705,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.25,0.11078229268609742,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.3,0.11290847266437463,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.35,0.11526001913399078,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.4,0.11692833378214534,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.45,0.11855062920021021,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.5,0.12034549017360062,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.55,0.12226570854392886,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.6,0.12432770603663493,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.65,0.12626631852331688,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.7,0.12819434860030282,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.75,0.13044759280048865,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.8,0.13305919593300158,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.85,0.13588157176500704,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.9,0.13973745741909208,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.95,0.1462423966291853,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.975,0.15195863481617916,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.99,0.1586945674418346,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.01,0.08199897837474086,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.025,0.08286431303754599,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.05,0.08374965186983169,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.1,0.08497780629439518,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.15,0.08580486299343604,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.2,0.08650629874077247,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.25,0.0870830571229931,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.3,0.0875577265591106,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.35,0.08795419659167403,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.4,0.08839852595124983,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.45,0.08884021701572636,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.5,0.08929176275555949,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.55,0.08968819527295005,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.6,0.09021770087370137,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.65,0.0906741070889348,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.7,0.09115821674319213,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.75,0.09167249825052484,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.8,0.09209313992461866,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.85,0.09292742680428932,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.9,0.09376854527836022,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.95,0.09526112910369648,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.975,0.09654899572655887,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.99,0.09803734051342233,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.01,0.07149093134964829,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.025,0.07411005139300096,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.05,0.07752156606289215,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.1,0.08116100896126315,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.15,0.0835887256291253,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.2,0.08556952172242176,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.25,0.08737919502367889,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.3,0.08904609095852803,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.35,0.09049960812548649,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.4,0.09180596742991429,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.45,0.09295338181919852,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.5,0.0941998974708275,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.55,0.09559249455010935,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.6,0.09716033089713731,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.65,0.098599820913645,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.7,0.100252866625483,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.75,0.10193274985474385,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.8,0.10386803465937235,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.85,0.10627524841726654,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.9,0.10937004458371767,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.95,0.11462072400703034,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.975,0.11911191164506149,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.99,0.12356309331778076,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,48
quantile,0.01,0.08093949539590783,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.025,0.08197581920036366,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.05,0.08254745002958627,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.1,0.0833318283635161,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.15,0.08390480111493318,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.2,0.08435109067174767,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.25,0.0847006810424325,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.3,0.08503162753533013,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.35,0.08530356262630116,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.4,0.08562958269564805,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.45,0.08592723844959693,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.5,0.08619137310687841,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.55,0.08650102922277647,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.6,0.08679227548962967,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.65,0.0871187745912682,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.7,0.0874099277179991,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.75,0.08775734562654873,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.8,0.08812448282252379,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.85,0.08857677687323459,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.9,0.08917405401295594,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.95,0.09009256687253533,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.975,0.09063802122254092,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.99,0.09174793062188746,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,US
quantile,0.01,0.08342905339235263,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.025,0.08777606463219549,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.05,0.09015907712284854,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.1,0.09348895483707505,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.15,0.09571912678579689,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.2,0.09742913536204534,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.25,0.09866924040315693,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.3,0.09982806077273004,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.35,0.10120015760646897,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.4,0.10227874528011591,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.45,0.10331985812389985,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.5,0.1045096362046081,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.55,0.10559289137602668,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.6,0.10657943726637747,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.65,0.10781629569719059,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.7,0.10919442664272208,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.75,0.11058327877135403,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.8,0.11242021409989914,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
quantile,0.85,0.11448520296823014,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,US
