output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.03545793790237022,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28
quantile,0.8,0.03742723311607246,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28
quantile,0.85,0.04005828989704387,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28
quantile,0.9,0.043835979173675585,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28
quantile,0.95,0.04930239495476893,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28
quantile,0.975,0.05414060124838514,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28
quantile,0.99,0.05944758963919846,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,28
quantile,0.01,0.03487990352113749,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.025,0.037321418639898435,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.05,0.039742179517209535,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.1,0.04249508385085367,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.15,0.04428336843900331,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.2,0.04562003063718323,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.25,0.04700937139437204,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.3,0.04823641670637737,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.35,0.049314805336295384,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.4,0.05031638061968398,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.45,0.05125540117530464,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.5,0.05238545495369662,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.55,0.05352032576995758,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.6,0.054588112166529056,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.65,0.055723547980802264,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.7,0.05681170520170732,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.75,0.05791706077278505,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.8,0.05952798200372,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.85,0.06130836748150292,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.9,0.0636721257450876,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.95,0.06781961621252176,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.975,0.07153034975978864,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.99,0.07648549462452243,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,30
quantile,0.01,0.021107463357461578,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.025,0.02424510838582126,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.05,0.028660169823100094,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.1,0.033050617117754054,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.15,0.03571738949745879,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.2,0.03797707392001958,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.25,0.040669207109414025,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.3,0.04241888641838519,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.35,0.04435009917788387,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.4,0.04598165876036276,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.45,0.048011710891904216,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.5,0.04983402712719716,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.55,0.05130219831569773,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.6,0.052696885228562716,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.65,0.05493682697023034,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.7,0.05679273828596479,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.75,0.0591681682721614,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.8,0.061564571069993204,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.85,0.06415372042984323,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.9,0.06794558428797526,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.95,0.07453131702149161,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.975,0.08229454336014992,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.99,0.08882628073667023,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,30
quantile,0.01,0.05549544549348568,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.025,0.057885505361272765,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.05,0.05973421443679857,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.1,0.06201400808502611,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.15,0.06369474846027567,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.2,0.06488161867798088,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.25,0.06582628997120366,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.3,0.0667840728636701,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.35,0.06789877579135266,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.4,0.0688855678660937,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.45,0.0697796112880135,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.5,0.07072187442646918,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.55,0.07163327297258128,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.6,0.0727775089385779,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.65,0.07390762335066227,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.7,0.075198230402307,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.75,0.07635789173170857,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.8,0.07763791833681173,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.85,0.07960545584708734,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.9,0.081385386299609,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.95,0.0855367758571239,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.975,0.08937147452044535,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.99,0.0925600511988861,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,37
quantile,0.01,0.019712455342831094,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.025,0.022616461910415782,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.05,0.025607456725649118,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.1,0.02878778307938424,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.15,0.03132523846366953,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.2,0.03355008746201629,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.25,0.03577562338666892,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.3,0.03802343528855266,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.35,0.039957296583174956,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.4,0.04181600969075115,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.45,0.04399303900529068,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.5,0.046253504007206514,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.55,0.048443194355691416,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.6,0.050880452913901315,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.65,0.05304356675954591,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.7,0.05572974932217292,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.75,0.05878998574545513,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.8,0.06309941778004796,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.85,0.06823246768484884,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.9,0.07401753996725982,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.95,0.08249982958219652,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.975,0.09197696690334486,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.99,0.10155732108815049,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,37
quantile,0.01,0.04389922927744136,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.025,0.04633714297249275,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.05,0.0484589101377908,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.1,0.051173275078344495,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.15,0.05307027522647255,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.2,0.05447903606094695,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.25,0.05556862796656628,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.3,0.056823674075676886,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.35,0.05785911335851707,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.4,0.0590889876962948,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.45,0.06016428457809678,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.5,0.061221864906214854,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.55,0.062327009016465554,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.6,0.06358997768570794,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.65,0.0648528699617117,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.7,0.06613569633036931,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.75,0.06746422641761711,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.8,0.06914908312647712,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.85,0.07136031789463276,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.9,0.07370543894662235,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.95,0.07869098866881707,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.975,0.08258980779249157,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.99,0.08838713842221055,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.01,0.022396964607935888,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.025,0.02615972861240375,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.05,0.029587825582151693,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.1,0.03451609272616293,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.15,0.03806426628302689,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.2,0.04023101847677058,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.25,0.04272625874995466,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.3,0.044556277650405436,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.35,0.04708371677945963,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.4,0.04917457966108703,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.45,0.0512591784217188,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.5,0.05339729511385351,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.55,0.05542817514118453,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.6,0.058003070795505485,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.65,0.06006508111682543,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.7,0.06242157559421331,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.75,0.06505961129184458,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.8,0.06857524091476744,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.85,0.07135217827876193,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.9,0.07597362879574673,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.95,0.08397744202512904,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.975,0.09251399905545772,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.99,0.10446325275427017,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.01,0.019570072834701593,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.025,0.02120032970883761,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.05,0.022292471093818742,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.1,0.023521206644285888,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.15,0.024515962671497776,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.2,0.025225313450145295,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.25,0.02601753642095549,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.3,0.02670024427983629,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.35,0.027360352301612774,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.4,0.027882819895125453,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.45,0.028515839037934487,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.5,0.029177294553629742,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.55,0.029796411876797282,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.6,0.030473195019277994,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.65,0.031194081065833136,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.7,0.031898297271612065,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.75,0.03276237196212559,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.8,0.0334114031654401,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.85,0.03446662962657571,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.9,0.03579048778863234,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.95,0.037989360768172525,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.975,0.04020274695517065,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.99,0.04277253215773728,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.01,0.008191852749709766,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.025,0.009603412677579056,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.05,0.010950299393773412,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.1,0.013110527744237875,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.15,0.014345492993666723,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.2,0.015939158435510952,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.25,0.017449745744368257,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.3,0.018580452501772135,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.35,0.019961945576179876,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.4,0.02095505593993536,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.45,0.02225422022416884,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.5,0.02344390680841107,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.55,0.024620121267613263,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.6,0.025907125205706472,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.65,0.027215730632041652,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.7,0.02855127308690083,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.75,0.029986155899714102,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.8,0.03171003063324086,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.85,0.03405482778396651,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.9,0.03696889534432205,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.95,0.04127378667104035,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.975,0.04573144762165073,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.99,0.051104839860555515,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.01,0.04826843753853522,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.025,0.050745663759623166,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.05,0.05250630397802339,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.1,0.05514615265772656,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.15,0.057469732368964084,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.2,0.05919757013894973,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.25,0.06044791182051899,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.3,0.06155921010051243,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.35,0.06269622154182684,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.4,0.06363006568090256,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.45,0.0647673754303357,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.5,0.06586978459753987,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.55,0.06694711867575026,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.6,0.06798452856119719,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.65,0.06927043769908225,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.7,0.07039723537730337,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.75,0.07174058281695492,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.8,0.07315486957136266,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.85,0.07492865479784709,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.9,0.07723329901173608,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.95,0.08133572369180159,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.975,0.08446060713897378,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.99,0.0889188789673561,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.01,0.02872200810515097,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.025,0.03253747228340377,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.05,0.035587625456504283,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.1,0.04094943899128484,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.15,0.04433690155583303,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.2,0.047667225612766866,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.25,0.05044082241706162,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.3,0.05252334870395868,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.35,0.054616933712375706,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.4,0.056640920185981825,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.45,0.05877829945692376,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.5,0.06057106323481411,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.55,0.06261289369376703,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.6,0.06467490984257715,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.65,0.06732697211380355,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.7,0.06976314054269422,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.75,0.07238307200897144,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.8,0.0752020416970814,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.85,0.07895313191047931,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.9,0.08423868231572992,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.95,0.09174785212232203,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.975,0.09847337065306631,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.99,0.1078518052923658,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.01,0.04802379329112668,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.025,0.05017178514298771,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.05,0.05173480721306219,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.1,0.053590327400657514,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.15,0.054716800677057253,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.2,0.05579884283733769,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.25,0.056750132617166334,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.3,0.0573882162010904,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.35,0.058081227582874075,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.4,0.05878966300967155,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.45,0.059503315335041614,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.5,0.06025078733945235,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.55,0.060983552138628785,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.6,0.06177111634464258,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.65,0.06255505680491383,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.7,0.06346573478398297,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.75,0.06453827579933656,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.8,0.06568918567556546,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.85,0.06683368093293718,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.9,0.06847425719382501,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.95,0.07073452373148474,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.975,0.07298348476598338,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.99,0.07606944093400819,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,34
quantile,0.01,0.0244970885390365,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.025,0.027092363219945986,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.05,0.029580788158328337,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.1,0.03360098849386605,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.15,0.036533993773088275,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.2,0.03882201850205707,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.25,0.04079017816523384,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.3,0.04276536882779618,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.35,0.044549768217400094,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.4,0.04617670811666964,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.45,0.04812794024316627,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.5,0.049671693895207786,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.55,0.051558934571484666,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.6,0.05330296775922855,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.65,0.05519176292452903,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.7,0.05725505839009826,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.75,0.059489832610204,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.8,0.062272868893384105,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.85,0.065535771489826,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.9,0.06976868924296878,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.95,0.07697537816102745,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.975,0.08356895886841921,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.99,0.09231815028858073,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,34
quantile,0.01,0.03488649728241048,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.025,0.03719561456429003,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.05,0.039145982438688415,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.1,0.04162783452481342,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.15,0.043212715820723696,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.2,0.04468316488145903,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.25,0.04592254485221515,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
quantile,0.3,0.04726738645586776,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,35
