output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.07379911406802148,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,37
quantile,0.975,0.07695742699278205,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,37
quantile,0.99,0.08528227505342263,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,37
quantile,0.01,0.007193387636419382,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.025,0.008189536481302518,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.05,0.00878358931545611,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.1,0.009502239645520993,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.15,0.010131801248678117,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.2,0.010613666447029376,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.25,0.011232166149948337,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.3,0.011701094304391533,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.35,0.012155702420607904,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.4,0.012702411018950366,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.45,0.013094250950462658,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.5,0.01347825249358502,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.55,0.013883766207397688,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.6,0.014324080862135484,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.65,0.01489701454304829,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.7,0.015423489361039948,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.75,0.016001584910987705,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.8,0.016680362719205047,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.85,0.017423324688304504,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.9,0.0184226637995065,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.95,0.01989861178208615,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.975,0.02166745144686296,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.99,0.023624556498845404,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.01,0.007145129139203764,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.025,0.0080631089340221,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.05,0.009384265276622963,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.1,0.011248736169174272,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.15,0.012645955907301665,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.2,0.013677957793134764,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.25,0.01472097178357791,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.3,0.01565127303198254,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.35,0.016672854724052492,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.4,0.017537195300387415,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.45,0.018436524962271494,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.5,0.019491792847587987,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.55,0.020382979876952825,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.6,0.021245456878213907,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.65,0.022431390646324816,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.7,0.0237712322214338,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.75,0.025296139152108592,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.8,0.027471901804011822,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.85,0.029170724838350925,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.9,0.03175755107539345,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.95,0.03754242463235441,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.975,0.04428914050666893,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.99,0.05188779817835504,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.01,0.0021564770462728904,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.025,0.0025352177194211322,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.05,0.002888605724661689,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.1,0.0033254350666426283,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.15,0.003662777405283943,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.2,0.003922131323824791,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.25,0.0041317519091109275,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.3,0.004366528521675999,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.35,0.004606157767262414,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.4,0.004822860456616873,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.45,0.005073680189526876,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.5,0.0052730749475477234,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.55,0.005515489423695693,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.6,0.005777942351295171,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.65,0.006013621369510008,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.7,0.006273908231747981,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.75,0.006613477888254131,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.8,0.006949745583063325,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.85,0.007441242853964784,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.9,0.008106334851275385,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.95,0.009340032479628838,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.975,0.01021180639817657,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.99,0.011633658506061476,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.01,0.00208673737665454,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.025,0.0024166005658335732,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.05,0.003015537594845851,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.1,0.0037366720673540545,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.15,0.004361132951781736,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.2,0.004942990375316766,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.25,0.005468913888086994,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.3,0.005917795894749629,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.35,0.006385542244225208,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.4,0.006859086924835282,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.45,0.007484260783201682,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.5,0.008065606526559015,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.55,0.008706177852166267,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.6,0.009364679754158268,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.65,0.010258802013044546,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.7,0.011201483523907558,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.75,0.01239586827318952,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.8,0.013620866196735587,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.85,0.015455548438504368,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.9,0.018312005668523187,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.95,0.02275063621509542,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.975,0.027678724973100883,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.99,0.034470912105324915,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,31
quantile,0.01,0.03497199525459454,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.025,0.03647182201575271,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.05,0.03751640178164588,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.1,0.03936268198713664,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.15,0.040250943123934964,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.2,0.04106896942631126,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.25,0.04193316965560487,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.3,0.04262887177787829,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.35,0.04345352066276119,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.4,0.04401683602739545,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.45,0.04457658807155851,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.5,0.04514647242392339,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.55,0.045778877689407416,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.6,0.046351597860770276,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.65,0.046955465290679885,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.7,0.047616639713336836,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.75,0.048572535200323355,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.8,0.049384778842208876,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.85,0.050581365767489256,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.9,0.05200403562297862,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.95,0.054224449302618945,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.975,0.055924378603050856,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.99,0.058635813409716644,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,34
quantile,0.01,0.032952090231627845,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.025,0.03633223363121843,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.05,0.040141523303572464,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.1,0.04379569845671297,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.15,0.04607123618420597,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.2,0.04832886297173213,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.25,0.050389054852640607,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.3,0.051943598654185026,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.35,0.053864893717699674,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.4,0.05561257756151503,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.45,0.05739350966118564,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.5,0.05891220327077004,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.55,0.0608507022242428,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.6,0.06245989651024497,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.65,0.06444065428381363,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.7,0.06666007628111861,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.75,0.0690506823438895,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.8,0.07144655798026239,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.85,0.07470800851905668,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.9,0.0795355122040782,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.95,0.08857792248515971,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.975,0.09696045808273668,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.99,0.10820034907456656,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,34
quantile,0.01,0.008849168467449042,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.025,0.00953081795049634,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.05,0.010004103948927192,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.1,0.010802763724142834,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.15,0.011314049128363325,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.2,0.011743223475407611,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.25,0.012159111464590287,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.3,0.012465269065378764,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.35,0.012763095044702565,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.4,0.013081175457592752,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.45,0.013351414758593761,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.5,0.01368409385443484,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.55,0.014017387371433626,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.6,0.014282441204772803,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.65,0.014695538714012642,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.7,0.015099638615165927,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.75,0.015513076626770404,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.8,0.01600157403086632,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.85,0.016640730073073248,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.9,0.017583322089961745,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.95,0.019095427667330626,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.975,0.020090880728407975,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.99,0.021250592202619538,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,35
quantile,0.01,0.008357208565599248,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.025,0.009150265913013947,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.05,0.010023650582698442,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.1,0.011188300127948775,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.15,0.012018966221433666,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.2,0.012721788747575787,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.25,0.013492305195539286,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.3,0.014259258462183563,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.35,0.014752632544618689,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.4,0.015334906109762687,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.45,0.015952117107326785,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.5,0.016746714499958668,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.55,0.017447549403222896,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.6,0.018032881308376294,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.65,0.018904589482923395,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.7,0.01994149105552,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.75,0.020873543269559085,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.8,0.022058308544941813,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.85,0.023805242868523844,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.9,0.02550757056640614,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.95,0.029549253586927803,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.975,0.03507269720607253,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.99,0.038464102051428535,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,35
quantile,0.01,0.0076248742966523765,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.025,0.008510879935279863,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.05,0.00908646683669321,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.1,0.00971626080405263,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.15,0.01026041500906581,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.2,0.010575385033736144,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.25,0.010905699520811905,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.3,0.011208546927929419,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.35,0.011489791921446679,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.4,0.011728203698589724,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.45,0.012040362515103183,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.5,0.0123072042902049,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.55,0.01258697842484975,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.6,0.012841677618647514,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.65,0.013252656100184276,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.7,0.013604330687847638,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.75,0.014003234280836248,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.8,0.014473625798857902,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.85,0.015005308026189122,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.9,0.015555694288354098,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.95,0.016919360255385693,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.975,0.017819725581925776,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.99,0.018493393630240183,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,32
quantile,0.01,0.008504968835028317,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.025,0.010031345577355721,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.05,0.011536142292710367,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.1,0.013232899547367798,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.15,0.014345973027346824,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.2,0.015326363737269378,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.25,0.016253056506371957,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.3,0.017143156384133294,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.35,0.017890597004232695,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.4,0.01855792876713793,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.45,0.019351944948624335,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.5,0.020207634934466562,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.55,0.02105531960252755,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.6,0.022204081516603504,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.65,0.023334585291964832,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.7,0.02444269356309988,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.75,0.025744289462425553,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.8,0.02730013640628208,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.85,0.029382680533764076,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.9,0.03266710894180989,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.95,0.037332833817243484,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.975,0.04075404577230553,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.99,0.04700954525701261,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,32
quantile,0.01,0.011462573630730515,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.025,0.011891528208664065,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.05,0.012215435631037885,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.1,0.012824838049449885,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.15,0.01319128679294109,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.2,0.013481376556933088,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.25,0.013723986317431918,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.3,0.014015284399002702,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.35,0.014209282293893776,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.4,0.014426037573808339,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.45,0.014649951869291963,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.5,0.014882392081638648,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.55,0.01506123997798304,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.6,0.015241850983674891,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.65,0.01545134944481753,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.7,0.015672987775549638,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.75,0.015898182984034614,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.8,0.016272322279765085,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.85,0.016578530339590745,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.9,0.017238804794371464,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.95,0.018128246800089724,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.975,0.018819077556043805,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.99,0.019700990069020666,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,39
quantile,0.01,0.01129967937997951,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.025,0.012472144031346557,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.05,0.013766201177302933,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.1,0.01513612433861143,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.15,0.016062336377716268,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.2,0.017013515985815346,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.25,0.017733948280220208,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.3,0.018304988865306956,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.35,0.018840522810750066,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.4,0.019332505052505652,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.45,0.019935080008533113,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.5,0.020567820866170934,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.55,0.021129517504642134,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.6,0.021908518993956617,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.65,0.022636511235691388,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.7,0.023617031163230565,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.75,0.02452803547293601,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.8,0.025764525586717223,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.85,0.027275901858296345,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.9,0.029991267562773732,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.95,0.03351165898333895,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.975,0.03776133541207323,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.99,0.04112985774046737,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,39
quantile,0.01,0.0019632145635181575,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.025,0.002287979795846151,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.05,0.0025341422936344914,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.1,0.0028640840804746446,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.15,0.003133885127445121,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.2,0.00331771601837742,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.25,0.003486512231833434,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.3,0.003646595139395849,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.35,0.0037859643673868225,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.4,0.00390990056879916,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
quantile,0.45,0.0040568107817716215,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,40
