output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.02201921560966057,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.4,0.022711044468431713,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.45,0.023389456006091467,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.5,0.023957639100734462,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.55,0.024579968899050838,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.6,0.02524987213831691,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.65,0.02594227349213544,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.7,0.026669105768792247,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.75,0.0275238636073447,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.8,0.028580303349552253,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.85,0.029767983565131696,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.9,0.03127292399728526,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.95,0.034290300295813564,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.975,0.037191615100151926,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.99,0.04057138779544007,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,38
quantile,0.01,0.00372581776309619,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.025,0.0041568815776285096,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.05,0.004467293466751111,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.1,0.004980342860480704,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.15,0.005256347709310347,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.2,0.0055138457066712925,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.25,0.005728509032814225,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.3,0.00590330682107987,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.35,0.006089611869417359,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.4,0.006290690323812676,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.45,0.006501277150597113,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.5,0.006653889905286502,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.55,0.006871429253456518,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.6,0.007108872728161672,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.65,0.00732754338871635,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.7,0.007553002167092536,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.75,0.007847415912092691,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.8,0.008103707547671668,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.85,0.008440349276234708,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.9,0.008937279012386045,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.95,0.009890314905619844,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.975,0.010488608136338706,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.99,0.011528615392385333,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,31
quantile,0.01,0.0062595887091644814,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.025,0.007007657068801977,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.05,0.0076204551340876584,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.1,0.008318273124842608,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.15,0.008834606489065146,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.2,0.009255376655765842,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.25,0.009690392624725338,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.3,0.010140543541697926,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.35,0.010515936009588653,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.4,0.010872581427664625,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.45,0.01121732395449953,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.5,0.011599818941293041,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.55,0.011960988048989084,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.6,0.01236070911512475,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.65,0.012724112935336596,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.7,0.013176299542063246,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.75,0.013650697747937979,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.8,0.014285162593891683,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.85,0.015070693005006297,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.9,0.01595029832990485,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.95,0.017364572674135527,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.975,0.018743623856799566,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.99,0.020684423941250585,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,33
quantile,0.01,0.015552486509988559,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.025,0.01630665068279267,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.05,0.01701739663005012,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.1,0.017871688998690554,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.15,0.01843578535048211,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.2,0.018869862534839115,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.25,0.019290759469026184,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.3,0.01969581114951823,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.35,0.020146813825215267,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.4,0.020493142515373382,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.45,0.020851604139665737,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.5,0.021225691292064107,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.55,0.02157607624903044,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.6,0.021913111419316025,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.65,0.022338367028625176,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.7,0.02271224310132654,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.75,0.023161343317721426,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.8,0.023680228955459678,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.85,0.024341360891310004,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.9,0.02535700865033811,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.95,0.026943737120770774,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.975,0.028528166491265387,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.99,0.030605474746963596,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,34
quantile,0.01,0.009562532042692865,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.025,0.010195302570116388,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.05,0.01081695130636914,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.1,0.011487686075471166,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.15,0.01205056958589322,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.2,0.012437248096330244,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.25,0.012837620791020563,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.3,0.013187505169125136,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.35,0.013545329962927823,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.4,0.013890819578899576,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.45,0.014246494998506713,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.5,0.014581081995387143,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.55,0.01497532706473029,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.6,0.015268849097240338,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.65,0.01569400848934721,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.7,0.016081892179418553,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.75,0.016523582451322454,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.8,0.016958642158155728,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.85,0.017544760781327676,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.9,0.018479409056683455,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.95,0.02006173046512639,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.975,0.021284783188206282,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.99,0.02338708879040905,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,35
quantile,0.01,0.004779207141978492,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.025,0.005060349428624094,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.05,0.005259514100284895,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.1,0.0056499942299128554,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.15,0.00595575757585653,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.2,0.006157254792015498,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.25,0.006317265448647599,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.3,0.0064808569309647256,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.35,0.006661251044295188,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.4,0.006803636277762927,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.45,0.006961949732017525,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.5,0.007104631252640135,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.55,0.007245755595259272,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.6,0.007402023932662009,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.65,0.007578515737424695,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.7,0.007746342298058505,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.75,0.00796688760940096,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.8,0.008219183740601856,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.85,0.008513736172996653,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.9,0.008845733644580894,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.95,0.009421883492240919,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.975,0.009976277368128244,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.99,0.010676431779440427,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,32
quantile,0.01,0.008017250501765221,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.025,0.008662066001294275,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.05,0.009059875675418966,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.1,0.009582628196538174,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.15,0.009959483251942399,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.2,0.010240825629879942,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.25,0.010479693353712915,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.3,0.010729845696894296,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.35,0.010904445487493735,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.4,0.011119051434301688,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.45,0.011339060078479127,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.5,0.011548929049668822,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.55,0.011743172068950708,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.6,0.011971090071184671,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.65,0.012184115943247868,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.7,0.012439238734888725,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.75,0.012706343946283928,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.8,0.013022078948493356,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.85,0.013428441619811117,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.9,0.013950624625683753,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.95,0.014760586265952908,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.975,0.015566400842786229,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.99,0.016967706430255268,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,36
quantile,0.01,0.008202590584366636,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.025,0.00854175655889359,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.05,0.008880459715610035,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.1,0.00930813240540469,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.15,0.009610618752685788,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.2,0.009865453634338418,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.25,0.010085304955606434,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.3,0.010319654589619531,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.35,0.010534247424971289,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.4,0.010693868136831423,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.45,0.010902116584848298,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.5,0.01109088736805899,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.55,0.011321472785499777,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.6,0.011550115958908109,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.65,0.011765647987931147,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.7,0.011994222743858172,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.75,0.012276631295933826,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.8,0.012587506201787163,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.85,0.012963459873101517,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.9,0.013478108200017686,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.95,0.014379213538706451,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.975,0.015339610979110739,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.99,0.015987093443043908,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,39
quantile,0.01,0.002142030258254473,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.025,0.0024035748409436206,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.05,0.0025835783360524827,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.1,0.0028638530727539183,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.15,0.003081814379183511,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.2,0.003226236136174812,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.25,0.003387875938572532,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.3,0.003520549063223016,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.35,0.0036495386671547723,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.4,0.0037638738468500138,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.45,0.0039091728147785925,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.5,0.004030707682755274,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.55,0.004175215691377307,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.6,0.004310456413470877,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.65,0.004449064322707388,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.7,0.004584274967585938,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.75,0.00476396806633306,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.8,0.004958952952170523,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.85,0.005189629866027768,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.9,0.005498517365855611,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.95,0.006013109748097458,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.975,0.006439250822847047,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.99,0.006879008120550183,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.01,0.0055274558760751704,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.025,0.005835111410501644,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.05,0.006175364670737697,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.1,0.006501528344183985,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.15,0.006719206556279406,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.2,0.006931595354741123,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.25,0.007101040096728427,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.3,0.007257035315936595,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.35,0.007453846208895815,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.4,0.007605338738990514,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.45,0.0077786619945636945,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.5,0.007904513919385814,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.55,0.008095557554385072,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.6,0.008234118759679627,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.65,0.008413613850311138,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.7,0.008611075137743977,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.75,0.008796710505582124,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.8,0.00901941574890978,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.85,0.0092501356514746,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.9,0.009565849858813051,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.95,0.010196506310896936,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.975,0.010643618195543424,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.99,0.011244761574624482,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.01,0.010998340597703445,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.025,0.01159701533809344,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.05,0.011993245082242027,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.1,0.012561925064589224,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.15,0.012875473353994875,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.2,0.013188197899720564,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.25,0.013428379219206518,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.3,0.013713987561533941,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.35,0.013971968933009778,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.4,0.01424083216331249,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.45,0.014428674205569581,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.5,0.014672150110636231,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.55,0.0149152253727798,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.6,0.015148449478283347,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.65,0.01542252960290238,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.7,0.015693494954847502,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.75,0.01600326644274061,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.8,0.016377667986642572,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.85,0.016776192634184964,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.9,0.017331966642828385,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.95,0.01826372670909022,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.975,0.019105948365053808,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.99,0.020282259234205006,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.01,0.011656379827359035,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.025,0.013165494161529132,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.05,0.014169389202698677,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.1,0.01516255042722651,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.15,0.01608166265488922,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.2,0.016842856881510642,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.25,0.017402016683455784,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.3,0.018005963748727635,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.35,0.0186069208109182,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.4,0.01922455569379118,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.45,0.019782676457671487,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.5,0.02024695353287656,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.55,0.02089849362950727,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.6,0.021524863333697047,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.65,0.02214924866995916,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.7,0.022860631875456134,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.75,0.023624671780411406,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.8,0.024394037845583586,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.85,0.025475170331402824,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.9,0.026787109375119855,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.95,0.028940530870060963,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.975,0.031252098092138095,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.99,0.03349892588921952,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,44
quantile,0.01,0.006041065499711469,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.025,0.006683633978944634,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.05,0.007068700958213636,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.1,0.007547602174399036,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.15,0.007876040554156905,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.2,0.008101966665567251,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.25,0.00832075964779282,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.3,0.008566946293665183,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.35,0.008815710388402273,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.4,0.009021359022003473,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.45,0.009240430113694782,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.5,0.009425156629520367,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.55,0.009644597759180737,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.6,0.009885760373397157,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.65,0.010136942991463607,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.7,0.01044762054382892,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.75,0.010733055072159438,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.8,0.011056517006660892,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.85,0.011464088264695374,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.9,0.012138739773447699,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.95,0.013128228813986214,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.975,0.013943832198308189,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
