output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.10295386348186611,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.7,0.1071954491919816,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.75,0.10984058481422565,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.8,0.1138004586661984,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.85,0.11908493563607189,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.9,0.12647233430149227,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.95,0.1343576002910969,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.975,0.14469368724763512,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.99,0.15615686988421326,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,35
quantile,0.01,0.05740868822869494,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.025,0.05878306741260184,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.05,0.060378657186528635,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.1,0.06172005095353296,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.15,0.06275234368366389,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.2,0.0635374302395023,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.25,0.06431925394665791,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.3,0.06504177672701092,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.35,0.06561883209345076,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.4,0.06616190670553752,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.45,0.0666891004054147,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.5,0.06721818449732729,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.55,0.0679241999297772,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.6,0.0684099423302686,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.65,0.06904854401082398,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.7,0.06957830210250529,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.75,0.07033401457620304,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.8,0.07108947337080307,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.85,0.07203379540795372,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.9,0.07319711374267654,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.95,0.07501014232223795,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.975,0.07710680009126616,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.99,0.07903772932081805,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,36
quantile,0.01,0.02951640586499714,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.025,0.0319812269641535,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.05,0.03433296349068889,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.1,0.038004409518940005,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.15,0.041080928353773985,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.2,0.04314166354998186,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.25,0.04480847458075264,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.3,0.046230476406951354,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.35,0.047755056467107024,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.4,0.049160793327584426,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.45,0.05047240356305796,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.5,0.05182919979394178,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.55,0.05323808261350896,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.6,0.05509153888158344,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.65,0.05640758830562551,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.7,0.058236488191367265,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.75,0.060028150556951446,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.8,0.062013797287467705,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.85,0.06463263562555549,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.9,0.06875454930653292,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.95,0.07445457559966283,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.975,0.07879304337759885,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.99,0.08329473400278312,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,36
quantile,0.01,0.06364709681512899,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.025,0.0656784039217303,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.05,0.06767590641490746,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.1,0.06989766765253466,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.15,0.07171590476678974,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.2,0.07295741675753312,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.25,0.07403893047657407,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.3,0.07503472863965518,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.35,0.07584477725994798,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.4,0.07661694982523867,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.45,0.07756302885365882,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.5,0.07826897501280364,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.55,0.07917356139675263,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.6,0.07995173172117545,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.65,0.08092293484610211,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.7,0.08199073219425054,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.75,0.08332005401872068,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.8,0.08425864520680124,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.85,0.08591418644514581,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.9,0.0880813609554219,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.95,0.09097957541621644,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.975,0.09407053001942028,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.99,0.09720693645543654,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,39
quantile,0.01,0.04270485381413113,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.025,0.046528205387999524,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.05,0.05138448586242276,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.1,0.05642152518497667,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.15,0.05936385813202926,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.2,0.0619624298524195,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.25,0.06429666611770612,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.3,0.06627523859740111,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.35,0.06832901355254871,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.4,0.07025193242166071,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.45,0.07214993609875667,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.5,0.07391402720212399,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.55,0.07559729093354398,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.6,0.07724548903870435,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.65,0.07933373877931878,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.7,0.08159394707174557,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.75,0.08348792114493996,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.8,0.08611066769759654,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.85,0.08938559330830478,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.9,0.09350949124942957,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.95,0.0995542996528504,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.975,0.10410105200824066,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.99,0.11005546783966863,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,39
quantile,0.01,0.026910986291483762,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.025,0.028173636283490264,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.05,0.02938305540857381,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.1,0.030832988921768098,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.15,0.03200352766326013,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.2,0.03289709165018122,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.25,0.033454516559369006,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.3,0.03408442529127756,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.35,0.03461500553966394,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.4,0.035212301770707624,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.45,0.035811507062028236,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.5,0.03634781747283537,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.55,0.03694865447772532,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.6,0.03754493525843545,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.65,0.038236487401950944,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.7,0.03900740424752097,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.75,0.03977420731113048,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.8,0.04068766067969118,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.85,0.04202393656642905,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.9,0.04365994776592486,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.95,0.045933394308705085,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.975,0.048244231540032934,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.99,0.05055227002984236,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,40
quantile,0.01,0.014520254148213214,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.025,0.016673082089482594,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.05,0.018497174052942628,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.1,0.020932302386504623,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.15,0.02268943026727932,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.2,0.024020197848084283,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.25,0.02552667593832822,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.3,0.026886622513689038,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.35,0.0280803626028742,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.4,0.02935796525834287,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.45,0.030549269086716194,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.5,0.03195370141886565,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.55,0.03328638923222117,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.6,0.034751612036727775,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.65,0.03624097156513412,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.7,0.03773821131130836,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.75,0.039657427843620974,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.8,0.04169717977842189,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.85,0.04379432940514147,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.9,0.047005552659977766,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.95,0.052918135689739985,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.975,0.05771016509167972,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.99,0.0639573955695207,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,40
quantile,0.01,0.022543082335806954,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.025,0.023180335646744318,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.05,0.02411719784603055,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.1,0.02479509320181588,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.15,0.025357262103037546,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.2,0.025839889934320535,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.25,0.026183553452757507,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.3,0.026636266405186806,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.35,0.026978674393603512,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.4,0.027311945794634227,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.45,0.027547368449672042,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.5,0.0278962800722568,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.55,0.028241817298329655,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.6,0.028623678167190914,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.65,0.028992385822980846,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.7,0.029429446238154255,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.75,0.02987115194710174,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.8,0.030404142698972854,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.85,0.031003379699476728,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.9,0.031682840269908856,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.95,0.03287109866520724,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.975,0.033700609730879724,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.99,0.03502427707138967,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,41
quantile,0.01,0.020235462812097434,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.025,0.022651573438032792,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.05,0.024049728587223314,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.1,0.02594445601792017,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.15,0.027128574174564463,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.2,0.028225425126254887,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.25,0.029186406200333425,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.3,0.03010289264244463,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.35,0.030920560514985717,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.4,0.031655765684216054,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.45,0.032458035477450915,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.5,0.03323846354118693,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.55,0.03420988049568007,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.6,0.035054969975373315,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.65,0.035961121943730814,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.7,0.036869076457755445,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.75,0.03798560594004827,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.8,0.0391603192978198,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.85,0.04053826564154991,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.9,0.04273561360088044,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.95,0.04564166254303726,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.975,0.048466491401765247,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.99,0.051803895293546856,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,41
quantile,0.01,0.06401276344651081,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.025,0.06601704651911942,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.05,0.06753963527297056,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.1,0.06921518745962457,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.15,0.07048707389596305,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.2,0.07123771133278992,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.25,0.07204808697576207,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.3,0.07274787060306015,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.35,0.07346371246809054,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.4,0.07410653942892356,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.45,0.07477150194300594,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.5,0.07542276843688059,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.55,0.07602918175721018,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.6,0.07660292784040222,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.65,0.07729734728982043,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.7,0.07806460346200345,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.75,0.07895299405101025,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.8,0.07965377272090919,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.85,0.08057709504356697,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.9,0.0820938049575456,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.95,0.08378753572385136,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.975,0.0855349210094553,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.99,0.08791822709385894,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,42
quantile,0.01,0.04626740808462543,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.025,0.05034403536809342,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.05,0.05427011401728708,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.1,0.05871694176779149,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.15,0.0615527093190882,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.2,0.06394331089180363,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.25,0.06580309579434679,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.3,0.06742667865859359,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.35,0.0691855457865568,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.4,0.07079960898520055,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.45,0.07240921089460986,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.5,0.07379837700297481,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.55,0.07506087924998033,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.6,0.0767050474273328,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.65,0.07827509666519193,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.7,0.07996673721368318,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.75,0.08186785637830221,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.8,0.08404920965240471,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.85,0.08653552596916742,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.9,0.08963521982454196,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.95,0.09471711413045113,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.975,0.09937283516812541,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.99,0.10497008873140379,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,42
quantile,0.01,0.045810212827778654,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.025,0.04918785291979143,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.05,0.05175947686990278,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.1,0.054911452454035316,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.15,0.056940931484871046,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.2,0.05893092768679961,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.25,0.06048599156371113,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.3,0.061843298671532695,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.35,0.06316986567570841,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.4,0.06451883947808423,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.45,0.06567273153587971,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.5,0.06686694778601857,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.55,0.06799436613222243,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.6,0.06917535067178392,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.65,0.07042916336606946,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.7,0.07254573406547957,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.75,0.07439885406329273,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.8,0.07639561972695286,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.85,0.07879759253878545,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.9,0.0821915659263128,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.95,0.08750269621159948,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.975,0.09331755833343978,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.99,0.09868289421022856,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,46
quantile,0.01,0.04248834139157672,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.025,0.04611356731548449,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.05,0.05066121358291599,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.1,0.05475883378539177,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.15,0.05858294592640111,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.2,0.061734370683757145,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.25,0.06421076092036049,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.3,0.06636278017869847,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.35,0.0690202594471161,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.4,0.07118248924521674,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.45,0.07357999318689329,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.5,0.07609998685139935,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.55,0.07837459019875424,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.6,0.08064615072064911,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.65,0.08366298120702381,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.7,0.08666173616139039,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.75,0.09006603463307762,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.8,0.09391704278076801,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.85,0.09918038754680261,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.9,0.10727807247276676,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.95,0.11883521618215451,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.975,0.1285409369594471,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.99,0.14441284372591695,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,46
quantile,0.01,0.0454724849309064,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.025,0.04703770206512846,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.05,0.04811693521131672,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.1,0.04932642325179009,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.15,0.05023096967341581,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
quantile,0.2,0.05096914694592146,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,48
