output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.04326730781838232,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.35,0.045312491723095975,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.4,0.047864987389382656,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.45,0.05012657799454805,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.5,0.052763478150435805,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.55,0.05514013732566832,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.6,0.058065299255825154,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.65,0.06139624849108059,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.7,0.06521280229954107,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.75,0.06863700939220317,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.8,0.07288934371097619,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.85,0.07838462928326151,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.9,0.08546264949864532,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.95,0.09818589292236,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.975,0.10900456822637092,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.99,0.11909988664271487,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,38
quantile,0.01,0.019119800189475497,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.025,0.019708683995544787,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.05,0.020301075268817203,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.1,0.020974813031892033,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.15,0.021479508548844402,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.2,0.021899690827894194,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.25,0.022151627028419336,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.3,0.022546064727260784,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.35,0.022738973742920887,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.4,0.022990477824483144,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.45,0.023241852487135506,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.5,0.0234093637454982,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.55,0.023744213955083148,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.6,0.023911552965375386,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.65,0.02424605894448252,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.7,0.02449678800856531,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.75,0.02483089305591232,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.8,0.025164769322947873,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.85,0.02558179329226557,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.9,0.026165027789653697,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.95,0.026913875598086126,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.975,0.02774457913607649,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.99,0.02840977892191507,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,31
quantile,0.01,0.01563566189410557,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.025,0.016837448580172026,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.05,0.017645401491027262,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.1,0.018731497933318624,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.15,0.019457277134983787,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.2,0.020101518912798405,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.25,0.020756708904054965,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.3,0.021387811704626104,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.35,0.021797988310912397,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.4,0.022319383516766052,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.45,0.022762266103367637,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.5,0.023178897172700753,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.55,0.02368896482285878,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.6,0.024160873440736988,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.65,0.024852890286931092,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.7,0.025439209575640564,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.75,0.0260424434232324,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.8,0.026746067361029118,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.85,0.027552501098841477,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.9,0.02855069184321782,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.95,0.030480781946544796,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.975,0.0321529983120677,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.99,0.03398120704981643,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,31
quantile,0.01,0.009246790024323801,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.025,0.010488627062621806,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.05,0.012108942995477033,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.1,0.014109477427378283,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.15,0.015443742438705827,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.2,0.01665741254175628,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.25,0.017857182171762454,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.3,0.018929574987487402,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.35,0.020105167217648788,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.4,0.02121329392925253,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.45,0.022378742525504376,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.5,0.023482286881075995,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.55,0.02471542574560807,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.6,0.026055964818364145,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.65,0.027265883668490865,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.7,0.02882355295231731,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.75,0.03033860706256291,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.8,0.032474351095879775,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.85,0.03448301330482981,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.9,0.03808869969085288,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.95,0.04315458729865447,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.975,0.04794099205802683,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.99,0.05426295054156342,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,31
quantile,0.01,0.012886665737417272,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.025,0.013807012100527458,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.05,0.014265777639944178,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.1,0.015029439107530214,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.15,0.015487068297971194,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.2,0.015944272445820435,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.25,0.016248839368616527,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.3,0.01655321782178218,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.35,0.016857407980204145,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.4,0.017161410018552876,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.45,0.017465224111282845,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.5,0.01776885043263288,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.55,0.018072289156626505,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.6,0.018375540457072268,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.65,0.01867860450756406,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.7,0.01898148148148148,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.75,0.019284171551990126,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.8,0.019737856592135696,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.85,0.020191122071516646,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.9,0.020794824399260628,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.95,0.02169898430286242,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.975,0.022605232350363453,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.99,0.023952095808383235,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,33
quantile,0.01,0.009272402493204598,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.025,0.010000732199424595,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.05,0.010921997690661827,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.1,0.0119863251583193,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.15,0.012754529988295812,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.2,0.013302941921178216,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.25,0.013868944724953737,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.3,0.014327610717903288,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.35,0.014819649116390787,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.4,0.01522730853621357,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.45,0.01561366375306203,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.5,0.016108745025582252,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.55,0.01658689317399753,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.6,0.01698341340577865,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.65,0.017517291110266127,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.7,0.017988878472079854,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.75,0.018544167083293622,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.8,0.01932521855209917,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.85,0.020192070994859146,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.9,0.02133031640619669,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.95,0.02290386234796564,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.975,0.02440132432116175,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.99,0.026089346637541262,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,33
quantile,0.01,0.0046539390200262725,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.025,0.005605459641519555,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.05,0.006624452132509667,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.1,0.007979444501475075,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.15,0.00904078773079834,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.2,0.009935867867687962,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.25,0.010764423263626782,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.3,0.011564222045604542,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.35,0.012365990916592035,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.4,0.013059024511481531,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.45,0.01396629537791429,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.5,0.014717012346316284,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.55,0.015610845154213704,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.6,0.016584006000634074,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.65,0.017550652929793395,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.7,0.018737730408905393,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.75,0.020102237744477978,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.8,0.0217988513094359,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.85,0.02373789602198977,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.9,0.026260822415287727,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.95,0.03078702456944776,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.975,0.03556200817433042,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.99,0.04149775533547,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,33
quantile,0.01,0.018681709167987885,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.025,0.019040104417480667,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.05,0.019329497721685924,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.1,0.0197006356998863,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.15,0.0200185304770194,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.2,0.02022484526098612,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.25,0.02041732736483168,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.3,0.020582251841459138,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.35,0.02073338383413293,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.4,0.020925666199158484,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.45,0.0210766922354195,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.5,0.02124139478148704,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.55,0.021364885324959344,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.6,0.02152949091724602,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.65,0.02169883965310684,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.7,0.021872241449368772,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.75,0.02206407688105011,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.8,0.022228447370264023,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.85,0.022447522090434248,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.9,0.022804677104318275,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.95,0.023255878995600058,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.975,0.023623368812677455,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.99,0.02404775507160848,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,34
quantile,0.01,0.019749716136355452,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.025,0.020576483509675735,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.05,0.021307818103861783,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.1,0.022436844019242678,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.15,0.023219154331514884,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.2,0.023865360683460932,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.25,0.024340071474557263,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.3,0.024856802285955524,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.35,0.02540416359474299,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.4,0.02575898400624265,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.45,0.02625787200367572,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.5,0.026712462622669665,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.55,0.027143301482369236,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.6,0.027557012693437886,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.65,0.028084812103079185,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.7,0.02858126877555475,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.75,0.02920484896503733,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.8,0.029898736547437507,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.85,0.03080233598568479,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.9,0.031865155130751596,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.95,0.03354787983148698,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.975,0.03553186637429412,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.99,0.037444259788584275,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,34
quantile,0.01,0.014205516221353071,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.025,0.015887822326184124,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.05,0.017467738314566758,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.1,0.0198050496343892,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.15,0.022134236824723066,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.2,0.02378697283661389,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.25,0.025601939967639802,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.3,0.027093200340755907,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.35,0.028868118755341645,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.4,0.03056208713271298,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.45,0.03208536588042851,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.5,0.03330320678530775,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.55,0.0351177714274447,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.6,0.037199475628511114,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.65,0.03898107076623957,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.7,0.040648972485951784,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.75,0.04334603177713183,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.8,0.046326190620874896,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.85,0.048988088657969886,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.9,0.05463467929881768,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.95,0.062425774279672115,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.975,0.0717766640732852,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.99,0.08545220184988932,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,34
quantile,0.01,0.02369720241360395,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.025,0.024767123287671233,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.05,0.02551467367498905,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.1,0.02626107889265784,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.15,0.026740307322141412,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.2,0.027165892320306095,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.25,0.02753797399191345,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.3,0.027909771150800153,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.35,0.028281284123170998,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.4,0.028599497871411417,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.45,0.0288936593754133,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.5,0.029182348769977638,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.55,0.029499972735699875,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.6,0.02976450065416485,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.65,0.030047385219338706,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.7,0.030398779690564395,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.75,0.030768392964112618,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.8,0.031137724550898204,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.85,0.03162006911540534,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.9,0.03229665071770335,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.95,0.03308523931113164,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.975,0.033926295965069804,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.99,0.03507987167591925,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,35
quantile,0.01,0.020475404188025962,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.025,0.022052344056748108,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.05,0.022836847546944653,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.1,0.024185570595479218,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.15,0.025133350367654354,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.2,0.02598116205950212,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.25,0.02677089761909976,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.3,0.027528905860098637,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.35,0.02817587958919356,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.4,0.028825342353468286,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.45,0.029406685613430718,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.5,0.030103421941664925,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.55,0.030750517340272784,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.6,0.03145375348415459,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.65,0.03216973521169491,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.7,0.03290676271802862,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.75,0.033724178117792616,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.8,0.03497060341514097,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.85,0.0360585875260794,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.9,0.0379357705848426,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.95,0.04031899932261581,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.975,0.04306019361344151,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.99,0.046503349397296695,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,35
quantile,0.01,0.011007053323049836,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.025,0.01315262965181143,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.05,0.014814042505450127,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.1,0.017623378652432835,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.15,0.0195900131144948,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.2,0.021493076070331005,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.25,0.02301488228146325,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.3,0.024796272732412115,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.35,0.026624357626025687,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.4,0.027910199453916963,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.45,0.029604016711515864,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.5,0.03143913622503758,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.55,0.033088632925299,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.6,0.03495445075858078,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.65,0.03696844542568093,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.7,0.03925396627202153,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.75,0.04276446112099592,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.8,0.045875123106007915,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.85,0.04981076013275258,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
quantile,0.9,0.05420934822293668,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,35
