output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.06549810748177877,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.75,0.06696300911283362,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.8,0.06860246521888558,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.85,0.0701002148417505,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.9,0.07214230114584927,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.95,0.07609640142048567,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.975,0.07998510522696506,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.99,0.0847046251245263,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,28
quantile,0.01,0.03062124498542259,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.025,0.03475372097521367,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.05,0.03868397113509967,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.1,0.04297502062176657,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.15,0.04602559626753855,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.2,0.04965654380788987,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.25,0.0518534235567865,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.3,0.05399681305322972,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.35,0.05610381552167118,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.4,0.05815969839678084,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.45,0.059901719924740526,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.5,0.06169997352972953,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.55,0.06377137343709427,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.6,0.06580875450990498,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.65,0.06776663171587255,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.7,0.07000801167953252,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.75,0.07291892884229431,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.8,0.07589600215526127,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.85,0.07969879984390019,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.9,0.08412550769069116,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.95,0.09184573647335514,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.975,0.09707775391708336,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.99,0.10730324866739699,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,28
quantile,0.01,0.026988125224901044,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.025,0.02815382772253504,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.05,0.028968158965764903,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.1,0.0298971537909591,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.15,0.030691192365890047,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.2,0.03128731788870313,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.25,0.03186537773003938,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.3,0.03221188260558339,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.35,0.032633126085003246,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.4,0.03301943020622244,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.45,0.03336510962821735,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.5,0.033825631252977606,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.55,0.03417073461126324,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.6,0.034630489111031774,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.65,0.03508980611395266,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.7,0.03554868624420402,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.75,0.03600713012477719,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.8,0.036465138377479514,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.85,0.037037037037037035,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.9,0.037608257207260645,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.95,0.03909026297085998,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.975,0.040227165168007575,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.99,0.0410213973282894,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,30
quantile,0.01,0.019188285612765775,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.025,0.02062747519694864,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.05,0.021675612310304727,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.1,0.023337768902573407,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.15,0.02444483090496436,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.2,0.025368064732584086,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.25,0.026127819846683432,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.3,0.026815743124853922,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.35,0.02730435877528096,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.4,0.027922253958389726,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.45,0.02855595289181966,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.5,0.029114507292598103,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.55,0.029642728522647932,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.6,0.030260802073535653,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.65,0.03099573682845265,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.7,0.03162208929956667,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.75,0.0324603817238667,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.8,0.033367341493902816,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.85,0.034530862497132664,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.9,0.035834895139869094,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.95,0.03805720144772597,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.975,0.040345851206767674,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.99,0.04454816980495227,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,30
quantile,0.01,0.00985253086893399,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.025,0.011659342951051307,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.05,0.013277973230444296,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.1,0.015805429610994442,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.15,0.017461974240007908,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.2,0.018992871814025616,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.25,0.020279650149799853,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.3,0.021463506242990524,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.35,0.022855607492456922,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.4,0.024100458497139543,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.45,0.025295732517768364,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.5,0.026411266174712122,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.55,0.027305273163404552,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.6,0.02878653585451285,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.65,0.030052665431324566,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.7,0.0313514658812102,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.75,0.03298747149818625,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.8,0.035227873832201745,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.85,0.03777921753550064,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.9,0.04121402566172604,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.95,0.04697472313917832,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.975,0.05315544503385577,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.99,0.06108700640042391,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,30
quantile,0.01,0.022362466598641863,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.025,0.02297215992998961,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.05,0.023484372628401504,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.1,0.02393311840883012,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.15,0.024359604566060407,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.2,0.02464727209190582,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.25,0.02490017274823256,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.3,0.025094417883729563,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.35,0.02532475076654344,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.4,0.025526269248333518,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.45,0.025732486855597005,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.5,0.02592374471055272,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.55,0.0261255465538485,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.6,0.0262954201053125,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.65,0.026486457027630934,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.7,0.02672302658760545,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.75,0.026963721538293933,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.8,0.027281637987366585,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.85,0.027588759812300623,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.9,0.027948586789721713,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.95,0.02844608481664054,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.975,0.02904784669079924,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.99,0.029543640488402495,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,37
quantile,0.01,0.023152965004150084,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.025,0.024511522429129948,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.05,0.025564010861883736,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.1,0.02683921031348152,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.15,0.02774068777663573,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.2,0.02850336714764929,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.25,0.02917503291046198,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.3,0.029774509644012088,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.35,0.030410685413894446,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.4,0.030899736744901533,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.45,0.031380483846127134,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.5,0.03201744752669056,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.55,0.032611505242450045,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.6,0.03333344438302344,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.65,0.033985226689949216,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.7,0.03470581434916348,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.75,0.03535370911920364,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.8,0.036203244866966924,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.85,0.037346983679804414,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.9,0.038665457589942956,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.95,0.041016310379074,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.975,0.04330314783676222,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.99,0.04570496453551965,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,37
quantile,0.01,0.015579452837933175,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.025,0.018229019043621893,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.05,0.021147532274605592,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.1,0.024347033457899698,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.15,0.026818374740431496,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.2,0.02893759252476946,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.25,0.030701062057336886,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.3,0.032530347353756095,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.35,0.03441108815541868,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.4,0.03644106000475086,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.45,0.03827652047893724,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.5,0.04049662867650154,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.55,0.04258079885075659,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.6,0.04502387042430289,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.65,0.04745455028162907,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.7,0.050183958097686464,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.75,0.05379222625734401,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.8,0.057818280351417485,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.85,0.062202462809927125,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.9,0.06937808121320031,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.95,0.0798564025962007,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.975,0.09195441683183014,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.99,0.10814541268936863,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,37
quantile,0.01,0.014255910987482615,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.025,0.014940931202223767,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.05,0.015625,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.1,0.016308119361554477,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.15,0.01699029126213592,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.2,0.017501299601455553,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.25,0.017841676771176165,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.3,0.01818181818181818,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.35,0.018521724078241302,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.4,0.018861394704966256,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.45,0.019200830306175403,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.5,0.01937046004842615,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.55,0.01970954356846473,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.6,0.020048392671966817,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.65,0.02038700760193504,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.7,0.02072538860103627,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.75,0.021232522009321596,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.8,0.021570319240724764,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.85,0.02224521469218831,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.9,0.022750775594622543,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.95,0.023592216290683657,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.975,0.024432209222298693,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.99,0.02577319587628866,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,38
quantile,0.01,0.010502683544410795,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.025,0.011208337316633217,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.05,0.012239766929493795,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.1,0.013345702601350505,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.15,0.014259466087865772,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.2,0.014859642355886162,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.25,0.01539898605269656,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.3,0.01594509961434869,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.35,0.01642521123600549,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.4,0.01697130607726411,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.45,0.017470035565062846,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.5,0.018046529100794982,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.55,0.01849318535660669,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.6,0.019083880723836433,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.65,0.01958229759988326,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.7,0.020096823355250086,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.75,0.020812884308703664,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.8,0.021565168578578563,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.85,0.022519240296735625,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.9,0.0237840185333877,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.95,0.026224561948332826,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.975,0.02844642201535225,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.99,0.030830135019080492,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,38
quantile,0.01,0.005313181686592843,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.025,0.006411544480095769,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.05,0.00751367220867954,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.1,0.009097321536935994,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.15,0.010321168345544198,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.2,0.011381006548348201,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.25,0.012241133937113055,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.3,0.013230068637497518,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.35,0.014137206407645087,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.4,0.01500607156969145,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.45,0.01599256975271341,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.5,0.017029753697301173,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.55,0.018063595926727655,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.6,0.019182296352641993,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.65,0.02026635286902702,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.7,0.021672511176234675,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.75,0.02333959118955847,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.8,0.02527501578149309,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.85,0.028015398566123607,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.9,0.031265096394207756,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.95,0.03804359083549802,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.975,0.045834716668624445,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.99,0.054961965246821676,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,38
quantile,0.01,0.035703713594837004,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.025,0.03666994526664167,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.05,0.037476003672481425,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.1,0.0385914007441403,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.15,0.03924018995251187,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.2,0.03988010989925901,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.25,0.0403594907214779,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.3,0.04081445792088205,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.35,0.041129490079219316,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.4,0.041476186518161415,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.45,0.04179476526796842,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.5,0.04219269102990033,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.55,0.04251079375622717,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.6,0.042908125155614575,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.65,0.04330512692882031,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.7,0.043701799485861184,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.75,0.04417737256527145,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.8,0.04465247286885925,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.85,0.04520615996025832,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.9,0.04607494416411614,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.95,0.0472571050892267,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.975,0.04835781482092755,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.99,0.04953432786615017,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,31
quantile,0.01,0.033346060067825464,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.025,0.03512210758293974,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.05,0.03644492900620571,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.1,0.03828870193781081,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.15,0.039581271447329966,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.2,0.04059211288514426,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.25,0.0414732096202284,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.3,0.042175666263958314,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.35,0.04285201530292271,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.4,0.04357916810737463,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.45,0.044198184785769826,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.5,0.044934598231344686,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.55,0.04567322537776669,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.6,0.046596220083323175,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.65,0.04723468186743342,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.7,0.04805516286804862,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.75,0.048854169366723516,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.8,0.04987656969857682,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.85,0.05101634584065191,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.9,0.052945543626568836,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.95,0.05529662745963946,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.975,0.05810035094217873,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.99,0.061217366273268944,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,31
quantile,0.01,0.023428614910027817,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.025,0.026556122420634137,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.05,0.029122246246948886,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.1,0.032767511807766714,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
quantile,0.15,0.03492321522223061,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,31
