output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_946,0.00655374874978399,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_965,0.005889321262182798,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_977,0.007634598165151048,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_996,0.010084242665615329,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1014,0.004508433196704182,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1019,0.00940710474847505,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1025,0.0053046514462028954,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1036,0.006134976793305507,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1048,0.005987428211719604,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1091,0.00605301266682211,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1126,0.002242446242582149,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1148,0.009235950358372243,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1151,0.0048979037557592845,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1158,0.0024332808905042974,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1174,0.007460581398650766,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1177,0.004963934328379938,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1180,0.006622809377738694,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1210,0.005930910739271058,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1216,0.006041478726532597,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1220,0.0035067915850531986,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1245,0.0034257072736957237,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1253,0.0032893393730049573,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1266,0.0065214607313169495,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1280,0.011083871398944456,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1315,0.010319063228174451,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1349,0.00734308167489942,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1421,0.005761000800007444,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1422,0.009621802495428714,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1429,0.0052723812570879686,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1447,0.008802038373256446,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1452,0.004831235157656419,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1459,0.009550238820638709,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1467,0.0034910415045206465,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1489,0.004556349115438313,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1516,0.00898286519234176,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1518,0.002617771839803704,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1535,0.0047203189257215335,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1557,0.00368357937168296,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1564,0.004732560826172095,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1583,0.002495770059598949,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1595,0.0066772983519587615,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1596,0.00778250789512857,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1610,0.007701186886877981,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1612,0.005147605555412869,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1627,0.010175518688744375,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1635,0.0034954773622893768,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1636,0.004570384510500183,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1686,0.0041608042775654,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1721,0.004273142849900749,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1735,0.005890662414250123,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1744,0.006505112659565849,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1750,0.008650603164238036,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1812,0.004276146119546254,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1820,0.007493434632398512,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1838,0.003320822076631094,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1871,0.0040767580156091205,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1879,0.005512739921579614,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1906,0.003489987122785218,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1951,0.0038202075200904854,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1953,0.005000443268825667,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1974,0.008442657528995756,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1993,0.004207707932661972,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1998,0.0031439097573532078,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OR_1999,0.005300216465961293,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,41
sample,OH_13,7.47255057380532e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_20,5.093331851407336e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_21,4.1815657600836675e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_46,5.672582803075841e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_52,7.533727483121943e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_61,6.612565000103541e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_83,6.520827219953954e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_93,4.215808196832221e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_125,7.112527822189137e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_166,5.423993709940915e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_177,4.974637976786783e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_192,5.16832481434726e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_197,5.113987104079864e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_246,5.54030915954455e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_259,8.490399452590363e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_265,3.713162461670521e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_283,4.1293602132676775e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_288,4.867674275714799e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_297,2.974609230510532e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_302,3.613755804372902e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_306,4.2302183204197984e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_318,6.088168971519832e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_356,6.596552477025393e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_364,6.340324662511202e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_388,6.333690194881653e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_391,4.91559285944035e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_405,6.354702953021824e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_442,8.108323166356862e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_459,6.435995878343927e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_478,5.736796515125988e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_497,5.592287782912001e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_517,4.772818501941292e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_587,1.680178365123702e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_590,6.585643261265004e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_670,6.519879404986683e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_696,7.631476412216713e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_711,4.4309541027509944e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_712,4.955287198299001e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_736,5.004234465809388e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_752,6.469989010195882e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_777,5.566995976206912e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_829,3.194739388779534e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_856,3.0269000912546356e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_937,4.7633095023957844e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_957,3.534234003843421e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_991,6.38477627395233e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_994,4.56651859909143e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1013,5.218457133139686e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1049,4.1982293457731526e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1079,3.947004524338598e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1082,5.062200163529322e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1083,4.2011500495158936e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1098,4.245547553294364e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1105,5.095969077293439e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1124,4.488745119477898e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1154,6.810765127280635e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1198,0.00053085200058969155,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1222,4.3847286749850486e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1231,5.174803806517179e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1285,8.131267826092679e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1288,5.540779242727172e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1289,6.73227749673964e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1292,4.965594861582608e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1300,5.641367675518549e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1302,7.277789523624748e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1329,4.1862321185076606e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1331,6.466757433837996e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1333,4.5932605070828027e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1391,5.470835460025307e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1395,5.158832218120456e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1417,3.318368152868972e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1435,5.442431960749582e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1441,5.173540156199234e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1462,4.476844223315285e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1468,4.499328219057718e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1528,3.9812822005590127e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1534,4.3638778290356424e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1547,4.188813724513762e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1614,5.830374988446675e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1649,4.934370199322647e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1660,8.154041872745687e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1664,3.811297024736857e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1667,7.058333369954959e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1674,6.227774155693277e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1688,5.729179961325174e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1719,3.1439494908233796e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1729,2.945235183539866e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1734,5.692330595360333e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1735,5.664659409266417e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1738,5.610647968670361e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1744,6.187117810373381e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1805,6.529256396321169e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1833,4.411054731126055e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1854,2.2694378728865233e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1865,3.6990320589797243e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1874,6.091175967476523e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1907,7.686543037856037e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1920,7.480313071273965e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1953,5.411497551654752e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_1999,4.2238721899638193e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,39
sample,OH_13,6.472063281246574e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_20,2.4835466540908965e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_21,1.037406419787078e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_46,3.0695383438666284e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_52,6.620491439487568e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_61,6.014858021789963e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_83,2.7713454207151285e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_93,1.1135222286857598e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_125,5.565606572038615e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_166,3.0688113399065885e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_177,2.861512761038315e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_192,3.297024276947794e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_197,5.581576753462919e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_246,3.586154338195224e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_259,4.8208154506603976e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_265,1.0935163307161467e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_283,3.2173829596526614e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_288,4.264881282777815e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_297,5.917832318726288e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_302,2.470024242092241e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_306,4.184694933677121e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_318,2.6359748266091326e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_356,5.578666502590959e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_364,4.208032856804775e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_388,4.7916114807230174e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_391,2.107322713606283e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_405,7.173377140117243e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_442,4.788891085539218e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_459,4.66171433144006e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_478,1.770947043486811e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_497,3.5590157582785734e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_517,4.330147064705744e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_587,3.9694591722741894e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_590,8.711564929777405e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_670,4.3316025401633247e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_696,5.003550272227637e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_711,1.3609678344313024e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_712,7.14793003055678e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_736,2.803295579918022e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_752,2.756732191124057e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_777,3.7887626305339867e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_829,7.99851550094586e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_856,2.1084311999189232e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_937,3.4471813945256705e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_957,4.824859555787982e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_991,1.471839196451826e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_994,2.133960546688761e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1013,3.265483298866035e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1049,2.52400637577656e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1079,3.0110689611018344e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1082,2.556079337702546e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1083,3.529820422773983e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1098,4.605034324597639e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1105,4.657030490275396e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1124,9.219393797182247e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1154,3.896852102019166e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1198,5.317479683912189e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1222,3.0293698317416753e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1231,2.651231835103171e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1285,3.2897149294972916e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1288,3.6074377951262753e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1289,6.367616436945619e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1292,5.650578661684599e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1300,3.418745621846622e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1302,5.172453502591851e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1329,3.4193852051239796e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1331,8.820917239051982e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1333,2.1993264918781523e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1391,3.802198245974121e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1395,4.164143502945633e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1417,1.8582049052461366e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1435,1.338927245368116e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1441,2.9892139116712143e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1462,2.594320349457929e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1468,1.0270986620881092e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1528,2.54422609801863e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1534,2.0027954670674136e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1547,1.4281200501557002e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1614,3.6959927303926857e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1649,9.631691952248092e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1660,0.0011588456392270074,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1664,1.2104657281609685e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1667,3.8251962946434344e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1674,3.1817617335982035e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1688,3.3122667134086376e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1719,1.2042101632985068e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1729,1.1171117807239353e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1734,1.9651273004485004e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1735,2.2384824471056758e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1738,3.796079184271637e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1744,3.7593391279756947e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1805,2.853827822308067e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1833,4.2676987091784866e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1854,9.248789179097574e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1865,1.6642256529283237e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1874,2.444546579572944e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1907,5.585498150436272e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1920,3.938893117726609e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1953,3.2488245579919377e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,OH_1999,2.856585060593401e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,39
sample,NM_24,0.005903106431613672,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_32,0.003711315783408211,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_40,0.0037334537816958446,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_59,0.005678659290500784,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_66,0.0052689284641498245,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_94,0.005896713430257104,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_126,0.003601404397208473,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_136,0.003310237645612997,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_141,0.00618603831953218,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_192,0.0033022421128757473,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_204,0.0030287009688471315,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_224,0.002968138445990436,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
sample,NM_246,0.00442061274839851,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,35
