output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.036006946833617395,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.95,0.03698778413483841,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.975,0.03770277377872646,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.99,0.03886042348293105,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,45
quantile,0.01,0.019681150322484273,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.025,0.0206622545158891,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.05,0.02137074508825829,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.1,0.022593427851850742,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.15,0.023489069214761814,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.2,0.02422215966513999,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.25,0.024894939899328707,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.3,0.02537969013154915,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.35,0.025877686850355738,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.4,0.02627850328108684,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.45,0.026847354655327563,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.5,0.027265384619387156,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.55,0.027765522500759,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.6,0.028348334460208215,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.65,0.02888767297464892,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.7,0.029632022352546812,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.75,0.03022659101589839,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.8,0.031042008249153413,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.85,0.03206653160053987,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.9,0.0331391152457432,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.95,0.03539131194498246,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.975,0.03733954883090696,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.99,0.039724331868022794,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.01,0.008272954668312528,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.025,0.009362276598004756,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.05,0.010365792885767198,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.1,0.01215768910442387,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.15,0.013424448859227327,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.2,0.01471981258189062,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.25,0.015663218930342546,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.3,0.016835911355404114,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.35,0.017961050447918202,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.4,0.01916779200534602,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.45,0.020134545829431336,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.5,0.0212624787082573,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.55,0.02253198199953342,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.6,0.024006355826180402,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.65,0.025651799878333235,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.7,0.02779203499289104,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.75,0.029389467640236217,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.8,0.0314025119891729,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.85,0.03419236158806002,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.9,0.03825798915550375,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.95,0.045877321987386546,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.975,0.05149709460858567,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.99,0.06006428271369892,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.01,0.025685829110606326,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.025,0.026706231454005934,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.05,0.027724498692240626,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.1,0.02874063751959589,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.15,0.029585798816568046,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.2,0.030260869565217393,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.25,0.030766556579176083,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.3,0.03127171646977067,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.35,0.03194444444444444,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.4,0.032280458174245054,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.45,0.03278404163052905,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.5,0.033119472862840296,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.55,0.03362218370883882,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.6,0.03412437207690975,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.65,0.03462603878116344,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.7,0.035127184634019724,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.75,0.03562781044621238,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.8,0.03629450397511234,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.85,0.03696027633851468,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.9,0.03812316715542522,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.95,0.03961419221495005,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.975,0.04077068639256838,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.99,0.04192604452063892,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.01,0.020041680996230663,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.025,0.02160121069788183,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.05,0.023100685083608078,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.1,0.024711085103410392,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.15,0.02568556613857595,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.2,0.026566443302076317,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.25,0.027484169180033567,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.3,0.02804304970650138,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.35,0.02886413652639122,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.4,0.029607966789207144,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.45,0.03030833821722841,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.5,0.031023154976799167,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.55,0.03175787708401818,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.6,0.0324843939936391,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.65,0.03313785201727262,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.7,0.03389370946296699,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.75,0.034768785712763,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.8,0.035738094762364433,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.85,0.037006142819329485,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.9,0.038728899782633885,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.95,0.04115903203795396,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.975,0.04402430369557603,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.99,0.04635231486998043,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.01,0.012329303443318038,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.025,0.01460038098510137,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.05,0.01654860873972288,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.1,0.01906986228837776,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.15,0.020877144634506545,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.2,0.02235766683981968,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.25,0.023717364161693875,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.3,0.0250506323379611,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.35,0.026075669676438457,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.4,0.027385074484004922,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.45,0.028650841174393475,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.5,0.029780921682817145,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.55,0.0312099451999375,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.6,0.03262884509267207,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.65,0.03437761698827194,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.7,0.035771835288657565,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.75,0.03781483189244278,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.8,0.03982123382131642,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.85,0.04232329871054623,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.9,0.04542265811002606,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.95,0.05106710461369794,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.975,0.05579502803543908,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.99,0.0625165046471752,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.01,0.027782302060649702,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.025,0.02814145000150128,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.05,0.028765896847321455,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.1,0.029537877225930275,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.15,0.02991780188665617,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.2,0.030279225022808075,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.25,0.03061449123033448,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.3,0.03085582335113292,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.35,0.03113547828596162,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.4,0.03137305811588559,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.45,0.03166637826613601,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.5,0.03194556567869911,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.55,0.03219669673997636,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.6,0.0324895183482934,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.65,0.0328100244850929,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.7,0.03313449464714547,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.75,0.03345040013817721,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.8,0.03377027007582843,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.85,0.03415939131560401,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.9,0.03481185500330583,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.95,0.03547729166068197,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.975,0.0362939682266328,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.99,0.037289132798536774,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.01,0.02143445987561631,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.025,0.02252520719969595,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.05,0.02339100670806908,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.1,0.024759745963195197,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.15,0.025595610417894113,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.2,0.026424779931235057,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.25,0.02709977835212613,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.3,0.027719207375052998,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.35,0.02828114376046595,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.4,0.028809028261572417,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.45,0.029424345885570684,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.5,0.02988055265821621,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.55,0.030427805848254674,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.6,0.03101055505433721,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.65,0.03151534685327645,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.7,0.0321882428259998,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.75,0.03308431001027699,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.8,0.03402244708176866,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.85,0.03506482244491055,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.9,0.03643412840360238,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.95,0.038163467068833654,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.975,0.04014833332439258,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.99,0.0429923202733244,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.01,0.010540746191300526,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.025,0.012038134219094544,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.05,0.013589945974135664,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.1,0.01595027958376474,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.15,0.017396880116153292,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.2,0.018753882217642102,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.25,0.0202243696412228,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.3,0.021606087011313092,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.35,0.023031532370911215,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.4,0.02416239310110381,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.45,0.02537448808165914,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.5,0.02685860144865214,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.55,0.02811733777435307,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.6,0.02953702531954042,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.65,0.031119858259535546,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.7,0.032885587942418616,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.75,0.03491400291637115,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.8,0.037748150537681116,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.85,0.04026140781764838,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.9,0.04362578618790324,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.95,0.05001490949668638,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.975,0.056043441031160754,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.99,0.06461261931758973,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,47
quantile,0.01,0.025055274078035712,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.025,0.025501007141930244,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.05,0.026001051261083614,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.1,0.026488207022524576,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.15,0.02680051260145237,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.2,0.027149591773989682,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.25,0.027402932826741232,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.3,0.02760219041968817,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.35,0.02777647385153733,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.4,0.028015389560100284,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.45,0.028234914243303506,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.5,0.028443981986899562,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.55,0.028644676942792678,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.6,0.0288622616657502,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.65,0.029085748622422237,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.7,0.029288453344695355,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.75,0.02955825020621637,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.8,0.02984648795963123,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.85,0.030140334765495033,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.9,0.030519408675818517,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.95,0.0311300081065225,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.975,0.03170609386023818,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.99,0.03240606812646882,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,48
quantile,0.01,0.014749564507600614,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.025,0.015425576816832709,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.05,0.01589302259614383,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.1,0.016567929704646184,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.15,0.017056240997141207,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.2,0.01746159499817177,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.25,0.01777151284184999,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.3,0.01808953831904196,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.35,0.01841564084347644,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.4,0.01873820471153003,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.45,0.01907772142412156,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.5,0.01935339325251472,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.55,0.019708160572857483,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.6,0.019980012587102296,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.65,0.02032782433573111,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.7,0.02069402589075415,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.75,0.02112396676868633,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.8,0.02158911962149137,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.85,0.022188451407520692,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.9,0.022957405882429976,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.95,0.02397437245623033,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.975,0.02487640590640743,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.99,0.02647180893924688,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,48
quantile,0.01,0.005380783576408065,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.025,0.006486678897441553,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.05,0.007201602080279159,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.1,0.008141498757266297,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.15,0.009089765381154918,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.2,0.009797763437929409,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.25,0.010495300947455865,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.3,0.011172829181137038,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.35,0.011768640501156249,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.4,0.012483516704296828,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.45,0.013051752238942033,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.5,0.013870391311487151,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.55,0.014498203162465337,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.6,0.015322805686093573,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.65,0.016179208779436842,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.7,0.01729711039720082,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.75,0.018703401586258005,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.8,0.020098759896511775,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.85,0.021711564893868447,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.9,0.024122571199764496,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.95,0.028816303155744117,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.975,0.034667466626949014,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.99,0.04152090528229733,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,48
quantile,0.01,0.021261483094990055,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.025,0.021955025209269483,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.05,0.02246269016923818,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.1,0.02301947438079032,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.15,0.023434916135128752,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.2,0.023757793311921405,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.25,0.023988289181659347,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.3,0.024264740593872444,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.35,0.024541035442918496,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.4,0.024725145095078564,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.45,0.024955184451363337,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.5,0.025185115313870677,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.55,0.025368981939925497,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.6,0.025598717706958325,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.65,0.02582834519489089,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.7,0.026103755359751214,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.75,0.026424870466321245,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.8,0.02670910957078654,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.85,0.027073335208093748,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.9,0.027528806013063276,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.95,0.028484136310223267,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.975,0.028986188104857653,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.99,0.02953374515031765,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,49
quantile,0.01,0.012919412647300472,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.025,0.01353857706183715,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.05,0.01430968811195834,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.1,0.015190308137424974,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.15,0.0158153035784323,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.2,0.01630205350117463,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.25,0.01679866605841729,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.3,0.01714114526025031,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
quantile,0.35,0.017499582135879054,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,49
