output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_1916,0.007999569902722853,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
sample,NM_1919,0.012326791339830626,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
sample,NM_1921,0.010755384166321718,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
sample,NM_1922,0.008053771600282186,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
sample,NM_1939,0.011486150731423846,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
sample,NM_1961,0.009486399862186667,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
sample,NM_1962,0.00922383754530715,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
sample,NM_1977,0.008201829113266286,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,35
sample,NM_13,0.013500585925508067,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_15,0.002668967788262374,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_52,0.011320239208548266,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_54,0.006591030478826178,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_64,0.01273876687876254,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_80,0.0055807229095788365,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_95,0.0048752136575095405,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_103,0.004603818519675853,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_180,0.002942782472568077,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_213,0.002555705643950514,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_220,0.004896355434062504,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_238,0.008316335483493812,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_252,0.006035753501818839,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_268,0.003780182250807986,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_278,0.006195317308140469,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_283,0.005443914511757032,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_324,0.004952578849865291,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_335,0.03817566612467376,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_344,0.008340413309309595,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_348,0.004440196614930603,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_351,0.004363562770789355,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_360,0.005089533570795236,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_403,0.002150583166331147,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_405,0.016273728405632695,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_418,0.004957054133663665,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_427,0.005859088199505968,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_445,0.013856839804851669,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_452,0.0052583257968379,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_464,0.009483023681519655,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_517,0.010638183558770645,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_526,0.009233049083614065,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_549,0.004325431430609469,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_585,0.005418067388571085,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_602,0.002027949964878441,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_666,0.022836396542559353,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_670,0.006048484501944191,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_682,0.00268695965760175,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_689,0.006995142412321105,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_709,0.00680383747941282,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_733,0.003166826492643177,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_737,0.011682746710942587,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_757,0.004059821792487917,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_812,0.00937900075433307,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_834,0.009635092235718906,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_843,0.002653288652945648,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_873,0.004623565533918475,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_878,0.004475576171926833,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_880,0.01214655528089571,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_888,0.006133585494326092,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_896,0.010750548934890174,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_902,0.00643242301769077,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_905,0.003478269423783147,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_970,0.007046817467742658,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_978,0.004441142674909201,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_979,0.01113388237431069,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1004,0.004714228372400936,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1019,0.007936266459589484,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1117,0.01242052087278409,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1152,0.00342160125324309,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1187,0.0051737749901532215,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1197,0.016313450359721413,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1313,0.0033195802782631464,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1321,0.007456131519900759,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1327,0.012960293466273223,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1335,0.008024640228104177,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1345,0.008027191434330535,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1384,0.008155406455912147,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1401,0.004760531078391402,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1464,0.004961549526947817,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1470,0.00676784246708502,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1476,0.004208446218274703,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1495,0.024088975900734246,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1518,0.003842787088435108,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1547,0.002411102525225079,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1560,0.0034382984145529343,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1574,0.012741862332936806,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1598,0.00818211909675658,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1604,0.007611173400696801,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1607,0.02276302065194065,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1654,0.01151178863043634,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1675,0.004584241709248867,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1689,0.00979402562790841,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1701,0.009428312162616142,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1718,0.003257572012997368,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1741,0.013040253923074407,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1836,0.0025532401325189503,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1868,0.0028295009077921973,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1888,0.004880331954023119,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1893,0.006375305024130966,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1895,0.019041688092627605,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1901,0.011834168147312857,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1906,0.004974001393089804,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1916,0.006092647746621189,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1919,0.008683826361338045,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1921,0.009216153378646714,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1922,0.004991414436387837,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1939,0.0107215859101945,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1961,0.010516006134790068,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1962,0.0038470730102535757,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,NM_1977,0.00311732141741937,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,35
sample,AR_27,0.0034123988320279666,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_119,0.0015876986881554532,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_135,0.0016068826479166828,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_147,0.003287187470634262,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_154,0.0017031636123762176,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_211,0.0012104650293926888,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_230,0.0025326269210077493,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_246,0.0024099589279400866,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_258,0.002081340491289814,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_263,0.0013151869230937489,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_265,7.893137437742931e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_271,0.002519601535804424,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_279,0.002906673501100878,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_282,0.001412689182972574,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_290,0.0013338157341167788,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_300,0.0032052720689414727,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_303,0.0016724895194842237,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_313,0.001140532856224943,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_329,0.0032725790930250333,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_354,0.0020606744781420192,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_360,0.002379033010699178,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_363,0.001164911436311648,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_371,8.547230464218006e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_405,0.00247201878077048,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_442,0.00521646717171203,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_503,0.0020185878200401426,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_516,0.0016464975553948094,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_560,8.133894691701226e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_568,0.002200425770240787,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_582,0.0013815319186194672,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_613,0.0022409341997023623,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_618,0.0013216750521662587,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_671,0.002015476050845384,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_680,0.0026255200124116838,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_699,0.0010206801553759312,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_718,0.002233753007818364,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_756,6.708322330816653e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_799,0.0019588092151782885,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_834,0.001557321833269207,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_835,0.00273137101504216,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_846,0.00219602707688735,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_864,0.0018648918334179547,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_928,0.0013757293099853115,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_929,0.0034513073120947747,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_934,0.0012669580344819025,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1018,0.0015526784019388765,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1022,0.0015547941903863896,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1024,0.0017144241521286879,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1045,0.0011221652794505942,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1065,0.0028033821271837953,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1098,0.0030195540319451915,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1125,9.477897716532692e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1126,0.003466230584591282,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1139,0.0018678673675356313,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1149,0.002409086015163804,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1164,0.0015654977180609298,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1166,0.0014568635814673828,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1192,0.0013192259077644906,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1197,0.002531612794232119,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1198,0.0033178415465072745,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1239,0.0022565819775828885,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1248,0.002452916355304311,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1253,0.002192972980284068,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1265,0.0012861593124552833,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1281,0.002752869842302836,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1296,0.002362423232545928,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1343,0.0018515626844800577,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1351,0.0024695752551318704,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1436,0.005057491617503131,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1439,0.0016383686311983669,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1477,0.0016179702053554159,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1487,0.0022047377856371578,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1489,0.0018062731685900553,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1494,0.0024145479378188334,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1516,0.001921576406543052,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1525,0.001811666217290188,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1552,0.0011489940156537714,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1579,0.002720046516262196,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1587,9.9450320035522e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1649,0.0029164411021928146,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1669,0.0020799177247343694,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1677,0.0017077514020841832,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1684,0.0018584283124757934,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1686,0.003192795012622707,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1711,0.002513873713876306,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1728,0.0010424769174274783,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1730,0.0017887421802864735,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1766,0.0014971286137930848,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1768,0.0028927917149303554,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1853,0.001441122312702358,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1855,0.002823410517033801,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1861,0.002123089205098831,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1873,0.002564978524651309,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1885,0.0014446323045239915,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1949,0.002897346892410423,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1951,0.0026767140699709277,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1963,0.00176893699807726,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1974,0.002237465661235872,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1977,0.0015674828369629564,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_1985,0.0022692487241513662,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,05
sample,AR_27,0.0019548661309943902,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_119,0.002080440206651724,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_135,0.0012304607676460549,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_147,0.0032405384520974062,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_154,3.30038146049171e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_211,6.536683513083178e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_230,0.0019060395240658912,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_246,8.01797385870466e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_258,9.99127266683994e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_263,3.96923108877626e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_265,3.2203775784562464e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_271,7.946505255761639e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_279,0.0026654470377755176,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_282,7.755518082745766e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_290,4.89437330336086e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_300,0.004728298171398955,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_303,0.0017108087325736563,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_313,5.496066127039399e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_329,0.0030935549949141082,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_354,0.001198207774085026,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_360,0.0012624375831435653,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_363,4.4865692246684837e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_371,9.770985102576274e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_405,0.0018653822924933772,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_442,0.003585775679290213,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_503,0.001047690030573283,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_516,7.327556681636004e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_560,5.833500236123648e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_568,5.476615574717201e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_582,0.0012159836685267378,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_613,0.0029505519542542265,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_618,7.12486342744224e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_671,0.00125149150623328,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_680,0.0035311394405492355,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_699,5.643221244470268e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_718,4.7674230989537265e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_756,0.0012492600032087769,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_799,0.0017403181156539363,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_834,5.886315716699974e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_835,0.00201102916016958,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_846,0.0011812409016631526,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_864,8.444530106555108e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_928,3.801646953403739e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_929,0.0015072583695965715,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_934,1.618776740131393e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1018,6.55701008465193e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1022,3.191473588140207e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1024,8.288045886171323e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1045,7.902226665522224e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1065,0.00554414644005506,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1098,7.330103387687022e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1125,0,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1126,0.002132403792998336,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1139,8.563738842165437e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1149,0.0031407485022825915,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1164,4.1575094511052537e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1166,6.197889509938823e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1192,4.006120162881509e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1197,9.554111494867218e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1198,0.005867415244259899,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1239,0.0015305999615170217,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1248,6.50434975765534e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1253,0.002275189094337229,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1265,2.4638161560156305e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1281,0.0022098858351790878,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1296,0.0018242711841521073,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1343,0.0014054540030119837,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1351,0.0013731954342800147,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1436,0.007173830271276057,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1439,0.0011779440771390072,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1477,3.05951619749089e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1487,0.0038577117750805794,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1489,6.380771310663543e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1494,0.0012931507203184443,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1516,7.759833681666435e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
sample,AR_1525,0.0011493169971868802,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
