output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MT_1637,3.342744750127395e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1647,0.0013642503361190352,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1655,0.0015640037439540514,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1659,2.2400323031297135e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1663,0.0012762183923807919,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1671,0.0018197557025372325,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1716,7.807765600959756e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1717,0.0011253862497288465,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1767,0.0013479104844526843,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1769,6.598842478651738e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1862,0.0018610704034024,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1865,0.0018688520694922618,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1883,0.00157309628248201,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1913,5.390201613044609e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1918,0.0011395029502246268,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1921,5.52474479938247e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1926,0.0010141838918276825,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1956,0.001395119579455948,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1980,4.341920284469512e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1990,6.725337390594325e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,30
sample,MT_1,1.1097240140173922e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_5,1.1039605965396444e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_9,2.1830263870931018e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_22,9.961053132187898e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_68,4.602478350106849e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_170,0.0012662273136836682,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_187,6.661776602870616e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_193,2.317603188390398e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_198,3.3154451057226e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_216,0.0013338144366639908,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_225,0.0015085840209618305,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_229,0.0011142547252403648,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_230,8.601687926464181e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_294,9.097419681027111e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_337,1.1272192369572778e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_347,0.001907846232477335,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_362,1.145083318303591e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_396,1.1326113253144701e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_410,0.002593873839722524,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_419,7.762067805871384e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_426,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_457,4.567616644172301e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_502,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_527,4.40635937119065e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_549,0.002629674410025749,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_587,9.288219709454225e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_600,0.0018101481213295746,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_603,5.642718341833788e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_632,0.007200618550091162,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_668,0.001019523994913095,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_686,0.0013753721152611038,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_767,0.0032090373200653207,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_786,9.046688300496919e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_790,8.992967947099402e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_791,7.615106577421915e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_794,4.4959899519669605e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_817,0.0011407239349462335,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_821,2.1510294448677744e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_845,8.700296095368957e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_848,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_849,0.0011954424937337127,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_856,6.55652722653118e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_866,9.992152295519253e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_903,9.03908704143269e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_938,6.788420634787825e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_940,7.593432611997558e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_948,0.0015654522504354017,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_965,0.0012340083081163245,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_970,3.2292352020783755e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_996,6.642045684452413e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1029,0.0013359886522149155,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1054,0.002531353733620518,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1056,0.002048670348930622,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1061,9.100984518958398e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1085,6.890650380932641e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1088,0.0014637623739856818,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1092,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1099,9.030301989163714e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1107,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1193,0.0015788939180467307,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1208,5.568459482829004e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1282,0.003670551690255886,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1310,4.417103343805917e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1322,3.428316434154724e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1329,2.2251998103321518e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1344,7.765079014201015e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1365,2.2103611516550263e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1388,1.0940275285910471e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1395,6.681116783250841e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1401,0.0029664735048658595,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1457,5.614024592773884e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1483,6.7291138039204e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1504,0.003233675731774442,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1530,3.328170410068588e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1545,1.0914597367670503e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1565,5.513368628359774e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1586,1.1418159919413853e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1600,8.150363258175046e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1615,4.466916214398033e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1620,0.0010116808995295232,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1637,3.358492372323488e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1647,2.2889076806920195e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1655,0.0010300998582156158,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1659,4.428549394700438e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1663,0.0010387615655167743,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1671,0.001003034942864654,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1716,0.0011027509383624427,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1717,5.549335465908136e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1767,0.0011832745672283752,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1769,4.462311176680044e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1862,0.001983675617711416,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1865,0.0017193164172085084,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1883,0.0015558751333930477,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1913,5.530815223403725e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1918,0.0013738503140912936,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1921,2.2147487122801566e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1926,0.001697179943834951,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1956,0.001255427077415946,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1980,0.0021176600781155986,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MT_1990,1.1195851236592024e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,30
sample,MO_22,4.3522965817718466e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_28,2.9965204913176156e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_35,2.1148124274077493e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_56,4.3631453569337116e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_85,7.201121118858382e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_101,7.838700946547567e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_102,2.9090159833081825e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_104,3.6914510120021203e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_107,5.893763852770914e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_109,3.119114496218716e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_127,5.073476905356584e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_133,6.5175146866507e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_215,2.6630357067859706e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_217,3.059391836009447e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_232,4.8333730736967314e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_234,3.4317610342789434e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_237,3.80292198371418e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_239,7.071564014624395e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_255,4.276213605585315e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_263,3.3724450506929666e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_278,3.482258418030156e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_300,2.5138590187454897e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_303,3.909594039305016e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_327,8.341316456631022e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_352,6.561756816057417e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_390,3.9523367013759525e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_396,2.6276596511393266e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_400,5.074236865915175e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_413,6.415768312731721e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_416,2.7707473383097703e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_489,4.8619013942611703e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_508,4.042057398193956e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_513,2.968918534402463e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_544,4.4566418809280914e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_548,3.571514930733364e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_568,5.884156300419877e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_576,2.2542286281285875e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_578,3.140867035995153e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_624,8.064907024569835e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_631,6.347493832270696e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_646,4.5117741402670266e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_661,3.7606420562902716e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_669,3.590662352278697e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_695,6.657340938602621e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_728,9.112211897771617e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_740,6.819043320634544e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_752,4.492934071576734e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_760,2.8744362083337003e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_766,5.59471382624161e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_776,8.279878186960836e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_784,4.5908831081271364e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_785,3.1079111646319633e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_815,6.104982519785289e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_846,4.5742841964216283e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_967,5.096292660366635e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_994,4.953642308271441e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_995,4.778940414091321e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1006,3.989586676903653e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1036,3.655582458070177e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1049,4.266326696541856e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1055,4.095210147925178e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1086,7.207622319119002e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1089,5.167561278755426e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1115,3.1540045821946234e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1162,4.440653101665131e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1180,3.725109923635556e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1192,2.3398800182318708e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1197,7.425702682625698e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1261,6.451035567655606e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1272,5.342628088508489e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1317,4.2773091654327636e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1351,8.41580896696709e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1397,3.859345168673327e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1434,4.130479696933651e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1472,4.923367095997211e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1475,5.195298957627756e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1482,2.6470710622273567e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1487,3.090552673265008e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1492,5.646156856905163e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1546,6.508538833756779e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1561,3.8735336312287005e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1564,3.3378149152903076e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1586,2.2048931337543537e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1596,0.0010230287937526344,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1610,5.308010593031091e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1632,6.577295881371978e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1641,4.927451760676264e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1642,3.74400246104884e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1687,6.327149883687567e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1688,6.056507598362965e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1711,5.171353785361286e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1723,9.531535957894062e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1759,3.760379238646265e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1834,4.1588047977787404e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1858,5.46760375657689e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1888,4.5100761728052976e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1918,8.365322899647656e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1932,7.708320942824868e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1988,2.901161156668899e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_1997,7.331492785245506e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,29
sample,MO_22,6.224647554399108e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_28,2.2876397128491647e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_35,5.528324061922305e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_56,3.26867130297603e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_85,5.362708894924971e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_101,0.0011366662700973032,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_102,1.7970210800210653e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_104,3.7693618502436884e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_107,1.8728787807166107e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_109,2.036627741051053e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_127,0.0013492317342434757,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_133,8.411325230815206e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_215,9.017980197820932e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_217,3.7692564479198935e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_232,7.206784339652738e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_234,4.896130610332368e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_237,3.4842532896457663e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_239,7.145362374241589e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_255,6.665147151921429e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_263,1.1313323085323536e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_278,4.6216484333754914e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_300,3.56478646640188e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_303,5.136834320169491e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_327,9.24377962821797e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_352,5.38198490688793e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_390,5.536841366323047e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_396,2.369274540543778e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_400,4.683877385040276e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_413,3.9556740905224226e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_416,2.3191800771544014e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_489,3.715013793437833e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_508,2.392679792092625e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_513,1.6238490477598087e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_544,4.844641379472594e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_548,1.1976121538568901e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_568,5.186347395033919e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_576,6.749696978389808e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_578,2.5281118442878174e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_624,0.0011269340881540444,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_631,2.427904996009203e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_646,2.5035334256353237e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_661,3.7906673627520433e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_669,2.1420051922110426e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_695,3.6987053599147235e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_728,0.0024683682964237587,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_740,4.0890227634808986e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_752,4.439848274769675e-5,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_760,2.0008385354519951e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_766,2.763660635041309e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_776,7.365394443132133e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_784,3.890487304163077e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_785,1.1811926089957594e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_815,8.975177474968744e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_846,4.2142159434002614e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_967,2.3051228453056148e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_994,1.8726184333755976e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
sample,MO_995,4.2597571947202947e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,29
