output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.024283501582121433,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.45,0.0247521747437262,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.5,0.025339902236488285,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.55,0.02596694976989599,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.6,0.02659892142832285,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.65,0.02734382700617298,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.7,0.027993220937722326,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.75,0.02879904798177071,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.8,0.029669651441725373,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.85,0.03083589734527281,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.9,0.03223327875063769,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.95,0.034619708438728206,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.975,0.03673851841976706,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.99,0.03990873299586891,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,44
quantile,0.01,0.00828829695168486,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.025,0.009497219285589992,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.05,0.01086537501942645,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.1,0.012842231179894728,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.15,0.01425584101303523,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.2,0.015669541610127024,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.25,0.016751366193321873,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.3,0.01802800497342162,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.35,0.01920488020963722,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.4,0.020474186891601305,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.45,0.021602621951060233,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.5,0.023003084624680314,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.55,0.02437027712708404,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.6,0.025790972590418453,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.65,0.027416322743968713,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.7,0.029288828615852133,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.75,0.03140520067039261,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.8,0.033523047828037326,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.85,0.03695520682270017,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.9,0.041632496308393656,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.95,0.04861600502857262,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.975,0.05667449079242045,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.99,0.06609870511771644,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,44
quantile,0.01,0.018789004209713113,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.025,0.019822656142322374,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.05,0.020831747419314647,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.1,0.021989216973579275,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.15,0.022887131080567415,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.2,0.023570132212974517,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.25,0.024297760124574245,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.3,0.024841869307883027,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.35,0.02531830802353985,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.4,0.025800214035011496,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.45,0.02627202267825445,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.5,0.026806245229010338,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.55,0.027346849413091432,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.6,0.028000078732509596,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.65,0.028627185163112627,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.7,0.02924373180856924,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.75,0.029888766022981423,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.8,0.030584397442846176,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.85,0.03149714075070885,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.9,0.03277756432541661,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.95,0.03486281283369118,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.975,0.036595728667437065,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.99,0.03884960152484581,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,45
quantile,0.01,0.010620680201312868,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.025,0.011805873731287834,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.05,0.013375315545766575,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.1,0.01598974660441106,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.15,0.018181520568308445,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.2,0.019708792336604573,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.25,0.021478735721526546,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.3,0.022991052152933622,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.35,0.02431967640739193,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.4,0.025554701865879607,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.45,0.027165332252865035,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.5,0.02868438703436623,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.55,0.030241312717436304,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.6,0.03215159518300552,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.65,0.03411215963849463,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.7,0.03635465907507627,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.75,0.03845332492083445,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.8,0.04147312587967206,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.85,0.04554939459576275,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.9,0.0509048879628297,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.95,0.059747603602925435,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.975,0.06953414331269293,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.99,0.07978335576000585,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,45
quantile,0.01,0.03386763714004398,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.025,0.03611792512009551,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.05,0.0385434657870784,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.1,0.04103744953177879,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.15,0.042637661994487014,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.2,0.04389870534123273,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.25,0.0451233422211988,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.3,0.04621532199370928,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.35,0.047242652281393904,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.4,0.04810219033765077,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.45,0.04910572500327541,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.5,0.05019245896278743,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.55,0.05119774373605778,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.6,0.05210168996453508,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.65,0.05317101863548647,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.7,0.054266773826992853,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.75,0.0555800007278718,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.8,0.05690450169262211,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.85,0.05859821288760166,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.9,0.06106948591645679,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.95,0.06454666075175271,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.975,0.06749946548287064,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.99,0.07222662775005632,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,46
quantile,0.01,0.02518435132318272,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.025,0.0287704879168754,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.05,0.031497217239826236,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.1,0.03551250287698656,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.15,0.038058057873091286,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.2,0.040700181062094595,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.25,0.042551296862533526,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.3,0.04446738640973346,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.35,0.04616092284090211,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.4,0.04769653008303064,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.45,0.049676913436192974,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.5,0.051182114805729054,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.55,0.05287231460966468,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.6,0.054447067265316104,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.65,0.056296583796843165,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.7,0.05860904080692611,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.75,0.060862718425280835,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.8,0.06347176751372058,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.85,0.06735284943067653,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.9,0.07133435033017292,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.95,0.07876108055737019,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.975,0.08414972218220684,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.99,0.09205766753881636,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,46
quantile,0.01,0.025202401379718242,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.025,0.027155885176591794,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.05,0.02858435614555162,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.1,0.030314699911864893,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.15,0.03145992466748816,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.2,0.032505116915686166,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.25,0.03336047765751593,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.3,0.03410944453136987,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.35,0.03474326072580578,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.4,0.03542248621741258,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.45,0.036055582691669585,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.5,0.036768934979079876,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.55,0.03761756064530834,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.6,0.03842135708700141,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.65,0.03912839167838578,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.7,0.040048962593511206,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.75,0.04111272474126334,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.8,0.04224980590741459,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.85,0.043711367174400446,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.9,0.046221710006757656,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.95,0.04872904297816392,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.975,0.052442234503414564,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.99,0.055536558788818545,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,47
quantile,0.01,0.018625178614187225,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.025,0.022776515364928827,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.05,0.025442836276217674,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.1,0.029412035166701378,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.15,0.03315426727236433,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.2,0.03608625964842482,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.25,0.03879177660389511,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.3,0.04106131274283779,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.35,0.043037335308493956,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.4,0.04547745836948572,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.45,0.04768987334172174,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.5,0.0500963274099645,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.55,0.052280819153177976,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.6,0.05536026026966286,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.65,0.05767796600854226,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.7,0.06046511852876922,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.75,0.06413289339998555,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.8,0.06868375895651829,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.85,0.07433340022772236,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.9,0.08057374474649022,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.95,0.09357429209823503,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.975,0.10431406633794138,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.99,0.11534976915033987,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,47
quantile,0.01,0.028845666435248943,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.025,0.02994673530953765,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.05,0.031206051046458128,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.1,0.03299144564802241,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.15,0.03404364736676543,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.2,0.034919591695803893,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.25,0.03562724069380499,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.3,0.03643718300791064,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.35,0.03703214697209853,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.4,0.0376942890255205,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.45,0.03834423758952725,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.5,0.03902131633045262,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.55,0.03966085973874378,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.6,0.04024602497706026,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.65,0.04098371372423141,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.7,0.041793274771372464,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.75,0.04260258327038209,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.8,0.04340840375217082,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.85,0.0447392095487964,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.9,0.04653330907848495,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.95,0.04957107883121333,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.975,0.05208216463365063,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.99,0.05709557619982358,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,48
quantile,0.01,0.0206310607532459,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.025,0.023972906115033957,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.05,0.026519391005745675,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.1,0.031395140223163434,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.15,0.034606869135488307,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.2,0.03763976357982687,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.25,0.0400420032580582,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.3,0.04226731256271881,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.35,0.04453400141193378,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.4,0.046700968732221834,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.45,0.04897964286173023,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.5,0.05138890789210551,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.55,0.053578542523113296,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.6,0.05581462957840468,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.65,0.058625163113400984,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.7,0.06218246072397774,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.75,0.06576123321242885,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.8,0.07027820323736764,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.85,0.07480789135640455,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.9,0.08039188207913392,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.95,0.09242840872174878,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.975,0.1033941893075533,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.99,0.12705296313513334,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,48
quantile,0.01,0.025598002010613102,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.025,0.02670040432614909,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.05,0.027538361152828192,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.1,0.028506366163311012,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.15,0.02917508807079267,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.2,0.029675621499290383,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.25,0.03015912085181066,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.3,0.030541336684257726,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.35,0.030819752154980257,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.4,0.03123956523226501,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.45,0.031614873681739,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.5,0.03202704744279383,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.55,0.032445051628696875,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.6,0.032855343744148086,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.65,0.033224741204777655,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.7,0.033746573291906556,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.75,0.034191997593875145,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.8,0.03478657506822103,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.85,0.03552692568056504,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.9,0.036381216075903014,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.95,0.037776058986902304,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.975,0.039117628467153547,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.99,0.040667494981985776,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,US
quantile,0.01,0.017663510425642074,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.025,0.01927360099087579,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.05,0.02152908098550535,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.1,0.023965799160224045,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.15,0.025874412898399653,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.2,0.027433862134061585,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.25,0.029092962770594838,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.3,0.030418470478377365,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.35,0.03159132679642043,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.4,0.03259584123588022,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.45,0.03394124330929546,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.5,0.03516010327727042,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.55,0.0364047936388219,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.6,0.03797479537557342,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.65,0.0393848897947673,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.7,0.04118942402326859,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.75,0.043435842997218505,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.8,0.0456617514374294,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.85,0.04834547120738302,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.9,0.051898634580472044,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.95,0.058442467995298765,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.975,0.06415960811818644,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.99,0.07025276494278417,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,US
quantile,0.01,0.022011800680786713,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.025,0.023636915364508404,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.05,0.025196697632212894,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.1,0.02721629513186535,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.15,0.028669615322037878,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.2,0.030003581156366924,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.25,0.03106027398803194,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.3,0.03195715741185215,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.35,0.03282828907746803,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.4,0.03368680358273932,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.45,0.03464742612433157,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.5,0.035457543875213896,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.55,0.03644658311338983,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.6,0.037306532525405896,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.65,0.038394334607042724,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.7,0.03934249842419667,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.75,0.040325367792313355,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.8,0.041671634471195686,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.85,0.04334261526449334,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.9,0.045575439664905994,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.95,0.049618644976312014,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.975,0.05310452947167083,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.99,0.057714563714428256,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,49
quantile,0.01,0.013990944043950569,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,49
