output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.011995618967689503,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.2,0.012403297896749717,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.25,0.01271220244522355,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.3,0.013018811527106572,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.35,0.01339208547722101,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.4,0.013716418667070697,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.45,0.014030742000420739,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.5,0.01431565971893499,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.55,0.014668008864004647,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.6,0.01500771612233492,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.65,0.015372197544877047,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.7,0.015809589129269587,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.75,0.016215741864914816,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.8,0.016655276580560104,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.85,0.017224485421816607,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.9,0.018033686079915918,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.95,0.01907670562371753,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.975,0.020399220136682255,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.99,0.02189927365747365,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,28
quantile,0.01,0.009273749688881968,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.025,0.010227451867861507,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.05,0.01133678829202564,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.1,0.01292558345473444,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.15,0.01387696218377483,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.2,0.014805283105144755,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.25,0.015668560907151158,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.3,0.016378482025856095,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.35,0.01722165179888446,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.4,0.0179248995882122,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.45,0.018682654608983548,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.5,0.019407012973252737,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.55,0.02023010537486382,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.6,0.02112309446237256,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.65,0.0220704969717684,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.7,0.02313684598983125,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.75,0.02421935810244766,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.8,0.02579593032452586,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.85,0.027661544583904372,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.9,0.02981038053690001,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.95,0.03358880697227914,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.975,0.03822996049391846,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.99,0.0440378407955437,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,28
quantile,0.01,0.00218032219319418,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.025,0.002615670606410362,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.05,0.0029727740223996863,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.1,0.003422121492810518,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.15,0.0037571628293729406,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.2,0.004074400323912299,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.25,0.004356553613036366,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.3,0.004599640955992235,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.35,0.00481082180559384,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.4,0.005095959641167358,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.45,0.0053021012957868785,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.5,0.005548355811227807,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.55,0.005754102349356242,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.6,0.00605466580580997,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.65,0.0063590327825714995,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.7,0.006640056193760585,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.75,0.00701301095420433,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.8,0.007393771747323998,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.85,0.00790781213304627,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.9,0.00850303926435865,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.95,0.009880780851052465,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.975,0.01116652157462519,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.99,0.012481682610920296,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,30
quantile,0.01,0.0023826500123646497,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.025,0.0029694308587386257,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.05,0.00357330039136514,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.1,0.004304752581369051,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.15,0.005016511935552554,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.2,0.0056309172327283375,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.25,0.006204394434478806,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.3,0.006850698101304552,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.35,0.007374183277019714,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.4,0.00794034517925964,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.45,0.008551816434541984,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.5,0.009149138633612705,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.55,0.00990945987130016,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.6,0.010568159202232277,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.65,0.01130288616480034,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.7,0.012223190818698229,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.75,0.013313636775313067,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.8,0.014711577739134873,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.85,0.016553368414805834,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.9,0.018738445172789813,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.95,0.023912499768778586,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.975,0.028261780766231922,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.99,0.0335293584246749,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,30
quantile,0.01,0.011576435900172138,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.025,0.012139305522166922,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.05,0.012611084198131573,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.1,0.013096845502747827,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.15,0.01335616659571112,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.2,0.013606524338469395,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.25,0.013827931113190719,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.3,0.014042860737242528,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.35,0.014207906260383315,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.4,0.014401962077766388,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.45,0.01457665968020953,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.5,0.014775697791836122,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.55,0.014992740881908634,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.6,0.015239318145085015,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.65,0.01542525583896139,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.7,0.0156682690521668,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.75,0.01589020728730171,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.8,0.016195324845070684,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.85,0.016467038326158763,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.9,0.016896468269110187,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.95,0.017486304910887485,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.975,0.018062389948630544,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.99,0.018688955408944812,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,37
quantile,0.01,0.010142713077114394,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.025,0.010903006620208232,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.05,0.011854579541940325,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.1,0.013033543853649151,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.15,0.013855201447548446,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.2,0.014420558877603015,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.25,0.014981614497486969,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.3,0.015496677027038459,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.35,0.015995115482145553,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.4,0.01648336579017965,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.45,0.01706560231897105,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.5,0.017480151165124233,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.55,0.0181140295604742,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.6,0.01868741707729238,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.65,0.019289765183391185,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.7,0.019979845686742555,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.75,0.0206994560965552,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.8,0.021741101743939877,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.85,0.022886078743779747,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.9,0.024341997517252665,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.95,0.027299427191204765,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.975,0.02925782049580323,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.99,0.03224092010404931,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,37
quantile,0.01,0,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.025,1.624342862354819e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.05,3.182442698755203e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.1,4.654965213030176e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.15,4.896891906569381e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.2,6.381082912131123e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.25,6.567882852481062e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.3,8.008573830297016e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.35,8.241986225567845e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.4,9.600872726310179e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.45,9.83393353591511e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.5,0.0011186166566598608,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.55,0.0011485547701155976,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.6,0.0012861870881192014,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.65,0.0013452557567570382,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.7,0.0014695694550479455,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.75,0.0016058358025441632,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.8,0.001758052857270633,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.85,0.0019393602499820973,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.9,0.002136758860119442,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.95,0.002567760336464852,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.975,0.0029414468801326936,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.99,0.003383690159479453,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,38
quantile,0.01,0,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.025,1.5675329583881442e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.05,1.6452352872130054e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.1,3.26419499139764e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.15,4.8318869908323787e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.2,6.229143704348184e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.25,6.643848938784553e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.3,8.112652152344167e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.35,9.460955733568168e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.4,9.972786208914247e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.45,0.0011358066281375887,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.5,0.0012746889443721147,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.55,0.0013836054366194745,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.6,0.0014913401948598692,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.65,0.0016586294851014588,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.7,0.0018555001520141508,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.75,0.0020788834768815934,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.8,0.0023755406223629556,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.85,0.002784859133503589,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.9,0.0032539672253651306,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.95,0.004312208990305574,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.975,0.005387615037669026,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.99,0.006876042977526019,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,38
quantile,0.01,6.869567723482674e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.025,8.690981938129757e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.05,0.001038139664353549,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.1,0.0012850816070443685,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.15,0.0014639841906427212,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.2,0.0016040227137345097,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.25,0.0017408560242002853,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.3,0.001882661625074623,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.35,0.0020034770615847556,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.4,0.002150559875229779,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.45,0.00227134744853016,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.5,0.002431356066526412,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.55,0.0025753634869484544,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.6,0.0027064633317612475,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.65,0.0028836513585959516,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.7,0.00305023803116627,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.75,0.003282507213009236,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.8,0.0034982011167779548,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.85,0.0038810512269573513,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.9,0.00425989528165208,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.95,0.00493249000805334,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.975,0.005708086068248325,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.99,0.006656825419864665,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,31
quantile,0.01,9.435262934193548e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.025,0.0012860018480289601,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.05,0.0016932632548343925,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.1,0.00213837646404656,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.15,0.0025531606013331418,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.2,0.002898959908975981,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.25,0.00328520666764605,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.3,0.0036099750680750184,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.35,0.004106057945168878,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.4,0.0045033721514114635,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.45,0.004961375565795756,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.5,0.005495899198563604,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.55,0.006090324070416375,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.6,0.006674925262078475,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.65,0.007495060793623111,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.7,0.008529790395581313,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.75,0.009645000453257887,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.8,0.010859585893350584,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.85,0.012456895588413988,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.9,0.015001822729307319,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.95,0.020114004146196202,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.975,0.025435713276229132,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.99,0.03280830514421298,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,31
quantile,0.01,5.811740213990366e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.025,8.295597473239876e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.05,9.800408479774592e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.1,0.0011704767607277732,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.15,0.0013490226945749302,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.2,0.0014979802906466505,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.25,0.0016332718531310922,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.3,0.0017587051808791703,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.35,0.0018741262441246908,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.4,0.0019939526852930096,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.45,0.0021130522237288118,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.5,0.0022478348589925106,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.55,0.0023676810165018155,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.6,0.002523387039824375,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.65,0.0026720520023679572,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.7,0.0028476204937203558,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.75,0.0030525817923868948,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.8,0.0032611260924569198,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.85,0.0034896222263518925,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.9,0.0038097126805954635,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.95,0.004354641969603732,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.975,0.004967762166871867,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.99,0.005994145575826444,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,33
quantile,0.01,4.007263350515079e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.025,5.719389519574615e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.05,8.16729894455711e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.1,0.0011536184884742356,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.15,0.0013753989197228572,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.2,0.0015383467666168537,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.25,0.0017043609704718696,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.3,0.0019021443169789161,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.35,0.002066507842764919,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.4,0.0022525607313950294,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.45,0.0024315616162298758,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.5,0.0026034866562963466,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.55,0.002783290044188134,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.6,0.0029828320755564608,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.65,0.003249270352356881,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.7,0.003582372868230089,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.75,0.003925929037251237,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.8,0.004350048479234862,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.85,0.004946279138557986,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.9,0.005729847236807948,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.95,0.007256703694023903,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.975,0.008670630802930507,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.99,0.01147380833628791,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,33
quantile,0.01,0.005167623241703105,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.025,0.00543177620138384,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.05,0.005722399144668435,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.1,0.006011153186635329,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.15,0.006213552419512802,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.2,0.006348750257547313,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.25,0.006505565675960317,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.3,0.006639667365459482,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.35,0.006768294214998598,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.4,0.0068837839397282476,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.45,0.007016940179178241,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.5,0.007132413885995845,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.55,0.007237712407345889,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.6,0.007347962188362888,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.65,0.007494702235260988,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
quantile,0.7,0.007620157300914199,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,34
