output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.005969873198198813,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.05,0.006259050112947998,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.1,0.006642930557833029,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.15,0.0069177940764898645,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.2,0.0071723554034061445,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.25,0.007377064451899239,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.3,0.007547290819848571,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.35,0.0077086969872004665,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.4,0.007874322120649657,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.45,0.008046605736927562,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.5,0.008197697915403312,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.55,0.008365465136376676,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.6,0.008536318365970826,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.65,0.00876027058457286,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.7,0.00892740755941141,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.75,0.009163897139770904,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.8,0.009418741934196173,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.85,0.00973916042469614,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.9,0.010214080633593938,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.95,0.010904365597390317,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.975,0.011528958638609617,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.99,0.012433674174237533,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.01,0.005740298303856611,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.025,0.006859086386710293,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.05,0.007479176451791158,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.1,0.0084717749327133,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.15,0.009245760612436366,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.2,0.009771361427678028,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.25,0.010298315439209324,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.3,0.010899958880729952,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.35,0.011435722235293294,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.4,0.011887945692243662,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.45,0.012348225188377436,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.5,0.012862910723951407,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.55,0.013361170890510032,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.6,0.01391577970548699,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.65,0.014461404102199432,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.7,0.015160609691515822,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.75,0.015988717906191427,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.8,0.016996394424427307,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.85,0.01812317329082739,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.9,0.019799631233491554,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.95,0.02251673941801824,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.975,0.025240080555679403,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.99,0.029933310075259806,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.01,0.007537868235979846,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.025,0.00791588048377194,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.05,0.008322044174151045,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.1,0.008871962946125576,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.15,0.009217003232763575,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.2,0.009569257984776007,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.25,0.009840786683577598,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.3,0.010108915310351836,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.35,0.01037742705808057,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.4,0.010597063549441921,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.45,0.010819223881883205,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.5,0.011035234542572476,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.55,0.011253256231883061,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.6,0.011482339206863028,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.65,0.011699420965500206,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.7,0.011993451318073937,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.75,0.012251788642669662,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.8,0.012569020171810599,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.85,0.012920108240468763,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.9,0.013446997165744804,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.95,0.014292153752245407,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.975,0.014998537484050504,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.99,0.01588082844402722,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,28
quantile,0.01,0.005737390964225088,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.025,0.006318844597206498,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.05,0.0070394851447910705,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.1,0.007901017226489197,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.15,0.008703057955512386,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.2,0.009188429210763084,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.25,0.009602997128109199,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.3,0.01001930220574154,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.35,0.01045205815958387,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.4,0.01085820126357628,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.45,0.01121836344823391,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.5,0.011587384180457232,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.55,0.01208327715812832,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.6,0.012590292145041336,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.65,0.01305171384997902,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.7,0.013586514903045903,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.75,0.014118622561492971,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.8,0.014772679845839356,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.85,0.015630733550502755,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.9,0.016708097684925118,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.95,0.018502202505569547,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.975,0.02081506921397013,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.99,0.023447173250712376,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,28
quantile,0.01,0.0030869473141677995,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.025,0.003526468967315535,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.05,0.003974459131838464,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.1,0.0044144882608752435,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.15,0.004812900855369554,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.2,0.005127930128575317,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.25,0.005441417350256415,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.3,0.005760566010404372,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.35,0.0060333981348846405,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.4,0.00624073791758613,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.45,0.006477063603837926,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.5,0.006737249080766194,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.55,0.007022705375846821,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.6,0.007311128788403642,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.65,0.007585721547149364,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.7,0.007863014973808664,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.75,0.008229381735485307,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.8,0.008651887674001569,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.85,0.009187874324646125,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.9,0.009935426645216985,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.95,0.011073227412814305,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.975,0.01204769145809853,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.99,0.01327034612638581,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,30
quantile,0.01,0.0027488784270501727,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.025,0.003418011746620834,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.05,0.00427569031204228,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.1,0.005085903211452727,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.15,0.005671667808804445,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.2,0.006273053579982099,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.25,0.006753690598736841,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.3,0.007229255421674888,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.35,0.007793433685130516,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.4,0.00829630965652174,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.45,0.008783168329993037,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.5,0.00940439034106955,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.55,0.009897580687530627,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.6,0.010540360232314534,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.65,0.01117527555843518,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.7,0.011902684159842466,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.75,0.012914238221500597,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.8,0.014065969175581419,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.85,0.015629779712142647,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.9,0.017751296366092274,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.95,0.02136957408922599,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.975,0.02516730218583452,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.99,0.02991944021090889,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,30
quantile,0.01,0.015946473495832943,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.025,0.016578242312336323,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.05,0.01720248711785382,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.1,0.017774767909461045,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.15,0.018160387346074856,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.2,0.018468397228889162,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.25,0.018703557241384568,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.3,0.018981587562269718,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.35,0.01922964694778457,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.4,0.01943233170609629,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.45,0.019650018825592353,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.5,0.01985858137735417,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.55,0.02008857224722866,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.6,0.02032142189557845,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.65,0.020558201806381342,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.7,0.02083521370779749,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.75,0.021106667562357642,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.8,0.021418037245143757,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.85,0.021840787321807505,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.9,0.022305323443621697,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.95,0.023110366584996628,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.975,0.02389898337218543,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.99,0.02444418739598112,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,37
quantile,0.01,0.014611484950057832,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.025,0.01549732350289175,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.05,0.01674286706475863,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.1,0.018117197016011423,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.15,0.019082117240196313,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.2,0.019775490103327666,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.25,0.02030791769067891,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.3,0.020887025300875287,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.35,0.021497890868505207,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.4,0.02206028122274184,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.45,0.022728459268672938,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.5,0.0232769927998364,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.55,0.023864087021322908,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.6,0.024478922229323238,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.65,0.02518842659777005,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.7,0.025805237240515408,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.75,0.026701325781611242,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.8,0.027503415316326687,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.85,0.028517882916798614,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.9,0.029956057675729224,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.95,0.03245751302582414,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.975,0.03464204015207049,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.99,0.03731643383587728,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,37
quantile,0.01,0.0011625285702055621,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.025,0.001458509212588678,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.05,0.0017733269084639234,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.1,0.002090889413637521,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.15,0.0023881897145138966,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.2,0.002636052661212303,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.25,0.002878616479660591,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.3,0.0030776204105407755,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.35,0.0033058296587948274,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.4,0.0035114353036315247,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.45,0.0037118871983011885,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.5,0.003906319153376608,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.55,0.004140466272849159,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.6,0.004346338718986743,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.65,0.004577075599598433,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.7,0.004871012590171746,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.75,0.005210697450672411,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.8,0.005542194745889041,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.85,0.006041566507277288,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.9,0.006756186828185941,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.95,0.007979887326823358,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.975,0.009032978546016228,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.99,0.010078891285503976,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,38
quantile,0.01,0.0014766712540886255,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.025,0.0017830855712480693,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.05,0.0022689275309691584,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.1,0.0029511279028575713,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.15,0.003656795931595979,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.2,0.004098234037190338,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.25,0.0045893474265591965,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.3,0.005038062036125463,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.35,0.005450145066692999,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.4,0.005966834629109442,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.45,0.0063881359147063155,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.5,0.006949278583962378,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.55,0.007494715219318425,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.6,0.008209315862305895,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.65,0.00899108857536824,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.7,0.009833304410505561,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.75,0.011148702999873476,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.8,0.012472596553198455,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.85,0.014275397591601104,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.9,0.016872276325697915,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.95,0.021309766404197465,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.975,0.027288441204005403,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.99,0.03261576205165753,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,38
quantile,0.01,6.039408908950614e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.025,6.901759413108655e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.05,7.803853888700389e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.1,8.744491525969339e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.15,9.565111960214416e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.2,9.812338939913005e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.25,0.0010457887059423646,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.3,0.0010657816413377364,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.35,0.0011213547978314734,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.4,0.0011440386248092217,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.45,0.0011876721859083036,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.5,0.001224562790966461,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.55,0.0012472623800874382,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.6,0.0013129801446843579,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.65,0.0013425732943621862,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.7,0.0014001224928910816,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.75,0.0014475973928393525,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.8,0.0015430220372508762,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.85,0.0015947929499985959,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.9,0.0017095959013211169,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.95,0.0017983095117209825,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.975,0.0018618533529142826,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.99,0.0019527847238561822,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,31
quantile,0.01,4.4578554884429773e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.025,6.090326249591925e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.05,7.275473327338552e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.1,8.552990141219962e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.15,8.836896565310601e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.2,9.641624700804327e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.25,9.908966137148396e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.3,0.0010430789306737137,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.35,0.001076864496116208,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.4,0.001131428127018857,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.45,0.0011841774956578284,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.5,0.0012333542375263015,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.55,0.0012730927901955244,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.6,0.001307375199049313,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.65,0.0013381241155586772,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.7,0.0013877193343877837,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.75,0.0014344657928183483,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.8,0.001480279473302968,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.85,0.0015664901568990287,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.9,0.0016644415828022427,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.95,0.0018203125941241936,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.975,0.001966565998824968,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.99,0.002105812144328147,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,31
quantile,0.01,8.796751867312937e-4,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.025,0.0010589522347375373,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.05,0.0012444781296576171,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.1,0.0015196891963952914,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.15,0.001725258413685701,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.2,0.0019107633226222965,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.25,0.0020643291980018286,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.3,0.0021851615465513763,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.35,0.0023125124167665705,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.4,0.002438054928331281,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.45,0.00255824742275386,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.5,0.002690152846057927,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.55,0.0028200188272640998,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
quantile,0.6,0.002968867495018044,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,33
