output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.02353980638152303,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.025,0.024385783295567637,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.05,0.025172216238645115,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.1,0.02614068697240781,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.15,0.026766581736878393,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.2,0.027346705002223404,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.25,0.02786247529631822,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.3,0.02827400821846377,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.35,0.028658732247174093,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.4,0.029085100732659422,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.45,0.029395049306955377,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.5,0.029772896181070284,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.55,0.030166240395612515,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.6,0.030540003172303862,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.65,0.031004677519410648,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.7,0.031449625875846536,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.75,0.031964519088556964,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.8,0.03256051748142791,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.85,0.03333840105858135,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.9,0.03429246502552731,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.95,0.03561759668245722,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.975,0.03698710289809144,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.99,0.03863454351387191,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,42
quantile,0.01,0.022939574898842283,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.025,0.02521318438036722,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.05,0.02741977987574734,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.1,0.029930615154802418,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.15,0.03186686872361763,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.2,0.03328771520646848,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.25,0.03465012608898687,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.3,0.03609473825503914,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.35,0.03716167177687849,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.4,0.038355385782745596,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.45,0.03964814924923735,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.5,0.04092659086275485,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.55,0.04209307050259628,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.6,0.04309117892773873,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.65,0.0447765262979397,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.7,0.04653980323431589,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.75,0.04829072492451882,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.8,0.050299576329006127,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.85,0.05306453826426795,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.9,0.05804799613110282,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.95,0.06274054583679015,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.975,0.06957201069541262,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.99,0.07776938917047828,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,42
quantile,0.01,0.03889101405928691,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.025,0.041727089082273384,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.05,0.04488732115532871,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.1,0.04831814785011804,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.15,0.05045145629870159,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.2,0.05237267063351467,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.25,0.05416657124677986,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.3,0.05561383468334714,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.35,0.057175159086437374,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.4,0.0585555531725651,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.45,0.059888749002323785,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.5,0.0616339177649354,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.55,0.06332606013951927,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.6,0.06485701366086366,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.65,0.06622934527721513,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.7,0.06817564239147295,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.75,0.07013301730958375,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.8,0.07197846417146175,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.85,0.07497523342318724,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.9,0.0788621848432697,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.95,0.08423996354604446,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.975,0.0885822356002688,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.99,0.09435228054820925,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,44
quantile,0.01,0.04039341972462297,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.025,0.0451295599967391,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.05,0.05048161419251276,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.1,0.0567499549644597,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.15,0.061031750440564664,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.2,0.06488350550648081,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.25,0.06845823568397612,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.3,0.07161156606685548,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.35,0.07451504592257951,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.4,0.07747120424491266,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.45,0.08072243863037311,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.5,0.08410951505756342,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.55,0.08795650886037176,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.6,0.0912437605217691,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.65,0.09460646153253524,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.7,0.09860219679997628,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.75,0.10223389757370671,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.8,0.10784728405157447,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.85,0.11453558804254192,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.9,0.12172470975769989,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.95,0.13733260876386194,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.975,0.15235663560840032,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.99,0.171004176826866,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,44
quantile,0.01,0.039161679491912856,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.025,0.04135706449908076,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.05,0.04360870264851982,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.1,0.04594340402743531,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.15,0.04767538595776072,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.2,0.04916306773188016,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.25,0.050299122776372655,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.3,0.05150919602169372,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.35,0.05272017691190181,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.4,0.053845555241635853,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.45,0.054792101146812495,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.5,0.055892403041377825,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.55,0.056919385589157254,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.6,0.05800148329344892,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.65,0.0591400431076729,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.7,0.06051050985358933,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.75,0.06198087088686674,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.8,0.06386538902520707,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.85,0.06583190920409279,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.9,0.06860133633071235,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.95,0.07249176122213176,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.975,0.07659895626957995,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.99,0.08079686376834337,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,45
quantile,0.01,0.04270393702083605,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.025,0.048657851809632675,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.05,0.05375911818626906,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.1,0.060496387483181695,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.15,0.06460442199861254,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.2,0.06857073236515977,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.25,0.07176811529505174,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.3,0.07468378692290585,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.35,0.0777022922213132,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.4,0.08057046614192097,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.45,0.08392255166937906,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.5,0.0868825139899651,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.55,0.09010381441468285,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.6,0.09358679684155427,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.65,0.09778112098203662,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.7,0.10227394265163244,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.75,0.10644633105373096,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.8,0.11227300588623548,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.85,0.11933558150725387,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.9,0.1292931769271571,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.95,0.1456655883338929,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.975,0.16108556084716077,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.99,0.18875212772545233,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,45
quantile,0.01,0.004923166814782761,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.025,0.005444493266549145,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.05,0.006138185373176287,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.1,0.007052414223670583,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.15,0.007640424074334268,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.2,0.00816552974568771,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.25,0.008621710413458291,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.3,0.00906328975194004,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.35,0.009469469033645653,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.4,0.009848694011134453,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.45,0.010286582495754289,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.5,0.010744779755823587,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.55,0.0111355304518093,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.6,0.011687930253928764,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.65,0.01212679769223533,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.7,0.01268652364578117,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.75,0.013367442528600962,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.8,0.014165703867861371,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.85,0.015016192770750591,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.9,0.016166224618945554,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.95,0.018272648372662317,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.975,0.020226031737103353,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.99,0.02360488625513441,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,46
quantile,0.01,0.0060682895861187665,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.025,0.0071647296457109195,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.05,0.008458205766075163,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.1,0.010593699412206461,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.15,0.011883874509801329,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.2,0.013095440137106245,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.25,0.01445224550737356,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.3,0.015742578627179857,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.35,0.016911277855055126,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.4,0.018159109812313272,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.45,0.01946836281920405,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.5,0.020500630719744728,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.55,0.022017224030327617,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.6,0.0235397545399212,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.65,0.025502802331791072,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.7,0.02733762628567199,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.75,0.029434758394891482,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.8,0.03167802491921109,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.85,0.035599333965129175,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.9,0.04112498128572355,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.95,0.05026143877897709,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.975,0.05829908626747223,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.99,0.06901855360868098,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,46
quantile,0.01,0.029306003324374365,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.025,0.030386532944590306,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.05,0.03155867107881789,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.1,0.03309362990727345,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.15,0.03406471098408045,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.2,0.03521854519569669,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.25,0.03594147694883494,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.3,0.03670159553186503,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.35,0.03729576864233253,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.4,0.03792960699089326,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.45,0.03861088326319506,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.5,0.0392188143058404,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.55,0.0398269007415427,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.6,0.040587809032167146,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.65,0.0413746528285465,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.7,0.04212216773492875,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.75,0.042825600866300204,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.8,0.04374108236068695,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.85,0.04508458806481275,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.9,0.04653937217802981,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.95,0.04879159049943097,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.975,0.051132870086008864,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.99,0.05368665173592604,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,47
quantile,0.01,0.03237615046789389,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.025,0.03595363977308282,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.05,0.040368445527802124,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.1,0.044335229621600164,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.15,0.04748387692669462,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.2,0.050090384756935724,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.25,0.052243096885343454,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.3,0.054149478331398396,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.35,0.05631191311731934,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.4,0.0583360308799009,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.45,0.06016513506763266,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.5,0.06219120891026129,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.55,0.0645665001421394,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.6,0.06686675238019513,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.65,0.06919493190462452,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.7,0.07173827202411867,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.75,0.07502347496566163,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.8,0.07873213758161907,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.85,0.0829380956195221,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.9,0.0899296604074117,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.95,0.10051408658009443,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.975,0.11033050913428535,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.99,0.12102690362284184,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,47
quantile,0.01,0.04843889686704534,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.025,0.04973954069572826,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.05,0.05143882842849506,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.1,0.05354853920289125,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.15,0.05509044418895067,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.2,0.05608345912403774,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.25,0.057111671543907214,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.3,0.058040668470114166,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.35,0.058868172418071935,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.4,0.05984768854853857,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.45,0.0605422390070416,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.5,0.061222919485054705,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.55,0.06201220327331297,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.6,0.06292873503659287,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.65,0.06383248677043006,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.7,0.06486841660805691,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.75,0.06602681328496728,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.8,0.0672337577078012,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.85,0.0686000583230427,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.9,0.07047645459555733,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.95,0.07355605889484272,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.975,0.0763401230869919,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.99,0.08094303715341872,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,48
quantile,0.01,0.04257162077455935,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.025,0.048603223051178375,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.05,0.052053285322341186,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.1,0.057804506767017455,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.15,0.06098201474140533,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.2,0.06366990961033146,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.25,0.06623477059429313,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.3,0.0686329637201809,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.35,0.07112417288830035,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.4,0.07294774700265269,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.45,0.07475885298534442,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.5,0.07712555835951962,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.55,0.07935046346079112,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.6,0.08270860583922102,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.65,0.08572586201701199,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.7,0.08862640841005032,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.75,0.09181755142101292,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.8,0.09618609945579439,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.85,0.10081365552696452,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.9,0.1078543799562655,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.95,0.11818464987830579,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.975,0.129439811540358,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.99,0.14116887840435616,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,48
quantile,0.01,0.04210668639970031,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.025,0.043119824025989635,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.05,0.044038523758301897,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.1,0.04520048546646285,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.15,0.046032634266826966,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.2,0.04684435724830756,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.25,0.04746933511558266,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.3,0.048037080778989986,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.35,0.04852448299013053,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.4,0.04900290811565505,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.45,0.049483981160952505,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.5,0.04996257491433281,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.55,0.05036887189327298,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.6,0.0508722241504799,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
quantile,0.65,0.05131880243818453,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,US
