output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_1692,0.002565786839435666,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
sample,MA_1721,0.0023701253375377346,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
sample,MA_1737,0.0025346726275056186,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
sample,MA_1779,0.0031004440425624617,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
sample,MA_1781,0.0029155034499750887,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
sample,MA_1862,0.002674843517209827,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
sample,MA_1921,0.0025347086700449393,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
sample,MA_1945,0.0031223915188047856,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
sample,MA_1963,0.0032184785993241206,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
sample,MA_1986,0.0019385431889178547,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
sample,MA_4,0.0013365222813042658,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_16,0.0027566184261116314,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_22,0.002589758649059233,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_28,0.0010908703636298787,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_50,0.001276713227041335,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_59,9.587690172734371e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_72,0.002778000187315968,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_80,0.003096520215061201,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_89,9.819126016159644e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_130,0.0015662124275116563,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_140,0.0036961851259440476,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_149,7.263762579605433e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_217,0.001862312897654989,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_229,0.0015206708458148847,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_235,0.0023737241105137846,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_236,0.0012274179044108723,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_243,0.0013680561907025554,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_248,0.001213307955145706,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_254,0.0012005778502199526,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_268,9.70796922109245e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_281,0.001664604334639317,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_282,0.002039161398592935,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_287,0.0018801604109885705,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_308,0.0011758297875170247,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_318,0.001060325739537932,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_328,0.0018518031926737955,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_330,0.0016953829373146697,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_333,0.0013342359830844739,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_346,0.0015484791179424795,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_352,0.002186800709097502,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_406,0.0021341360440135415,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_420,0.002513434529941579,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_487,0.0025589635114851086,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_564,0.001609348663243522,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_626,0.004947596324998559,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_639,0.0016293797516487931,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_685,0.0018586595809624072,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_689,0.00229916105802253,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_694,0.0014555013569619783,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_745,0.0016240219221706307,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_751,0.007818115048155003,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_761,0.0018867366477517457,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_781,0.0013231702431522783,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_794,0.0016656297284335273,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_799,0.0013847637738990716,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_815,0.002035723808672707,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_841,0.0010897196987808403,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_869,0.004566672645619908,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_886,8.915115236123362e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_892,0.0017683303856862896,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_938,7.667022302750181e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_940,9.280666710802671e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_959,0.00196266924359289,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_965,7.75629624318093e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1000,7.475157238811851e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1055,0.001799768407572528,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1062,6.096089165990972e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1083,0.0010725899910797928,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1091,0.0014339904765738364,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1103,0.0040591431849718515,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1108,0.002426498221631099,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1137,0.0020252576544974956,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1145,0.0010291850096167188,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1186,0.0021262131414434113,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1191,8.615754741588217e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1200,0.0033541692578752816,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1239,0.0010957738183522275,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1240,0.002958474642643464,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1270,0.0036687526940508996,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1281,0.001654054788571192,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1288,0.001000043148977572,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1304,5.982763315281419e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1306,0.0022358590539261858,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1325,0.0016012780159069537,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1352,0.0015849112125897455,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1354,0.001799226682561706,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1388,0.0010803553592126024,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1404,9.884648218266697e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1426,0.0018183697761500633,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1430,0.0011369400674327115,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1449,0.004202219366105913,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1496,9.583261947272464e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1499,7.893921942702749e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1565,0.0010561551731545179,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1618,0.0013056048946570014,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1621,0.0017037312057200567,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1625,9.961619768150383e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1633,0.0022301783771111125,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1645,5.032305656623607e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1661,0.0053920560776235145,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1692,9.095238170210379e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1721,0.001606790280493648,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1737,0.0012887237247718238,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1779,0.0018989369709899414,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1781,0.0016948640137301725,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1862,9.675460432340805e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1921,0.0011625092376446504,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1945,0.002056696849435967,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1963,0.0015324877866999774,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,MA_1986,5.207660521465975e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,25
sample,IL_2,0.002020598736419175,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_43,0.0021524545507814693,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_48,0.0017159355176480328,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_60,0.0021436830083972603,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_116,0.0012603895077234065,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_123,0.0011041627226182895,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_144,0.00106013524733348,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_145,0.0020201097023521187,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_151,0.0012221517294713504,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_164,0.0019011858560303487,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_202,0.0016826097825298756,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_208,0.002045331559379121,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_233,0.001506099619694228,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_240,0.0019690537461530423,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_244,0.0018927808408734177,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_280,0.0014936308625411994,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_290,0.001443697599528438,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_298,0.0026914010225395934,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_302,0.0014691930804857616,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_352,0.0012294762796492694,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_361,0.0016214363614001131,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_378,0.0016667240306054985,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_385,0.0015278451470036023,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_422,0.0018038071928754198,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_430,0.001666183165955626,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_463,0.0014806323421416273,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_470,0.0014601897453703585,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_489,0.0015385245276331608,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_521,0.002157982113756194,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_529,0.0012756826683231472,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_541,0.0019107349892346713,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_571,0.001436905601506481,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_607,0.001788613275447312,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_630,0.0017973608077212204,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_640,0.0013265001627674074,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_680,0.002635869343723411,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_692,0.00180977127083761,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_699,0.001411279071779379,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_724,0.0018441089911251571,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_731,0.0021499960196948377,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_785,0.0015782515176314962,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_839,0.00183728509580104,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_840,0.0019002883756390947,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_849,0.0014441076469836037,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_862,0.0016747830710099403,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_876,0.0018486554458334295,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_917,0.0018790381378058069,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_944,0.0015165259633911565,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_951,0.0013917333038252755,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_953,0.0011871647040514362,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1012,0.0014612914270925675,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1027,0.0011620861620274335,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1029,0.0014653819731018137,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1042,0.001755975433907755,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1066,0.0014429522955045882,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1073,8.916078874402069e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1117,0.002215574561289408,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1149,0.001303058540055956,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1172,0.0013655790728539466,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1192,0.0013289227063926086,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1202,0.0013660007346365183,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1227,0.0011594649765748772,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1243,0.0011403851642074064,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1295,8.765887420214224e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1306,0.0018858881751153728,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1327,0.0023678616043095457,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1334,0.00123788919530926,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1339,0.0016931326784588162,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1342,0.0014481657913357113,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1347,0.001707368638211828,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1349,0.0014748789938581195,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1351,0.0014278880991585848,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1357,0.001284134331537589,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1366,0.0012512740855618895,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1367,0.002351719878059408,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1431,0.0011238459132861735,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1458,0.0011399475111342205,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1463,0.0016942291315659975,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1481,0.001777031042364127,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1529,0.0011138998571142587,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1538,0.001770475102379874,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1549,0.001535317174347963,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1570,0.0018748272290722398,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1600,0.0013205023428943684,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1644,0.0019109050953294232,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1665,0.0014343481928370046,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1693,0.0021081795536235085,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1717,0.0021332459273487856,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1724,0.0011066975204614467,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1733,0.0023478976835811897,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1735,0.0013662405493690848,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1749,0.0014958980665560045,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1754,0.001918718532965011,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1806,0.0019451935664727836,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1823,0.001756645544826902,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1836,0.0014554049653170821,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1842,0.001512558962714565,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1856,0.0012064019299696939,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1898,0.001375992933164964,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_1946,0.0016874044689735336,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
sample,IL_2,0.001205528382149219,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_43,0.00140483743452748,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_48,9.324506738355238e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_60,0.00253584982779784,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_116,5.648004831069894e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_123,2.843629323316739e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_144,6.090595050557519e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_145,0.0022518378806644203,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_151,4.4110597767961106e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_164,9.327354493903981e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_202,5.474975824927506e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_208,0.0020087065056926105,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_233,0.0013742784196550826,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_240,0.001565849194537472,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_244,0.001267427885556598,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_280,4.5457141022864936e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_290,7.864964278840102e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_298,0.0045099269349615665,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_302,9.723060658934736e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_352,4.8195650695590306e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_361,0.0013264504667129513,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_378,0.0012220669203962628,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_385,8.677924099790966e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_422,0.0010095536244846114,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_430,8.159498869703183e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_463,7.101735245394431e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_470,5.32337657204188e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_489,0.0013529955822395615,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_521,0.001240611906226265,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_529,3.1202222046797793e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_541,0.0019202378091339209,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_571,0.00132944750730435,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_607,0.0014648903757788704,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_630,0.0013092493193827656,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_640,7.646330364965006e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_680,0.0024180106724764447,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_692,7.963926107757882e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_699,7.941504159092279e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_724,0.001969452717275702,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_731,0.002621418199223562,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_785,6.26659707076172e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_839,9.092529589210544e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_840,0.0012360550654224724,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_849,5.447242079023565e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_862,0.001030923109047335,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_876,6.698811886923263e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_917,0.0012924259121640596,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_944,5.776107164923885e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_951,4.985126441842437e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_953,4.7212586829376013e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1012,0.0010483615502146662,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1027,6.298232262964277e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1029,4.864674930907127e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1042,0.0012299375489688933,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1066,0.001367158884649339,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1073,6.173192235258854e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1117,0.002326383889395828,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1149,9.188325033403021e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1172,4.471667454228299e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1192,5.192006099066708e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1202,5.509633572496266e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1227,3.852109266287627e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1243,4.678549000339007e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1295,3.0140046296033625e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1306,0.0016381721106483846,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1327,0.0014288888053359352,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1334,8.124275136473418e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1339,0.0010389911229274035,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1342,8.040225610912341e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1347,8.837412460614077e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1349,0.0010103931470305646,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
sample,IL_1351,0.0010154286282676784,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,17
