output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.03616603635375979,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.01,0.013148674530038054,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.025,0.01437822446115748,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.05,0.01621983087858638,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.1,0.01850200877109101,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.15,0.020145448030483452,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.2,0.021815631561716925,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.25,0.023382914944668844,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.3,0.024610589703529657,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.35,0.025763666351445596,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.4,0.02720654286283622,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.45,0.02831526148488447,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.5,0.029578337981027953,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.55,0.03109042908423645,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.6,0.032579032784082695,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.65,0.03402429024318763,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.7,0.03573546182919408,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.75,0.03749624218447774,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.8,0.03953799516810661,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.85,0.04214170113257313,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.9,0.04562321488309323,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.95,0.052685762030904915,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.975,0.05881564970130347,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.99,0.06705765533115635,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.01,0.019853141147674735,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.025,0.020309890878024154,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.05,0.020728204331961805,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.1,0.02122211445198836,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.15,0.021601706418460345,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.2,0.021905168068855892,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.25,0.02209473602604853,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.3,0.02236000775043596,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.35,0.022549399457574584,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.4,0.0227765726681128,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.45,0.022927962819519754,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.5,0.023154960117710833,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.55,0.02334404397816577,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.6,0.023533054652422974,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.65,0.023721992182965057,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.7,0.023986381925100587,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.75,0.024250628505124733,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.8,0.024514732039285437,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.85,0.024854083723087627,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.9,0.025306185527180003,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.95,0.02590833622919804,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.975,0.026509743391857996,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.99,0.026961062185855818,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.01,0.0183537350882173,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.025,0.019098717903162157,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.05,0.020003832420099756,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.1,0.021051641346508967,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.15,0.02187930182530262,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.2,0.022442500870788976,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.25,0.02299485133717924,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.3,0.023544973662700683,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.35,0.024032839607021905,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.4,0.02453156382208718,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.45,0.0249846565001274,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.5,0.025363000444271255,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.55,0.02580073274713017,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.6,0.0262532941099312,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.65,0.02676200662055614,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.7,0.027297548474038282,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.75,0.027929390715861487,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.8,0.028561576280947926,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.85,0.029410225357036517,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.9,0.030662474274931042,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.95,0.032295027504940677,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.975,0.0344836248644101,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.99,0.03758582672040404,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.01,0.011455544960303769,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.025,0.013220357793807114,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.05,0.014704688344010067,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.1,0.016849538980430432,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.15,0.01856720286464156,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.2,0.020056907440417878,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.25,0.021348210432586917,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.3,0.022583810587916114,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.35,0.02406590938756481,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.4,0.025404886043820154,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.45,0.02679191759017215,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.5,0.028051896135176863,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.55,0.029452789953108228,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.6,0.030830936105137065,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.65,0.03262343299151827,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.7,0.034514420649641074,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.75,0.036554682867439875,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.8,0.03955759959853061,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.85,0.04211631888642476,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.9,0.0461497092811421,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.95,0.05332767094052099,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.975,0.06148200590043912,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.99,0.07637906539820305,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.01,0.042625876297870006,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.025,0.04345388281469022,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.05,0.04423539298302948,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.1,0.045238317321145416,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.15,0.045927997203774905,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.2,0.04650567057124892,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.25,0.04690518866826509,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.3,0.04739303413136037,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.35,0.04779180911183981,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.4,0.04812386664806807,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.45,0.04849991866328926,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.5,0.048964043482300476,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.55,0.049339432074113634,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.6,0.04973657947872908,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.65,0.05011135857461024,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.7,0.05057391304347826,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.75,0.051036017243776946,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.8,0.0516294906538809,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.85,0.05220028241394477,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.9,0.05283831577210347,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.95,0.054083400716183436,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.975,0.05476036568473543,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.99,0.05628587271057997,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,29
quantile,0.01,0.043252046622746745,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.025,0.045354485678493775,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.05,0.04724137194911596,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.1,0.04907019136312618,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.15,0.05037142887265627,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.2,0.051585071347237214,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.25,0.052710212997301505,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.3,0.05386951328303205,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.35,0.054952657819243106,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.4,0.05602060541601108,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.45,0.05695111408436715,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.5,0.0577382096770521,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.55,0.05880212199137791,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.6,0.059587003751092237,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.65,0.06053459930828976,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.7,0.061809434200077396,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.75,0.06302164651752509,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.8,0.06441899368448527,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.85,0.06603932718130412,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.9,0.0686216727869013,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.95,0.07217733609098351,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.975,0.07522934281769944,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.99,0.07892917561294688,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,29
quantile,0.01,0.030993203223428575,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.025,0.03437723627734619,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.05,0.038474500441748605,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.1,0.04275266678931046,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.15,0.046446933331190425,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.2,0.049254868524632,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.25,0.051782219134531224,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.3,0.05444213616886531,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.35,0.05675944217657963,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.4,0.0592800519714482,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.45,0.06114820336171017,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.5,0.06319869622050092,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.55,0.06579007237635905,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.6,0.06824947863423167,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.65,0.07061812155414862,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.7,0.07365703036797822,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.75,0.07725067382301662,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.8,0.08119120014489056,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.85,0.08533336560256621,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.9,0.09036876497559462,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.95,0.1013398142520967,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.975,0.11227854737790685,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.99,0.1234890070801047,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,29
quantile,0.01,0.045286225945486556,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.025,0.04638540379973193,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.05,0.04736810224725907,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.1,0.04852078165648255,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.15,0.04943660960497747,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.2,0.050015101177891874,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.25,0.050617246687392474,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.3,0.051132764185948296,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.35,0.05161912802267382,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.4,0.05199071701980168,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.45,0.05239056427560028,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.5,0.05287563986750979,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.55,0.0532747411509752,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.6,0.05375891218675732,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.65,0.05416722402649836,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.7,0.05475417718475779,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.75,0.055243930667009944,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.8,0.055917399525767623,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.85,0.05668186180422265,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.9,0.05761452497228631,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.95,0.058939684059358545,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.975,0.06051373954599761,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.99,0.061972053396002605,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,28
quantile,0.01,0.05375638765428864,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.025,0.056700166019792206,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.05,0.05880456047297284,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.1,0.06230551134412544,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.15,0.06424309113059301,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.2,0.0658226234715534,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.25,0.06740155353675636,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.3,0.06890659625048462,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.35,0.07029608577322952,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.4,0.07153966659133494,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.45,0.072343598248561,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.5,0.0734118457672869,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.55,0.07478005082587402,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.6,0.07611803527777423,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.65,0.07730692732098515,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.7,0.07875532315685807,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.75,0.08050428816816102,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.8,0.08226792797439744,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.85,0.08443405716299704,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.9,0.08761334868881954,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.95,0.09207278496500146,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.975,0.09694289932650438,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.99,0.10374153881577355,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,28
quantile,0.01,0.042546899293448286,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.025,0.04797171831014296,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.05,0.052233912767797964,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.1,0.05862138453552589,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.15,0.0628054715012337,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.2,0.06630126980799515,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.25,0.06909987786427778,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.3,0.07172841246434755,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.35,0.07407022282683969,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.4,0.07654058924266186,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.45,0.07916302907919445,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.5,0.0817386206808377,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.55,0.08426133943182701,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.6,0.08687493114853578,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.65,0.089816424622124,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.7,0.09297201567263666,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.75,0.09621294069026566,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.8,0.10008572227633472,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.85,0.10481259672810508,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.9,0.11266883744859309,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.95,0.12471774428919127,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.975,0.13569253591953334,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.99,0.14478993569875678,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,28
quantile,0.01,0.029411764705882353,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.025,0.030438359384181456,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.05,0.03134906657273688,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.1,0.03248504749618858,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.15,0.03316535802179773,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.2,0.03384471249560839,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.25,0.03441011235955056,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.3,0.03486195601310248,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.35,0.035426166257453526,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.4,0.0358770597171906,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.45,0.036214953271028034,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.5,0.036552610066565454,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.55,0.03689003035255662,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.6,0.03733955659276546,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.65,0.03778866340097971,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.7,0.0383494579787854,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.75,0.0387976232086683,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.8,0.03935724266418258,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.85,0.04013961605584642,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.9,0.04104334367483304,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.95,0.04247910863509749,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.975,0.04381084840055633,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.99,0.04502835976386156,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,30
quantile,0.01,0.0238254624165144,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.025,0.0254539590540728,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.05,0.026840076054240464,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.1,0.02854735365741724,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.15,0.029712136441176464,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.2,0.03061806625706745,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.25,0.03152770228305713,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.3,0.03228608290206125,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.35,0.0329777686560072,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.4,0.03373533806314217,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.45,0.03438781482998075,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.5,0.03502108179411506,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.55,0.035711410605165445,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.6,0.03634418817188554,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.65,0.036995681143271515,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.7,0.03776543371874693,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.75,0.03881415189915247,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.8,0.040142633033881193,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.85,0.041466922926410896,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.9,0.04311485261848724,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.95,0.045175345693471,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.975,0.04762011338215923,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.99,0.05104331183836173,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,30
quantile,0.01,0.013394942266410867,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.025,0.016086115141198187,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.05,0.018358985548434032,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.1,0.02124030417163012,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.15,0.023216491977476206,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.2,0.024961119891442257,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.25,0.02671412782953233,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.3,0.028027008535632503,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.35,0.029490580027162556,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.4,0.031076904325711613,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.45,0.03242260202014116,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
quantile,0.5,0.03373343605568695,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,30
