output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,US_93,0.0077107980786038696,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
sample,US_94,0.007602204315162461,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
sample,US_95,0.007766204573412752,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
sample,US_96,0.008580054606632534,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
sample,US_97,0.008374168751285492,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
sample,US_98,0.00862105376188896,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
sample,US_99,0.008713262381608324,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
sample,US_100,0.007948448133957044,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
sample,US_1,0.0068844157550019824,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_2,0.007178225104371712,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_3,0.00441250457682147,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_4,0.00922809859470347,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_5,0.015458180064177693,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_6,0.0064214074405219805,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_7,0.007262638515179786,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_8,0.01173591283408867,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_9,0.006156639031227343,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_10,0.009510516858865111,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_11,0.007651722202985845,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_12,0.0059213047726828375,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_13,0.007409869568998342,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_14,0.004976532200077283,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_15,0.0027728542805962944,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_16,0.0049433536018045855,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_17,0.004610754754897482,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_18,0.009543825665662671,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_19,0.007534057332667649,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_20,0.0070159264852201406,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_21,0.006959655947746674,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_22,0.005078621419678664,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_23,0.005845677293708576,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_24,0.005096216386220609,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_25,0.0062070660078792205,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_26,0.008296771815844312,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_27,0.00668105185046009,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_28,0.008097677480726652,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_29,0.006900893628275312,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_30,0.005353121538617807,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_31,0.005442917830278168,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_32,0.004895929424785715,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_33,0.007789526064179896,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_34,0.010179515438917295,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_35,0.010533009860151267,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_36,0.009320093382912113,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_37,0.0035448653705646115,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_38,0.0065290374057838186,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_39,0.009204310595514402,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_40,0.012861047748493837,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_41,0.004186415416229068,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_42,0.0074041886459096816,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_43,0.005802127141401492,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_44,0.007033001210029459,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_45,0.005903360951638452,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_46,0.004560046004090094,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_47,0.00651831422914351,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_48,0.007921745718673939,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_49,0.014951068454300477,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_50,0.0057240023754092165,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_51,0.004374411020840884,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_52,0.010879155507373426,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_53,0.004589442119548704,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_54,0.009908393700979037,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_55,0.004959520711323767,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_56,0.008798500332006402,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_57,0.0043767333228097345,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_58,0.00890059681039331,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_59,0.007093120136020829,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_60,0.008973090491663853,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_61,0.009353652727166773,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_62,0.009827871062770561,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_63,0.01065190058215491,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_64,0.005401991725818011,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_65,0.00773824913809939,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_66,0.0072957199097901165,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_67,0.006796247738180308,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_68,0.008171898113785414,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_69,0.007481462196630357,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_70,0.003927840970183676,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_71,0.006489104857949884,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_72,0.005514466020009343,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_73,0.003582138851715135,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_74,0.003670445327283086,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_75,0.0047476936170481165,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_76,0.004359948041652678,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_77,0.004600850123835038,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_78,0.006386330796660225,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_79,0.010416838384760648,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_80,0.00639422554159501,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_81,0.0076754869868465355,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_82,0.0080820433187051,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_83,0.0061036799974621475,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_84,0.005673135704892455,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_85,0.005685494546436352,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_86,0.008002406021445434,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_87,0.015690677088374527,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_88,0.007093079203204578,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_89,0.009226592220799683,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_90,0.010583814455997324,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_91,0.006372071523648632,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_92,0.007147072427766914,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_93,0.0065473154994435305,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_94,0.004319348231907285,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_95,0.005979234544836428,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_96,0.007880697046690425,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_97,0.00493651971409685,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_98,0.007896022798863787,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_99,0.007256053911071252,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,US_100,0.005260237191829669,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,US
sample,VT_1,0.001661290194616666,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_2,0.004905644976924213,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_3,0.009436755774010323,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_4,0.005807087879240564,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_5,0.007926340031074548,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_6,0.004615975710436736,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_7,0.0023814809889186146,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_8,0.0031549912523804466,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_9,0.006625045246478194,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_10,0.00776316031617715,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_11,0.011005593210606313,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_12,0.004123736418946671,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_13,0.005214043053300496,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_14,0.006784092209772474,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_15,0.00430425931624141,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_16,0.007741580907139419,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_17,0.008165209063535883,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_18,0.006728504016949518,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_19,0.007215792644562339,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_20,0.007050362792295446,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_21,0.0048090865225386544,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_22,0.005934570154649364,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_23,0.006897865256430973,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_24,0.006534804285329132,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_25,0.004524036765045962,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_26,0.011492932373400088,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_27,0.00832637026263787,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_28,0.006245259192116218,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_29,0.00887329958394468,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_30,0.00896096663041104,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_31,0.00528892610879342,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_32,0.006505765230890588,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_33,0.00442699658586929,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_34,0.004414516080505255,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_35,0.004533562123641416,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_36,0.0074781596201999,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_37,0.0061809703423409195,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_38,0.006786309215809584,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_39,0.00977509062055959,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_40,0.0036556734674383033,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_41,0.003055651376149365,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_42,0.006139245092502849,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_43,0.009298192144299588,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_44,0.00505552948013775,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_45,0.0049925838970766865,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_46,0.005100960354867948,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_47,0.008898214282796267,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_48,0.006076286559867856,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_49,0.007108941821075831,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_50,0.0047368933871614945,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_51,0.007255214760925304,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_52,0.004586526294537907,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_53,0.004522746529531862,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_54,0.005553398953639073,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_55,0.0036246256527467007,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_56,0.004218809536568646,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_57,0.006146934540677511,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_58,0.004926163906432792,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_59,0.005017522298990743,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_60,0.005655795900924079,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_61,0.004219207551921689,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_62,0.00518740254790051,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_63,0.008767497097422616,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_64,0.003119467895786589,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_65,0.0026612470841242686,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_66,0.00869739998801902,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_67,0.004565124232159681,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_68,0.0070018992530752255,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_69,0.003945895367130536,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_70,0.00464459923393958,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_71,0.010728212713185432,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_72,0.0024075134114745363,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_73,0.00808333840163379,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_74,0.007014832564416751,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_75,0.005575684497246238,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_76,0.008610254940502961,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_77,0.003460016473183828,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_78,0.0027837577729138883,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_79,0.007231606416348404,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_80,0.0034106552608879313,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_81,0.009486685386922187,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_82,0.0066758836863423906,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_83,0.004014696066886821,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_84,0.0025360883818488188,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_85,0.010519453166122511,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_86,0.01266953773523707,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_87,0.006772672083107301,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_88,0.004882046014474124,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_89,0.011991292034713934,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_90,0.006365907764380706,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_91,0.003895446702949088,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_92,0.009970050035827032,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_93,0.010970014982386717,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_94,0.006223297426937491,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_95,0.006612027411321241,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_96,0.006591859744939346,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_97,0.0066391274077921775,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_98,0.00614883389144866,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_99,0.004179007850110962,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_100,0.007162482961125556,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
sample,VT_1,0.004981026551873695,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_2,0.0030831975939415207,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_3,0.006951145892147438,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_4,0.00557908275976677,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_5,0.01314154207708206,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_6,0.0022466511409868317,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_7,0.0023573715539148784,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_8,0.002276208149185123,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_9,0.01117583422720498,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_10,0.005365269891602919,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_11,0.015353016967855841,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_12,0.004741035697356192,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_13,0.009275612109035089,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_14,0.003715088636554209,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_15,0.012611056671859537,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_16,0.008903634190853051,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_17,0.01434035585604467,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_18,0.005584045683695967,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_19,0.003743567632483563,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_20,0.00423639259991792,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_21,0.001976448390511163,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_22,0.010294396244355226,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_23,0.004252652843905031,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_24,0.013256182369358311,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_25,0.003999734886494313,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_26,0.013745131486986509,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_27,0.004855044144487723,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_28,0.007652974258059744,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_29,0.010084828213699657,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_30,0.019911586436981585,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_31,0.00686917023008314,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_32,0.009947026669900527,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_33,0.0031357004506997244,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_34,0.003856106951677743,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_35,0.0031868956615617753,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_36,0.007476312563346224,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_37,0.004111021095745458,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_38,0.007915249732857964,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_39,0.007806152437613526,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_40,0.0015693048924576144,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_41,0.0026068379142888502,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_42,0.0032054406337058998,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_43,0.009471463739935227,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_44,0.002599950189042551,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_45,0.004839927022335867,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_46,0.011004391824849547,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_47,0.008638255821521926,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_48,0.0018060209844187982,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_49,0.011819865983817426,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_50,0.001065567734910734,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_51,0.013084645171812877,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_52,0.0027209321855744617,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_53,0.0020183110589034057,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_54,0.009922657044089706,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_55,0.002147732365186035,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_56,0.009044884698208314,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_57,0.011959547092312584,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_58,9.314748678395107e-4,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_59,0.0023063840670763673,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_60,0.00208418573797288,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_61,0.0024871752563988257,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_62,0.0035509406278152016,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_63,0.00597565826978156,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_64,0.004207075185043953,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_65,0.003899398723324916,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_66,0.004737930546246505,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_67,0.004144332916218639,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_68,0.007004225240571108,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_69,0.004041784750869657,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_70,0.004806717310819282,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_71,0.017181431989190036,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_72,0.0032297624488436946,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_73,0.004399082104017376,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_74,0.005025636824798384,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_75,0.00455943826352146,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_76,0.005346209488447148,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_77,0.0025288879992141993,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_78,0.0020325113540487004,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_79,0.01688535608830538,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_80,0.002672761098532624,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_81,0.011326315646523345,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_82,0.005374007284256895,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_83,0.0035086757186960455,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
sample,VT_84,0.003635155607289252,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,50
