output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,8.89723674071204e-4,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.1,0.0011726300136293555,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.15,0.0013596837579433676,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.2,0.0015803690900438108,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.25,0.0017679037066024013,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.3,0.0019281418841464336,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.35,0.0020982741984584075,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.4,0.002290774414919813,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.45,0.0025258104733980754,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.5,0.0027707793662991634,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.55,0.0030048998600786777,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.6,0.0032447812970418247,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.65,0.003529081682300559,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.7,0.00387461000528635,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.75,0.00424246272552389,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.8,0.004714062075333463,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.85,0.005260680523201836,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.9,0.006090404061063346,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.95,0.007932177498249909,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.975,0.009558803625859423,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.99,0.01319594562246384,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,02
quantile,0.01,0.01877445881012533,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.025,0.019454482451363792,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.05,0.02003661010240934,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.1,0.02066646890141402,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.15,0.021102050901902644,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.2,0.021343873517786563,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.25,0.021585576685601383,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.3,0.02182716049382716,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.35,0.02206862503085658,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.4,0.02226171084456291,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.45,0.02250296091590999,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.5,0.022695875271363727,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.55,0.022888713496448304,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.6,0.02312965428810968,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.65,0.023322321384547113,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.7,0.023563048407768905,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.75,0.023851764242065837,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.8,0.024092230378873727,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.85,0.02442868400315209,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.9,0.024812918471839307,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.95,0.02553254292320559,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.975,0.02610747824376813,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.99,0.02673003794350469,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,54
quantile,0.01,0.015739730070339294,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.025,0.01686280717378703,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.05,0.017613782935734908,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.1,0.018597838721892627,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.15,0.01921038661259666,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.2,0.019779389602705106,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.25,0.02028638688566789,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.3,0.02075726393274585,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.35,0.021211901352198102,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.4,0.02163140591227243,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.45,0.022077908872376862,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.5,0.022535474591364728,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.55,0.02294820808723226,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.6,0.023348710295886144,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.65,0.02383855022678953,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.7,0.024408501275173747,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.75,0.024996395764200603,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.8,0.02572040336009693,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.85,0.026410062062993914,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.9,0.02741008146640492,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.95,0.02907870653534072,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.975,0.030674079075454705,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.99,0.0320195250056493,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,54
quantile,0.01,0.009247984467177207,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.025,0.010837884764005594,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.05,0.01237158185300603,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.1,0.01419572538051547,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.15,0.0156992390129594,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.2,0.016863212596044706,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.25,0.017857745307917925,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.3,0.018620316378439288,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.35,0.019564917191550343,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.4,0.02063094245616067,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.45,0.02159444587373366,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.5,0.02263628924653955,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.55,0.023750119359063605,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.6,0.02482328541834735,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.65,0.02601363499145394,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.7,0.027441177958753248,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.75,0.02866903896399075,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.8,0.030250294014747516,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.85,0.03251552789118906,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.9,0.035566830838693185,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.95,0.039698472933002354,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.975,0.04373984748338889,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.99,0.049715404314605215,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,54
quantile,0.01,0.019915409723844646,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.025,0.020261143628995948,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.05,0.020567917180375348,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.1,0.020931961344340545,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.15,0.021238315015449604,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.2,0.021467954483244046,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.25,0.021659238408006883,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.3,0.021831330010749536,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.35,0.02200336108179935,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.4,0.022156226798483843,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.45,0.022309044735299863,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.5,0.02248090783023106,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.55,0.02263362430917648,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.6,0.022786293078199748,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.65,0.022926515391434234,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.7,0.023053348689218996,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.75,0.023244013349206658,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.8,0.023415547923821417,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.85,0.023682259763567554,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.9,0.023967860834292178,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.95,0.024501486678150892,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.975,0.024899660990531116,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.99,0.025355593890090723,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,55
quantile,0.01,0.016023700833110287,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.025,0.01651241226298295,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.05,0.01711925388056407,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.1,0.017842043000585332,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.15,0.018503576660327287,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.2,0.018948701738817852,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.25,0.019254972653999447,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.3,0.019668451267406507,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.35,0.019988223997800786,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.4,0.020285507776861625,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.45,0.020613927171223987,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.5,0.020944241751243688,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.55,0.02129195902335453,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.6,0.021584574726356193,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.65,0.021937473218261595,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.7,0.022335833221981113,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.75,0.022796499484653475,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.8,0.023211452075978224,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.85,0.023871734500041243,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.9,0.024731035161381087,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.95,0.025902947079144444,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.975,0.026920156718036218,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.99,0.028528919515355675,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,55
quantile,0.01,0.008380887946926712,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.025,0.009595263057692151,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.05,0.010769294109663713,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.1,0.012391804791260862,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.15,0.01345806001354229,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.2,0.014377219816896047,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.25,0.015308325447728829,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.3,0.01616257654682645,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.35,0.01719854548375808,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.4,0.01803495311384716,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.45,0.018892894189842392,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.5,0.019809316308019867,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.55,0.020756131609244777,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.6,0.021769253974225695,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.65,0.022782033978944013,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.7,0.023910689327536618,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.75,0.025490665468659402,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.8,0.02720501903645142,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.85,0.0294832929743695,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.9,0.032138708824243384,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.95,0.03623008413450758,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.975,0.04087644741339635,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.99,0.045545808168394965,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,55
quantile,0.01,0.013808607813418632,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.025,0.014050450921448177,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.05,0.014308114464915719,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.1,0.014597825022043695,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.15,0.014742616447078414,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.2,0.01487128421946163,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.25,0.014999918389997879,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.3,0.015128518971848226,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.35,0.015241016938089488,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.4,0.01535348920687236,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.45,0.015433810813456456,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.5,0.015530179445350734,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.55,0.01561047222901884,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.6,0.015706806282722512,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.65,0.015787070258986236,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.7,0.01588336975310655,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.75,0.015995695348040895,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.8,0.016140076298542503,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.85,0.016284414885813486,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.9,0.016476800469368797,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.95,0.01678125712796116,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.975,0.0170214845340674,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.99,0.017325604116459323,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.01,0.011836259336277735,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.025,0.012187101059564031,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.05,0.01259097701711849,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.1,0.013098808077125714,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.15,0.01344046709777581,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.2,0.013745570778454985,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.25,0.013981776366261228,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.3,0.014177124726191925,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.35,0.014405398094370744,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.4,0.014617420357323864,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.45,0.014858983827508214,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.5,0.015033660773080541,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.55,0.015289666456037378,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.6,0.015495907728043306,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.65,0.01568896309886646,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.7,0.01592398624280656,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.75,0.016182017818307665,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.8,0.016473299066219305,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.85,0.016821216554534356,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.9,0.017227311635053578,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.95,0.018004360189720653,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.975,0.018577098535057852,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.99,0.019632974238641195,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.01,0.006780397931067796,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.025,0.007462773389333491,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.05,0.00807450780041318,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.1,0.009262993981961178,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.15,0.009907379447392669,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.2,0.010490203717319409,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.25,0.01101457691146409,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.3,0.011516751220555507,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.35,0.01202463408576405,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.4,0.012644809510761293,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.45,0.01316720402336031,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.5,0.01374955410907559,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.55,0.01428112312891533,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.6,0.01482432839944299,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.65,0.015449665217928666,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.7,0.01594553151969835,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.75,0.016696808750275703,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.8,0.017649611897542262,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.85,0.018664678328859093,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.9,0.02003634585283394,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.95,0.022161266830082436,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.975,0.024433978892487457,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.99,0.02725992174319963,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.01,0.004927041879855979,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.025,0.00530403485508619,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.05,0.005680742283658398,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.1,0.006057164489873178,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.15,0.006433301797540208,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.2,0.00662126371547484,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.25,0.00699697428139183,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.3,0.007184723010020798,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.35,0.007372400756143667,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.4,0.00756000756000756,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.45,0.007747543461829176,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.5,0.007935008501794823,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.55,0.008122402720060446,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.6,0.008309726156751653,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.65,0.008684160845761752,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.7,0.008871272178180446,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.75,0.009245283018867925,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.8,0.009432182607055273,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.85,0.009805770318687535,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.9,0.010365623822088202,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.95,0.010924844603503485,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.975,0.01148343373493976,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.99,0.012227238525206923,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.01,0.0018282973361039624,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.025,0.002211865460218954,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.05,0.0026147883395001817,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.1,0.0030390459770064508,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.15,0.0033303834740739963,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.2,0.0036777167986066514,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.25,0.003907123486669246,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.3,0.004144075474479001,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.35,0.004361064368550275,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.4,0.004576204754735908,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.45,0.004806478566507954,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.5,0.005019774823645129,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.55,0.005258188618483917,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.6,0.005484324752063716,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.65,0.0057661613245243186,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.7,0.006096148418868455,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.75,0.006393536465537957,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.8,0.0067780166774015545,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.85,0.007227124683787934,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.9,0.007813536113627954,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.95,0.008729345788232255,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.975,0.009581037694850521,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.99,0.010555584293819559,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.01,3.876131294070834e-4,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.025,5.967853610645576e-4,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.05,9.339502856907718e-4,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.1,0.0011994762259435426,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.15,0.0015032877064413625,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.2,0.0017130856864248976,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.25,0.001928402480142794,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.3,0.0021935211509985487,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.35,0.002397633157036197,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.4,0.0026279721511068797,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.45,0.0028632437062531537,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.5,0.003119481640707354,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.55,0.0034212692865996383,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.6,0.0037887690227004795,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
