location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,0,2025-05-03,2025-05-03,FluSight-lop_norm,0,2,6,10,30,0,2,6,10,30,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,FluSight-lop_norm,0,1,5,10,37,0,1,5,10,37,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,FluSight-lop_norm,0,1,5,9,37,0,1,5,9,37,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,FluSight-trained_mean,2.0153840791280193,3.706786502712653,6.617613506262862,11.281257947916977,25.889504427551845,2,4,7,11,26,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,FluSight-trained_mean,0.8826416398503364,2.318175677304229,5.267869536630796,11.32478519806821,30.897140934705156,1,2,5,11,31,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,FluSight-trained_mean,0.26562818205090405,1.4993933681409735,4.154195861633881,10.192165615740665,31.545227466252733,0,1,4,10,32,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,FluSight-trained_med,0.7339715045098605,2,6.907087727815579,10,21,1,2,7,10,21,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,FluSight-trained_med,0.3259577533076558,2,5,10.603,25,0,2,5,11,25,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,FluSight-trained_med,0,2,5,10,20,0,2,5,10,20,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,Gatech-ensemble_point,0,5,10,15,31,0,5,10,15,31,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,Gatech-ensemble_point,0,5,11,18,37,0,5,11,18,37,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,Gatech-ensemble_point,0,1,3,7,17,0,1,3,7,17,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,Gatech-ensemble_prob,2,6,8,12,20,2,6,8,12,20,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,Gatech-ensemble_prob,0,3,5,9,19,0,3,5,9,19,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,Gatech-ensemble_prob,0,1,3,7,17,0,1,3,7,17,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,ISU_NiemiLab-GPE,0.0218072832488926,0.0836436986302359,4.21327919797677,16.4853848765911,50.5072038653417,0,0,4,16,51,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,ISU_NiemiLab-GPE,0.0197370743330197,0.0650950027059134,3.97898703858867,17.7201369791693,60.7328467165282,0,0,4,18,61,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,ISU_NiemiLab-GPE,0.00652107593461535,0.05262285539436,3.97468902906701,18.4039363751914,76.3315962809668,0,0,4,18,76,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,JHUAPL-DMD,0,0,2.399869686,15.23619471,57.61893315,0,0,2,15,58,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,JHUAPL-DMD,0,0,2.048540283,14.79480101,66.99613834,0,0,2,15,67,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,JHUAPL-DMD,0,0,2.035335316,14.6604095,87.87865297,0,0,2,15,88,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,LUcompUncertLab-chimera,2,3,3,5,14,2,3,3,5,14,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,LUcompUncertLab-chimera,1,2,2,3,8,1,2,2,3,8,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,LUcompUncertLab-chimera,0,1,1,2,6,0,1,1,2,6,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,LosAlamos_NAU-CModel_Flu,1,4,7,10,20,1,4,7,10,20,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,LosAlamos_NAU-CModel_Flu,1,3,5,8,16,1,3,5,8,16,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,LosAlamos_NAU-CModel_Flu,1,2,4,6,13,1,2,4,6,13,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,MIGHTE-Nsemble,1,4,7,11,22,1,4,7,11,22,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,MIGHTE-Nsemble,6,8,10,11,15,6,8,10,11,15,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,MIGHTE-Nsemble,2,6,9,12,20,2,6,9,12,20,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,MOBS-GLEAM_FLUH,0,1.677,2.931,4.399,8.316,0,2,3,4,8,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,MOBS-GLEAM_FLUH,0,0.844,1.585,2.752,5.648,0,1,2,3,6,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,MOBS-GLEAM_FLUH,0,0.065,0.85,1.86,4.779,0,0,1,2,5,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,NEU_ISI-AdaptiveEnsemble,2,3,4,6,10,2,3,4,6,10,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,NEU_ISI-AdaptiveEnsemble,2,3,4,5,9,2,3,4,5,9,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,NEU_ISI-AdaptiveEnsemble,2,3,4,5,7,2,3,4,5,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,NEU_ISI-FluBcast,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,NEU_ISI-FluBcast,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,NIH-Flu_ARIMA,5,6,6,7,10,5,6,6,7,10,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,NIH-Flu_ARIMA,3,4,5,6,11,3,4,5,6,11,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,NIH-Flu_ARIMA,2,3,4,6,11,2,3,4,6,11,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,PSI-PROF,0,1,4,8,19.57,0,1,4,8,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,PSI-PROF,0,0,2,8,25,0,0,2,8,25,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,PSI-PROF,0,0,1,7.81,29,0,0,1,8,29,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,PSI-PROF_beta,0,1,6,9,29.02,0,1,6,9,29,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,PSI-PROF_beta,0,0,4,10,31.02,0,0,4,10,31,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,PSI-PROF_beta,0,0,3,10,32.77,0,0,3,10,33,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,SigSci-TSENS,0,0,7,19,41,0,0,7,19,41,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,SigSci-TSENS,0,0,7,23,53,0,0,7,23,53,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,SigSci-TSENS,0,0,7,25,61,0,0,7,25,61,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,UGA_CEID-Walk,3.146,6.02,8.048,9.947,12.744,3,6,8,10,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,UGA_CEID-Walk,1.361,5.077,8.053,10.603,17.738,1,5,8,11,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,UGA_CEID-Walk,0,4.442,8,12.096,17.732,0,4,8,12,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,UGA_flucast-Copycat,1,5,8,11,17,1,5,8,11,17,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,UGA_flucast-Copycat,1,5,8,10,19,1,5,8,10,19,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,UGA_flucast-Copycat,1,5,7,10,19,1,5,7,10,19,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,1,4,6,8,14,1,4,6,8,14,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,1,3,5,7,14,1,3,5,7,14,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,1,3,4,7,14,1,3,4,7,14,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,UGuelph-CompositeCurve,6,10,11,11,16,6,10,11,11,16,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,UGuelph-CompositeCurve,5,8,8,9,9,5,8,8,9,9,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,UGuelph-CompositeCurve,5,6,7,7,7,5,6,7,7,7,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,UI_CompEpi-EpiGen,0,0,8,16,31,0,0,8,16,31,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,UI_CompEpi-EpiGen,0,0,5,15,34,0,0,5,15,34,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,UI_CompEpi-EpiGen,0,0,4,16,38,0,0,4,16,38,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,UM-DeepOutbreak,0,0,10.024948120117188,33.891452683882285,66.45219039916992,0,0,10,34,66,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,UM-DeepOutbreak,0,0,8.276361465454102,41.29638794666636,112.57567977905272,0,0,8,41,113,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,9.63280153274536,33.81080867871367,158.64687871932983,0,0,10,34,159,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,UMass-flusion,1.21419005428402,4.93788905260154,7.12363846186483,9.76747446158379,17.6987307390353,1,5,7,10,18,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,UMass-flusion,0.674532392660549,4.05709740665941,6.970041371704,11.1275734003555,23.6809155961703,1,4,7,11,24,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,UMass-flusion,0.51641882883802,3.69090768315881,6.84928879649373,12.645202366502,32.1241734567282,1,4,7,13,32,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,UNC_IDD-InfluPaint,0.2283785945459357,1.0122536648287719,1.1912436990622917,1.3750152215607014,1.9506539135166994,0,1,1,1,2,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,UNC_IDD-InfluPaint,0.3271685490788379,0.8120473552983025,0.9541965193244074,1.153622759942,1.6594728147894422,0,1,1,1,2,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,UNC_IDD-InfluPaint,0.11740512064121868,0.5392387601775667,0.6673100657443588,0.8084678468140695,1.2650564010567495,0,1,1,1,1,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,UVAFluX-CESGCN,5.782530081272125,6.185685992240906,6.823389530181885,8.071822047233582,8.310412406921388,6,6,7,8,8,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,UVAFluX-CESGCN,4.447310352325441,5.003667116165161,5.883700132369995,7.662768840789795,8.005995750427246,4,5,6,8,8,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,UVAFluX-CESGCN,6.4175607562065125,6.592710733413696,6.869754314422607,7.4121248722076425,7.515778541564941,6,7,7,7,8,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,UVAFluX-Ensemble,0,0,8,16,32,0,0,8,16,32,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,UVAFluX-Ensemble,0,0,9,22,43,0,0,9,22,43,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,UVAFluX-Ensemble,0,0,7,20,46,0,0,7,20,46,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,VTSanghani-PRIME,0,0,4,8,10,0,0,4,8,10,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,VTSanghani-PRIME,0,0,4,8,10,0,0,4,8,10,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,VTSanghani-PRIME,0,0,4,8,10,0,0,4,8,10,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
South Dakota,SD,0,2025-05-03,2025-05-03,fjordhest-ensemble,0,0.9,6.34,12.15,23.79,0,1,6,12,24,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,1,2025-05-03,2025-05-10,fjordhest-ensemble,0,0.48,5.98,14.17,26.47,0,0,6,14,26,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
South Dakota,SD,2,2025-05-03,2025-05-17,fjordhest-ensemble,0,0.57,5.37,13.5,28.52,0,1,5,14,29,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,CEPH-Rtrend_fluH,17,30,39,52,85,17,30,39,52,85,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,CEPH-Rtrend_fluH,4,14,26,46,117,4,14,26,46,117,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,CEPH-Rtrend_fluH,0,6,17,39,145,0,6,17,39,145,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,34,45,51.5,58,73,34,45,52,58,73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,17.975,28,34,42,60.024999999999864,18,28,34,42,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,CMU-TimeSeries,8.861368538872753,29.219774354963235,44.181359096466814,62.130600929704364,115.01050990544499,9,29,44,62,115,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,CMU-TimeSeries,4.949686989783041,22.95852716733769,32.93783200545371,51.73729020636439,119.077387656342,5,23,33,52,119,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,CMU-TimeSeries,3.925305250656736,19.319498576829766,29.320338063692137,45.03027929638242,120.4487638636544,4,19,29,45,120,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,CU-ensemble,9,28,43,60,105,9,28,43,60,105,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,CU-ensemble,4,18,38,59,111,4,18,38,59,111,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,CU-ensemble,4,14,34,57,115,4,14,34,57,115,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,FluSight-baseline,0,47,64,81,298,0,47,64,81,298,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,FluSight-baseline,0,25,64,108,391,0,25,64,108,391,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,FluSight-baseline,0,6,64,132,430,0,6,64,132,430,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,FluSight-ensemble,14,36,51,64,105,14,36,51,64,105,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,FluSight-ensemble,5,22,42,59,110,5,22,42,59,110,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,FluSight-ensemble,3,17,36,55,115,3,17,36,55,115,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,FluSight-lop_norm,0,35,50,69,150,0,35,50,69,150,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,FluSight-lop_norm,0,25,42,61,191,0,25,42,61,191,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,FluSight-lop_norm,0,16,35,55,189,0,16,35,55,189,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,FluSight-trained_mean,12.883270997621514,26.927346370976327,42.093215130907886,66.00628171410928,138.65076658530717,13,27,42,66,139,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,FluSight-trained_mean,4.848196372535686,16.774935583869,33.901607996984474,61.29982074458612,160.05263475627012,5,17,34,61,160,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,FluSight-trained_mean,2.7405165817455774,12.028572486331639,25.290381310782323,56.09262547909885,187.9130062898975,3,12,25,56,188,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,FluSight-trained_med,5,30,51.3,70,124.57,5,30,51,70,125,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,FluSight-trained_med,0,18,42,68,119.077387656342,0,18,42,68,119,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,FluSight-trained_med,0,16,36,68.04,145,0,16,36,68,145,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,Gatech-ensemble_point,33,72,98,128,196,33,72,98,128,196,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,Gatech-ensemble_point,26,73,107,148,244,26,73,107,148,244,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,Gatech-ensemble_point,0,4,14,29,71,0,4,14,29,71,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,Gatech-ensemble_prob,28,52,67,84,122,28,52,67,84,122,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,Gatech-ensemble_prob,3,20,34,52,97,3,20,34,52,97,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,Gatech-ensemble_prob,0,4,14,29,71,0,4,14,29,71,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,ISU_NiemiLab-GPE,8.83425441126241,29.1375313507597,44.1275298410215,62.3072638895471,115.923767200223,9,29,44,62,116,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,ISU_NiemiLab-GPE,4.93660919185111,22.8829703551984,32.9526255105439,51.9538641363429,120.126884907798,5,23,33,52,120,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,2,2025-05-03,2025-05-17,ISU_NiemiLab-GPE,3.9158920830175,19.2455366906882,29.2822922133639,45.2416684296625,121.734727079104,4,19,29,45,122,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Tennessee,TN,0,2025-05-03,2025-05-03,JHUAPL-DMD,0,0,22.82002083,110.9806411,372.8728929,0,0,23,111,373,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Tennessee,TN,1,2025-05-03,2025-05-10,JHUAPL-DMD,0,0,26.47524032,100.7929439,401.6213568,0,0,26,101,402,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
