"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,37.2444392603501
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,38.4027198037851
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,40.5217742418478
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,41.5740543698504
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,43.6240682015119
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,45.3154614850874
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,48.2628364986475
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,50.7987513552041
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,54.3376084748179
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,60.7775874671502
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,74.5998756425747
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,89.8922021812095
"51",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,130.034544072658
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,32.321364170157
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,37.9931687027292
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,41.8974333143118
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,48.0603316115734
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,51.3055924354262
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,54.9453274976029
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,57.5674610787847
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,59.0589426964098
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,60.9192409037366
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,62.5622453857223
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,63.9399659331266
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,65.899697657933
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,68.0866824902277
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,69.0236005357656
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,70.4199875474526
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,72.1801783795868
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,73.5632185158788
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,76.6887616629221
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,79.5974413278643
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,83.7221012415278
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,91.3434531653176
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,103.658627013454
"53",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,127.52461430518
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,24.1335220077782
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,26.4253751826788
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,32.078179366328
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,37.8578683326844
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,40.6021720442979
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,43.341898730957
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,45.7842906956856
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,48.2279313689809
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,49.482978896197
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,50.9837015907371
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,53.357022092886
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,54.9137238329728
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,56.4321892769672
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,57.660197014078
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,58.8536733997052
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,60.3615077641467
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,62.87053096842
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,66.3372167386249
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,70.6196224652728
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,76.6873318688597
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,88.5952338766395
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,103.363318990894
"53",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,131.917838797377
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,18.6805786308231
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,21.4637470737755
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,25.4962826207524
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,31.0637895013019
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,32.2669664072778
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,34.5947450246346
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,36.5428576714365
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,38.4678053193761
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,38.6850245671148
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,40.0969357147852
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,42.9350422631155
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,44.2850774450823
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,45.81903876821
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,47.0335397383786
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,48.6323267014356
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,51.1446654448908
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,54.2185362018273
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,57.5064205211909
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,62.6709285223087
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,71.8459191407619
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,85.8008472388948
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,102.337224750574
"53",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,132.579662216424
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,13.6549016964525
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,16.2146033239361
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,19.6735605202727
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,23.252254716944
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,25.1557883851873
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,27.1603599010444
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,29.8179491942392
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,31.7659714091757
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,32.4880475373273
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,34.2429094546787
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,35.5897053112312
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,37.584887013637
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,38.7495720103539
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,40.3190567918156
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,41.9167087256409
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,45.5888967724094
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,50.7314209236719
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,54.5889713647131
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,61.6959432259045
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,71.3524013844703
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,85.6246613770914
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,102.337224750574
"53",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,134.518333032496
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,5.21365035929525
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,7.17403824661147
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,8.18098957193214
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,11.0152332540856
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,13.1163770440992
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,14.6213579645023
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,16.2233037480965
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,17.2878351220326
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,18.4526570540127
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,19.5194713541875
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,20.3465707238503
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,21.5294858403445
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,22.3805261007805
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,24.247581388049
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,25.5516330912704
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,27.2176069023695
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,28.7171044472032
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,30.0645958398345
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,31.676527441518
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,33.6643230458448
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,38.1876075690975
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,44.7845254302024
"54",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,56.2222559436123
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,2.69770200470408
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,3.69322023823677
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,4.79272558025369
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,5.85268418223796
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,7.29549584884647
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,10.1755415568413
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,11.5404595244221
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,12.630649770475
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,13.6524173278254
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,15.2053813821683
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,15.5628755638696
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,16.5784231773526
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,18.3092925334453
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,19.7182806652021
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,21.5008203791528
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,23.1460371572386
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,24.8025419789852
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,26.1450222513665
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,28.1259709297535
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,29.7123198046481
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,36.1961146484901
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,44.7076621465809
"54",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,57.408975556161
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,0.92856673810777
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,1.28113395989492
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,2.25579635170195
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,3.19716160577698
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,4.49707408488473
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,6.63312488549093
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,8.06640762650342
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,9.19573146035395
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,9.433539776652
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,11.1415327763078
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,12.1512907495968
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,13.035575548648
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,14.6164007296786
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,15.8156618142886
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,17.4320825994428
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,19.1714530139196
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,20.9925403382705
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,22.3480297394368
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,25.1978404415273
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,27.5903692227548
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,34.9199294134377
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,44.352317242126
"54",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,57.8571177040757
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,0
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,0
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,0.671264567956619
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,1.41642638591943
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,2.68829544593956
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,4.90287966038541
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,6.05452109983618
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,6.71329820634993
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,7.45788731734766
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,9.34166652552229
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,10.1753078660444
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,11.6316930643257
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,12.7322717543275
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,13.9465855056475
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,15.6467023016868
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,17.443670146903
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,19.4964559540208
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,21.5348506652075
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,24.4861635464343
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,27.2856367194001
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,34.9316551662824
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,44.3770417618693
"54",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,58.5711559470733
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,51.8177104348451
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,63.250781618391
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,71.0280600927038
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,79.7402174405099
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,86.2342050480626
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,90.353910336096
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,93.3482281751413
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,96.5266838570203
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,98.6269617838368
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,101.606888201942
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,103.100857232566
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,106.044999603831
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,110.451120916791
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,111.80750580518
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,114.292030060492
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,117.552366808678
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,118.785771488385
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,123.498147359712
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,127.484173299923
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,133.522501514159
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,140.364499435757
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,159.928892833436
"55",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,194.094940303047
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,39.1922544579069
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,44.6044751385342
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,54.4785425421757
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,63.011589698519
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,68.4476211483417
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,72.4860508138565
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,76.5410720941333
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,80.8767247877989
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,82.3056722866286
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,84.6135363208392
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,87.1567635176355
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,88.4855700831371
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,92.3211155674226
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,94.664501554681
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,99.701757486451
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,101.343463991893
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,103.610704337922
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,107.936208101658
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,116.866438633585
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,124.989585253195
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,136.663227452472
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,158.84349957993
"55",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,200.311022944134
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,30.5870437459743
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,33.9040675170719
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,43.6501296663135
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,50.9626157547
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,54.657666278065
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,57.5783356375933
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,62.0895169399196
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,65.939080848434
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,66.2417149164962
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,69.6564104244466
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,73.1338761025814
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,74.0966058242759
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,77.1939310530947
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,79.2526892486635
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,82.8190746794938
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,88.2784824149255
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,92.1574650891375
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,96.4549466435048
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,103.538960027691
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,116.225654666626
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,133.102606644355
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,156.456192311678
"55",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,201.588324034175
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,24.1344516022433
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,26.2378960227023
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,35.0203171600916
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,40.5617052582967
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,43.4728576026324
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,47.9234389061536
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,52.5961600707849
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,56.3819066599965
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,56.7917628843694
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,60.2403118384139
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,62.5059254263603
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,63.3265498314351
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,65.6378376645307
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,68.9132283889897
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,74.3940946349854
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,78.9513119047844
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,83.9839796217056
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,91.5442429785273
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,100.683179139278
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,114.94637400171
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,132.421800194538
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,156.665132198308
"55",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,203.913217047101
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,2.11504636200301
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,2.91585424702014
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,3.69689440962177
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,4.53735582441955
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,5.0234896087167
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,5.33628317771725
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,5.72899335309736
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,6.06483529393958
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,6.26931892874534
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,6.69564351617996
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,6.93547224709768
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,7.30273738550966
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,7.38738253350533
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,7.71672842904131
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,7.99775872929405
"56",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,8.45985337154834
