"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.165869571647702
"20",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.148217663198266
"20",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0323707274209198
"20",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.0883876239022306
"20",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.675693949217669
"20",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.124994042045935
"20",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0983110840183935
"20",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0126133008157723
"20",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.0375867993382859
"20",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.79378759061485
"20",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0984933922238953
"20",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0601297747704881
"20",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0100024430524808
"20",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.00240044372058308
"20",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.846714719066992
"20",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0969802626506846
"20",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0471088255022
"20",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.00679574905954006
"21",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.288344732699281
"21",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.361022680502158
"21",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0797474450418866
"21",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.169181430151478
"21",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.101703711605196
"21",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.28666071127956
"21",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.469729561485535
"21",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0907390504578626
"21",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.117104865336312
"21",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0357658114407302
"21",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.348353535766766
"21",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.479259621904828
"21",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0735136185027038
"21",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0753627602615921
"21",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0235104635641101
"21",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.305201018693631
"21",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.53504003525091
"21",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0781353200936455
"21",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0634904388622182
"21",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.018133187099595
"22",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.327980416280523
"22",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.410514184587249
"22",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.124464385120562
"22",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.110026628698197
"22",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0270143853134682
"22",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.28365210445965
"22",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.566407587159978
"22",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0600049276618947
"22",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0751037125973184
"22",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0148316681211589
"22",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.311610216430698
"22",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.571651042024395
"22",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0612740904912207
"22",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0434539543982992
"22",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0120106966553872
"22",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.240346082103387
"22",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.646683190973155
"22",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0694031609137579
"22",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0339155236393638
"22",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.00965204237033668
"23",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.14186859772391
"23",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.187150551066053
"23",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.305270729110925
"23",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.157417352010149
"23",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.208292770088963
"23",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.0994835597413033
"23",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.353186106102511
"23",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.219419014256777
"23",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.204368819133963
"23",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.123542500765446
"23",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.110151189485145
"23",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.466976515172914
"23",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.15814298602385
"23",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.17907802917943
"23",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0856512801386623
"23",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.0776186530408347
"23",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.533629079805197
"23",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.185162651042012
"23",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.136651578109643
"23",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0669380380023127
"24",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.225327765456904
"24",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.270475858641965
"24",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.162710841035711
"24",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.256076166360985
"24",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0854093685044349
"24",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.137905337089871
"24",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.446575657669139
"24",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.17710139383902
"24",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.202994590250628
"24",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0354230211513421
"24",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.180597181356325
"24",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.534498501209242
"24",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.138353433200822
"24",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.12396991318831
"24",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0225809710453017
"24",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.163552033578792
"24",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.591862267779813
"24",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.143089405144909
"24",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0854200916112811
"24",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0160762018852043
"25",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.291978198873846
"25",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.166944682974657
"25",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.104510577012946
"25",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.192223708541659
"25",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.244342832596892
"25",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.261101191025998
"25",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.263204330999826
"25",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.117762427721958
"25",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.222191681792833
"25",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.135740368459386
"25",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.303149937485866
"25",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.322664499451741
"25",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.134185133602784
"25",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.160120369702448
"25",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0798800597571607
"25",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.344253100641155
"25",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.378137432874914
"25",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.102356357429029
"25",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.115842396472735
"25",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.059410712582167
"26",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.13745374039179
"26",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.261162649728034
"26",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.110150744278364
"26",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.245358096071665
"26",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.245874769530147
"26",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.0955862000512462
"26",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.329768627792611
"26",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.146445435407949
"26",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.286745954905707
"26",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.141453781842487
"26",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.0980912097142311
"26",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.404678171385037
"26",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.15523966822861
"26",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.256891576202329
"26",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0850993744697922
"26",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.0783383536326917
"26",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.437758005954005
"26",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.216254880985104
"26",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.19799521972873
"26",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0696535396994692
"27",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.590740392075312
"27",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.15319677113708
"27",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0744683771932088
"27",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.109098358283149
"27",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0724961013112505
"27",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.645801118446122
"27",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.194043490811049
"27",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0407375394569293
"27",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0810890464425179
"27",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0383288048433822
"27",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.733354910963435
"27",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.15031657721654
"27",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0359653619133634
"27",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0517052014398454
"27",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.028657948466816
"27",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.765499959037731
"27",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.130875386050407
"27",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.036943940527164
"27",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0451466539852157
"27",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0215340603994821
"28",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.243936296026454
"28",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.248313284667224
"28",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.135527172489143
"28",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.209398364645427
"28",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.162824882171752
"28",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.22323675995268
"28",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.33164794443846
"28",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.165577699849901
"28",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.176987386847882
"28",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.102550208911076
"28",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.252762417788916
"28",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.415065673864568
"28",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.124496030827736
"28",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.140862977766881
"28",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0668128997518999
"28",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.247872151924499
"28",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.446436482141598
"28",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.141135959131356
"28",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.109566043506364
"28",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0549893632961833
"29",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.231473241743108
"29",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.365114817406717
"29",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.123404657579937
"29",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.190151498025726
"29",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0898557852445123
"29",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.224504035548507
"29",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.508526521196228
"29",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.1117711290702
"29",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.120975403251457
"29",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0342229109336083
"29",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.262450982693955
"29",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.546755868563424
"29",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0878072292502012
"29",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0793970028837151
"29",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0235889166087052
"29",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.213942340504827
"29",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.62145353266474
"29",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0867712846519452
"29",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.061370250287434
"29",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0164625918910543
"30",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.084541134025174
"30",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.243028504157012
"30",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.511489763499178
"30",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0942913049822736
"30",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0666492933363622
"30",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.012194500376909
"30",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.493084817978403
"30",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.355175082415216
"30",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.105416377874659
"30",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0341292213548121
"30",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",4.52046235186853e-05
"30",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.646210335133615
"30",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.234802232564121
"30",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0960650351335032
"30",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0228771925452426
"30",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",9.45763666497176e-21
"30",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.688968834384589
"30",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.208109382145246
"30",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.086186015256442
"30",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.016735768213723
"31",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.293174717023909
"31",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.241707962166417
"31",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.19138041784669
"31",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.163783008118765
"31",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.10995389484422
"31",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.263724277678597
"31",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.437507713528762
"31",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.103069603057016
"31",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.140345203865063
"31",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0553532018705613
"31",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.310885234868192
"31",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.452920948637006
"31",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0976699457565797
"31",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.103323298390788
"31",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0352005723474336
"31",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.29325930052304
"31",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.497960907442031
"31",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0995730077985338
"31",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0830764094366027
"31",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0261303747997927
"32",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.155720285498254
"32",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.494887404471591
"32",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.167820599775383
"32",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.152600322392899
"32",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0289713878618735
"32",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.0853231051709802
"32",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.693162456783523
"32",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.117605766828608
"32",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0899084440148653
"32",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.014000227202024
"32",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.0220753923044423
"32",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.807406893065729
"32",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.105174631282482
"32",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0551137090806157
"32",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0102293742667311
"32",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.00223780446001394
"32",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.839410881074588
"32",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.107685730804062
"32",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0435376195397212
"32",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.00712796412161554
"33",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.159492811850937
"33",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.195277292178258
"33",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.313009522930677
"33",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.153234172167344
"33",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.178986200872785
"33",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.111893084630615
"33",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.359317995552988
"33",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.230338387627972
"33",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.188907860404614
"33",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.109542671783811
"33",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.134173320773826
"33",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.46197567296216
"33",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.159779209400282
"33",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.173658536816032
"33",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0704132600476988
"33",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.108186113977879
"33",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.517317244261202
"33",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","stable",0.182978156629386
"33",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","increase",0.137053138560926
"33",3,2025-02-22,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0544653465706081
"34",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.455119474559955
"34",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.166094487714127
"34",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0675537243883032
"34",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","increase",0.147746978115339
"34",0,2025-02-01,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.163485335222276
"34",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.472492110693347
"34",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.263193952649007
"34",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0575380268908559
"34",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","increase",0.125299729308943
"34",1,2025-02-08,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.0814761804578475
"34",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_decrease",0.582530137052169
"34",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","decrease",0.226977706477341
"34",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","stable",0.0665347007861163
"34",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","increase",0.0721598859239928
"34",2,2025-02-15,2025-02-01,"wk flu hosp rate change","pmf","large_increase",0.05179756976038
