"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,15.1563345290853
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,15.8435788071838
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,16.7789704898805
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,17.3741512856676
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,18.5516892901773
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,19.2933078070859
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,20.6363650400655
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,22.191091698753
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,23.5933281411251
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,25.1086234977403
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,26.3937106816144
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,27.1532194799691
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,30.3656666754959
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,35.6811299609396
"51",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,50.8729447256359
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,1.20794379206735
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,3.25169786372633
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,5.68877747623848
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,8.38700761612363
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,9.94722610134119
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,10.8570930834306
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,11.5949096477928
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,12.3459549785931
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,14.2913708036537
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,14.857845132178
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,15.5225577116378
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,16.262126056104
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,17.4476696903286
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,18.3244095275634
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,19.7734233377264
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,21.2987803698076
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,22.6352254765446
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,24.1287622153604
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,25.8597641115832
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,27.1100167438055
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,30.7409986991789
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,36.3126542313084
"51",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,53.725194767586
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,1.1539385309442
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,3.88453038983638
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,6.9924022132811
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,8.77620489931422
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,9.43760557917825
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,11.1038796693666
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,11.4278454446407
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,13.6967057472769
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,14.3971529823443
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,15.2030765872425
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,15.3801194788747
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,16.7888371126254
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,17.2588436580565
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,18.9528350732038
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,20.5767487569794
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,21.4974860184818
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,23.3427907652328
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,25.2626263494097
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,26.5500355757679
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,30.5716485934659
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,37.1409743912055
"51",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,54.1858595691114
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,1.64716185103307
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,5.59859432695209
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,7.53920664976179
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,8.29517564618824
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,9.85520984099342
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,11.1064685827084
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,13.4640704951597
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,13.9683848479133
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,14.7291073861841
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,15.524283159405
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,16.2273503849247
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,17.0267928387972
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,18.8224996608281
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,20.5681354789958
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,21.3341264802955
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,23.3853913463191
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,24.9539527107005
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,26.7822980659494
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,30.9571946288712
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,37.8690075693359
"51",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,59.1953504598681
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,9.57074959459852
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,12.4024456929072
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,14.7653215267896
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,17.4457210422246
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,18.8912307270013
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,20.361190988252
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,21.7083017490004
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,22.9877534483831
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,24.3439275187369
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,25.7319460929404
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,27.1856675571074
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,29.0772741346158
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,29.82475832226
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,30.8597622027638
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,31.3065678219203
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,32.1643385391341
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,32.8465713991339
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,33.5047153536913
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,34.418770226162
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,36.0709667450727
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,39.4508748406143
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,43.3823009819251
"53",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,53.3161332181705
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,8.14421109123484
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,9.9744020505629
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,12.1473795169022
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,15.0152061624909
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,16.7071256111548
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,18.3329208195645
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,19.5330693320937
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,21.0031937319978
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,22.2245226193356
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,23.6062945822927
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,24.8285030045581
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,26.6428502475374
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,27.5569546943431
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,29.0489884825558
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,29.9439450061306
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,30.4238878487511
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,31.467479220067
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,32.0773290402433
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,33.3054115842314
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,35.3177865140481
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,39.3418475017146
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,44.0778012848905
"53",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,55.8876787592316
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,6.4844681186344
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,8.15831364968089
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,10.3045109595741
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,13.6754695988972
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,16.1940696373051
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,17.5385399774617
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,17.7357319279002
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,18.7418246399815
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,19.9206030141945
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,21.2687295559958
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,22.1250270603226
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,23.6681085851758
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,25.0089641497797
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,26.4156824974989
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,27.5365649457763
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,28.6761375910502
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,29.6881734610604
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,30.4289419044368
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,32.024384099741
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,34.4785061775196
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,39.1731016478063
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,43.9920833243697
"53",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,55.5969992075172
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,5.55781642519317
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,6.88804245376219
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,8.36885669441986
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,11.7973929744795
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,13.9522202889281
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,15.4885497521901
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,15.851372345817
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,17.0814386244093
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,18.3307088741289
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,19.6502693839632
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,20.7033374588554
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,22.1929767494297
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,23.4028083549117
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,24.9057424126604
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,26.3893205713174
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,27.6758160670398
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,28.9382850006294
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,29.7758844742183
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,31.8558731277414
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,34.3716642304079
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,39.5012759532447
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,44.6212177381564
"53",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,58.4076705634324
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,0.726025664334029
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,1.50382253972967
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,2.78287070348455
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,3.95923504646006
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,4.87331176736759
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,5.6834227958966
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,6.49238273360709
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,7.26388736957892
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,7.70689432018672
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,8.21038490813853
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,8.57085282313254
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,9.22429467821997
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,10.0938856830077
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,10.8123083515721
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,11.616985410784
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,12.2249126395822
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,13.2467717528785
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,14.6114803976563
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,16.9275535101981
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,20.9521673679972
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,22.665844509122
"54",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,26.1844844918134
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,0.698855807878214
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,2.02653729082649
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,3.2904643527123
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,4.3366312098271
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,5.10275479130327
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,5.98473331707452
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,6.75730912157226
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,7.13331093050498
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,7.56505218544226
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,7.9987087780159
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,8.72998713643504
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,9.69848475064697
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,10.4436326499687
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,11.1732196208273
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,11.9238922251634
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,12.987395174368
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,14.4252606677467
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,16.8073034434864
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,20.8153966455836
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,22.7878195206527
"54",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,27.0577645264735
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,0.165918690138678
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,1.81504729246174
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,3.11632776563767
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,4.20092815798953
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,4.82277012930432
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,5.72563072816267
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,6.31672415890767
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,6.71421877524925
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,7.18877430349396
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,7.58874543553555
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,8.283029202259
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,9.12445910576047
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,9.88247094345391
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,10.5736446944434
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,11.3119966653286
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,12.2916449062065
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,13.8172556825134
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,16.4948713811763
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,20.8702741922805
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,22.7800390033305
"54",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,27.25271217139
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,1.33909521450091
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,2.57742606217875
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,3.82216999327426
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,4.33872895100137
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,5.37312724772325
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,5.92463369515183
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,6.17153230383839
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,6.886663238708
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,7.03134358620032
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,7.64818370250642
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,8.58999716367414
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,9.49746941883513
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,10.2411085352904
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,11.072398121802
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,12.105896353533
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,13.8605237566713
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,16.4929061796466
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,20.8996624372339
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,22.6096626155752
"54",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,27.0981275646705
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,0.994555418634032
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,3.24836515127123
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,4.42726813776285
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,5.59073903802795
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,6.64928597191707
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,8.10720336124505
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,9.05843938342736
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,9.72114331730578
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,10.2664650728185
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,11.2102796277894
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,11.4855419505781
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,12.0541599402012
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,12.4970798078026
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,13.1780536549947
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,14.2638407941894
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,15.7045968974473
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,17.2124821664896
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,20.5988239092739
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,24.0168363604712
"55",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,32.2969584902587
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,1.6030388918877
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,2.67789235394842
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,3.92307119094777
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,5.20551353573255
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,6.7207950373904
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,7.19770123007942
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,8.04762442147147
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,8.5346103690551
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,9.52178530894408
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,10.2628364928819
"55",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,10.7063883405515
