"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"28",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.285083410707011
"28",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.588340101460638
"28",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0235297862351337
"28",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.00929940683305e-08
"28",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0746242484895748
"28",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.27541368295867
"28",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.623733351029075
"28",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0262286874296862
"28",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.93169211086065e-10
"28",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0518643664336117
"28",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.316177552986492
"28",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.587019145296056
"28",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0449389348906709
"28",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.8179607348564e-14
"28",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0243396063090063
"28",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.409509305136997
"28",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.518729303293131
"28",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0474217852608079
"29",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.18161647104479e-09
"29",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0540275666878886
"29",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.353707897612053
"29",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.583088264640425
"29",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00917626987801701
"29",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",6.31686960985847e-16
"29",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0285337009565413
"29",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.340807165453108
"29",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.622340229458532
"29",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00831890413181813
"29",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.56050167906352e-25
"29",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0137592702135688
"29",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.35307840716364
"29",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.620170556991517
"29",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0129917656312747
"29",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",7.39875668934579e-35
"29",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00266960864103673
"29",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.432786165596714
"29",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.547299466773688
"29",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.017244758988561
"30",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.21441654728501e-17
"30",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",1.83142431952265e-05
"30",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.925577898329041
"30",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.070326951621178
"30",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00407683580658535
"30",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.00503703473263e-97
"30",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",4.16483862521964e-07
"30",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.778932324958306
"30",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.216575537366506
"30",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00449172119132513
"30",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.05065670920851e-152
"30",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",1.36117898188536e-06
"30",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.646938507206777
"30",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.343414786443885
"30",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00964534517035553
"30",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.36350502449065e-257
"30",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",1.62439979982652e-09
"30",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.628691025629401
"30",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.356662230277063
"30",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0146467424691364
"31",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.97509153789667e-11
"31",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00889483071006735
"31",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.738152163926925
"31",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.25208191478233
"31",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.000871090560927157
"31",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.57187308651668e-19
"31",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0144809768750563
"31",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.495137962263411
"31",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.488100624051283
"31",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00228043681024992
"31",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.86554228453739e-32
"31",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00492005127417427
"31",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.492359756646403
"31",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.500972656275389
"31",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00174753580403364
"31",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.05595302882567e-63
"31",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.000173606510843322
"31",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.571403598059659
"31",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.4247499752321
"31",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00367282019739734
"32",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.000977947136847405
"32",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.16092512735738
"32",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.246268202582007
"32",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.53836115011315
"32",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0534675728106151
"32",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",8.54585904657823e-07
"32",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.13726560321567
"32",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.289903157122989
"32",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.539893078109043
"32",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0329373069663929
"32",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.24397881317863e-09
"32",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.132172489961429
"32",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.354959878645746
"32",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.481859226787377
"32",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0310084023614683
"32",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",8.97503477641312e-15
"32",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.111577503012782
"32",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.493292701185285
"32",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.371269914487784
"32",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0238598813141409
"33",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.58942528814844e-06
"33",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0347310605888908
"33",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.778649965182006
"33",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.171015627152675
"33",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0155997576511397
"33",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",7.43565701498666e-14
"33",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0681708931812339
"33",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.615872742336675
"33",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.30619254379321
"33",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0097638206888061
"33",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.71039141739748e-25
"33",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0863310986927049
"33",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.52385075997258
"33",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.380245668768282
"33",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00957247256643334
"33",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.14651981014425e-39
"33",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0433677115723079
"33",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.623971038333421
"33",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.32437406374581
"33",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00828718634846148
"34",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",3.4478898656382e-07
"34",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0677654390058218
"34",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.193288095297233
"34",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.69297805983325
"34",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0459680610747084
"34",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.12059202345399e-15
"34",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0471334019005437
"34",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.20014392742712
"34",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.710798689182586
"34",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0419239814897489
"34",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.38353427070517e-21
"34",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0336138345072977
"34",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.239417044944119
"34",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.681260105751689
"34",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0457090147968947
"34",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.65573605136339e-33
"34",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0112324305476759
"34",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.349240732598991
"34",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.604962873813804
"34",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0345639630395289
"35",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.0274686998418518
"35",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.103218950875747
"35",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.190683259028889
"35",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.341039891221098
"35",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.337589199032414
"35",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.00441066186074973
"35",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.131673286101435
"35",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.133122578492325
"35",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.44173127225703
"35",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.289062201288461
"35",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.00136727140881639
"35",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.134064420679925
"35",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.179079668785345
"35",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.414382205491753
"35",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.271106433634161
"35",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.000345529986142088
"35",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.133628233269225
"35",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.269102050481043
"35",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.415174724267624
"35",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.181749461995965
"36",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.77026492335538e-08
"36",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0518259374697434
"36",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.165535470825788
"36",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.760829569583097
"36",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0218090044187225
"36",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",4.0071575581992e-12
"36",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0273157067049327
"36",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.183800267368595
"36",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.769435687773081
"36",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0194483381493833
"36",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.14905932700875e-15
"36",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0150558202446568
"36",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.214938950851229
"36",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.747464085166111
"36",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0225411437380024
"36",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",7.4888698509084e-17
"36",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00622848719727941
"36",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.305249426145204
"36",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.674262192225403
"36",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.014259894432113
"37",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.41312970086171e-09
"37",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0823554312743529
"37",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.355923458626359
"37",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.551387827720893
"37",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0103332769652654
"37",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.87713056703584e-14
"37",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0468439054362626
"37",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.336733291201894
"37",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.605171494275361
"37",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0112513090864536
"37",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.03792776664797e-22
"37",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0256821541199949
"37",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.362708827044208
"37",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.594744325210207
"37",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0168646936255897
"37",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",7.56247331984641e-27
"37",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00759586063981386
"37",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.425902369399719
"37",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.553498694534188
"37",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0130030754262791
"38",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0
"38",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0
"38",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.99544330297997
"38",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.00413891012897494
"38",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.000417786891055427
"38",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0
"38",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0
"38",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.974263604206155
"38",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.0257072284299252
"38",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",2.91673639202239e-05
"38",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0
"38",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0
"38",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.907722170825424
"38",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.0913377977258938
"38",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.000940031448682266
"38",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0
"38",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0
"38",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.851177303298735
"38",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.147092395574275
"38",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.00173030112699013
"39",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.94057786058918e-09
"39",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0750683707210151
"39",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.330836336877792
"39",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.569979734415479
"39",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0241155520451362
"39",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",9.73703538052021e-14
"39",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.047974528089539
"39",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.326986781128332
"39",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.597687140852653
"39",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0273515499293787
"39",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.68747986633089e-22
"39",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0311318029110904
"39",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.359490346438281
"39",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.570932691944778
"39",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0384451587058505
"39",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.54243488155294e-74
"39",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00371919682564047
"39",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.437010067909965
"39",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.517639745287799
"39",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0416309899765956
"40",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.54850733011449e-06
"40",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0679115181899033
"40",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.336036981081384
"40",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.56336572002815
"40",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0326842321932322
"40",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.19838943212325e-10
"40",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0374541516050744
"40",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.31590953828317
"40",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.613859181587951
"40",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0327771284039652
"40",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",5.71725171347604e-16
"40",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0219159255510146
"40",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.318715924254382
"40",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.600117834499524
"40",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0592503156950784
"40",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",2.04518366926246e-21
"40",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.00715742307776215
"40",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.396178214744506
"40",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.538594543213355
"40",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0580698189643768
"41",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.02052962848169
"41",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.156306482325047
"41",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.182467824216511
"41",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.39983083793865
"41",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.240865227038101
"41",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.00215094409465702
"41",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.141030477120436
"41",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.209176835604108
"41",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.486340728770882
"41",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.161301014409917
"41",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",0.000369744019997413
"41",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.154928748267803
"41",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.263286041377155
"41",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","increase",0.49124444930116
"41",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0901710170338843
"41",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.10977478825652e-05
"41",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.165003875910151
"41",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","stable",0.410831485437739
"41",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","increase",0.362785307065936
"41",3,2025-01-11,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0613682338382909
"42",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",1.45446582937655e-06
"42",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.109807659204405
"42",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","stable",0.318499688180262
"42",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","increase",0.55444097256264
"42",0,2024-12-21,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.017250225586864
"42",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",9.1819825165632e-12
"42",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0682446433408732
"42",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","stable",0.322441157754447
"42",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","increase",0.595845931259277
"42",1,2024-12-28,2024-12-21,"wk flu hosp rate change","pmf","large_increase",0.0134682676362208
"42",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","large_decrease",4.58650892008319e-15
"42",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","decrease",0.0488643071477312
"42",2,2025-01-04,2024-12-21,"wk flu hosp rate change","pmf","stable",0.348143890935219
