"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,68.4871884713338
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,94.7743797901545
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,117.576903703996
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,157.344312299857
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,168.862033930489
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,184.531121244802
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,193.770315278235
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,202.789795976214
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,206.685569391091
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,217.079398999187
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,219.542487818049
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,236.312917291612
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,241.953871100609
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,267.288105669058
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,279.498062748579
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,286.433989491193
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,297.040670122995
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,297.486876656535
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,311.358930454836
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,344.355442007261
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,420.93421425545
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,480.115747176317
"27",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,574.523467863637
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,48.2242426833845
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,70.8398997167594
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,95.7366032313313
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,123.179098865158
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,132.516230435001
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,150.14837459219
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,158.294773308316
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,169.564810702645
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,178.835898033318
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,188.317764861499
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,192.178495342793
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,210.062411869743
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,219.791734080151
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,240.440561999812
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,256.418782104787
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,265.243582028641
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,286.402468757425
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,286.618593947205
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,304.064430368638
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,328.735247140007
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,434.217826972426
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,515.431447132384
"27",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,614.537500018906
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,32.0529365749703
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,53.3399145463033
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,72.5077322724325
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,92.0659287328104
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,102.746448930929
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,117.495797226106
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,125.063278928461
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,139.840048637233
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,149.522402806829
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,159.869924804398
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,167.124810140853
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,188.652867036309
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,200.083585287544
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,222.443139371465
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,242.170043331976
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,250.050688852603
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,270.649664391666
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,270.760742959921
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,291.285019461849
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,334.829607993084
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,434.515480165168
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,530.242514629666
"27",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,652.544748517676
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,33.9758726619473
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,45.3097346494753
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,50.1530198177735
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,57.832066631651
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,62.649436643213
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,66.3928694926921
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,68.2171754008608
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,70.4341838669656
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,72.993558907577
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,74.6703833612007
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,76.503713472931
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,81.8242132922273
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,83.3650748267736
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,91.6631215729242
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,93.4746804488684
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,96.725904068345
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,100.083148884798
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,101.61085734759
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,105.990458525528
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,107.340405978062
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,115.497605872292
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,123.152672640692
"28",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,150.655786293327
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,24.2152575172622
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,32.8677747597496
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,38.3712825219002
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,45.8385093558569
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,50.0059941035757
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,56.5417725489339
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,58.3679350647452
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,62.6084635382032
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,64.9964108553671
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,70.0747297258977
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,73.891520335337
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,77.7472531165132
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,83.4248450566721
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,93.0566096340725
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,95.3410896671841
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,100.274736407297
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,101.928045024714
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,104.433003902178
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,108.834626308681
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,113.083638846197
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,126.554806436968
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,141.449871012653
"28",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,168.797086375663
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,19.9305039771568
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,25.1379667683286
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,30.5097507192357
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,42.4917152381624
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,50.3146746443815
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,59.2135446748939
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,59.7383042433538
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,60.8865277048675
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,65.7777185893676
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,72.0437029336616
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,72.2149900720739
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,80.4989107590592
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,84.0416605697592
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,96.3009011420196
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,100.14022161051
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,105.724095472022
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,106.281675294834
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,108.643199770233
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,111.221173242143
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,111.626509504826
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,134.45107125322
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,153.444264314162
"28",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,186.204331722851
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,15.9538493114964
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,20.093331197576
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,24.6126547950429
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,36.8234458368751
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,46.055199391902
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,52.515278146435
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,54.0858974205169
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,56.1552161350332
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,62.1120718820908
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,66.5434562562862
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,68.3840271023274
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,75.0824715102077
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,77.2390445035596
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,88.8705592976066
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,99.3129691946541
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,101.832269730047
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,104.390676321069
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,105.640497997183
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,107.865077791408
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,109.722940130098
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,132.245473348857
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,161.291049802555
"28",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,197.509401269451
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,116.353828276937
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,154.319101288924
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,183.817017592382
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,211.360944836183
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,229.656709401426
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,244.652848069156
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,252.354499408294
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,255.932060138896
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,262.37180542213
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,266.454914910098
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,266.564324067603
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,293.611337571277
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,304.651360451946
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,330.333242181199
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,344.917520976413
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,345.556910639957
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,357.750937067909
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,361.750644478855
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,369.583922976109
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,383.546579915297
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,400.333049918598
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,428.972387536589
"29",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,507.441314922678
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,90.9044476803613
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,114.246331233203
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,131.941218401009
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,166.549063084001
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,184.906661104383
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,199.925781255097
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,211.069513481627
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,223.793112030877
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,234.830312252556
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,249.331205263489
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,254.897235748703
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,282.495775055805
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,295.796703122718
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,329.254248861511
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,341.551545817428
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,341.553984857166
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,361.052554330849
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,366.3780357974
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,379.623846551957
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,416.300131919106
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,459.345721261195
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,496.294118703057
"29",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,577.480236571241
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,72.2278485258335
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,86.6482479816134
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,106.125529347726
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,147.150973131583
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,154.237471715695
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,180.127827120815
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,191.201418716385
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,204.161514692198
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,219.885269733454
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,232.388550780298
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,243.886453699144
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,273.393126124745
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,283.012930066346
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,315.19497321276
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,334.124759180364
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,337.549730806179
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,366.029626130441
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,373.177798449563
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,389.023886704357
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,412.196114411933
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,468.677010973922
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,541.656445426502
"29",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,625.863339181961
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,58.76961210348
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,64.1595894801694
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,84.1951779246436
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,120.981238239858
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,130.836407435212
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,152.050150936811
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,156.577961950086
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,180.049815627994
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,194.284509811235
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,198.526735307239
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,217.38898841543
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,241.55740983369
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,258.823027591588
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,294.303601785577
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,317.651039506823
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,326.459185589504
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,344.946412980494
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,348.903892881751
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,377.83344869557
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,404.618663070589
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,475.37417910018
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,551.347860347676
"29",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,673.204765916783
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,10.5710519966218
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,16.4886129332117
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,21.5095342126776
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,27.2195303833634
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,30.1721015901061
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,33.0598188525303
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,34.4044502971097
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,36.1147801046379
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,36.4037423695577
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,36.5361419077203
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,38.9632380029824
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,41.1506358661658
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,43.0996332226931
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,47.3304497544531
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,49.0624510957265
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,51.0649779381044
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,52.7566665595774
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,53.3886367927506
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,54.6854968588078
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,57.6610866320199
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,63.7631914987154
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,69.9357684808179
"30",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,81.2604451840295
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,7.37283440408117
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,10.6174233435193
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,13.8056386662848
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,20.3323653764067
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,23.1475047738403
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,25.7712756802353
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,28.0672285800864
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,30.4477669830905
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,31.4132275210239
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,33.4540233543051
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,34.5903881740878
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,38.1065291853911
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,42.0162075907389
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,45.5045676021553
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,48.7121310811739
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,49.08786562917
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,52.2111086545988
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,52.6611145479783
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,55.5607443442436
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,60.0378441264939
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,68.7614153350341
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,77.0137140451856
"30",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,90.797516319787
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,4.59541288898296
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,7.05780773123453
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,10.8383478068863
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,15.0903190141883
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,17.7512506812842
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,21.2531805040773
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,23.8698768766771
"30",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,25.2833365861174
