reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.1,36.40400293917905
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.15,41.45318867096269
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.2,45.41193155240151
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.25,48.05333833636213
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.3,52.76621060017979
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.35,57.719098148548866
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.4,62.60658823064047
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.45,66.81785382804999
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.5,70.00821821056344
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.55,73.59614906193063
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.6,77.05175381046158
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.65,80.79031087075707
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.7,86.95644108840958
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.75,92.1918101882202
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.8,95.92045480893125
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.85,99.84286890461046
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.9,107.45284966702344
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.95,119.87775691844368
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.975,133.76164177242552
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.99,157.86521375272045
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.01,13.857902346789245
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.025,19.15391774577193
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.05,24.728682146894293
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.1,29.678176612874594
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.15,35.53441352156734
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.2,38.93562353738877
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.25,42.4111112557591
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.3,48.209736942124906
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.35,53.82061530651866
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.4,60.32563372430817
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.45,65.20293647440909
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.5,70.15959475991897
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.55,73.08198864629131
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.6,76.03227197345777
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.65,78.11796431594914
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.7,82.1308767963783
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.75,86.99236949002226
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.8,92.74361267815473
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.85,100.86162499559217
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.9,110.21270162328761
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.95,130.51022687130228
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.975,155.62450385116432
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.99,186.59071816773113
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.01,10.516011620760597
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.025,15.360228862274953
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.05,20.02136432003829
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.1,24.985500252695772
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.15,30.2295902156259
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.2,33.96156132301577
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.25,37.17623565897249
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.3,43.37024296482312
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.35,47.78578899459053
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.4,55.28097970403937
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.45,59.168008602299096
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.5,63.11524683537009
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.55,66.21183993725414
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.6,69.23301476115235
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.65,71.78259368505637
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.7,77.08489574021186
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.75,82.65230109641944
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.8,92.4552986105997
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.85,101.3723331227751
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.9,113.85993637884076
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.95,142.97318337713264
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.975,170.88756275477814
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.99,204.9546739798458
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.01,18.7905669824907
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.025,26.4725251578054
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.05,30.72408184384645
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.1,35.534720100198726
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.15,40.14511037513572
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.2,43.64101834822364
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.25,45.698934247802875
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.3,50.31303808849133
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.35,55.126734828512355
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.4,59.29948199783605
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.45,61.58277263011432
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.5,64.3203689295118
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.55,67.40035083632053
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.6,69.22631311434156
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.65,73.05867914100733
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.7,75.73054182879244
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.75,77.33947689809018
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.8,80.75081442424889
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.85,84.98589626219258
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.9,89.26535961408648
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.95,97.72520480563588
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.975,104.04104273696944
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.99,113.28011777398113
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.01,15.489617281036512
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.025,24.051506371544885
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.05,29.146272788530244
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.1,35.86183542713611
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.15,41.55210349841739
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.2,45.942304815687926
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.25,48.95745317847615
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.3,54.17262910973842
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.35,60.560559632162146
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.4,67.97882896928661
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.45,71.57069917643094
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.5,76.28060430400546
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.55,80.52665997984259
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.6,83.26773785327927
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.65,87.73719916753798
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.7,92.78494029849112
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.75,97.70849504026292
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.8,104.17087471104006
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.85,110.26623267494074
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.9,119.83404298537431
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.95,133.49974327200442
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.975,145.31488759917542
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.99,162.86294054419264
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.01,12.580672355632757
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.025,21.75282347871409
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.05,27.54545207871897
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.1,33.29497579304044
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.15,39.94434356292151
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.2,46.372775071767734
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.25,50.76345693027653
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.3,57.55167454285743
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.35,66.93823554448683
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.4,76.57293243740052
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.45,82.88150017095201
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.5,89.14274590373334
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.55,94.13830373255972
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.6,98.2597999093825
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.65,103.45014247595898
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.7,110.42022638803927
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.75,118.47977094104438
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.8,126.32869490755277
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.85,134.29697848250777
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.9,149.91340802438918
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.95,174.19899778513042
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.975,194.59179298173441
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.99,219.723656341771
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.01,10.492658302872652
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.025,19.932159481858847
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.05,25.52867607161304
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.1,32.29777312175646
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.15,39.819681120762105
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.2,47.03175503007418
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.25,52.739918987689954
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.3,62.28051637098418
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.35,72.31432213234513
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.4,84.39724697683475
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.45,93.82747017381317
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.5,100.96704881170571
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.55,108.750200395081
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.6,116.1632609924812
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.65,121.55492512488163
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.7,133.1799083337447
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.75,141.2151975424229
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.8,151.31328377386208
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.85,166.0979325743068
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.9,182.45862409994334
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.95,211.3553756175608
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.975,240.09974564218027
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.99,275.82448414315246
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.01,83.54658797606007
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.025,107.964342886517
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.05,119.31896127886448
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.1,133.98737399269714
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.15,145.5081607952902
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.2,154.5555615238635
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.25,160.08161238202658
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.3,173.8557363622392
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.35,188.15700320753177
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.4,199.28531062187386
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.45,207.2793417379077
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.5,212.99652572483473
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.55,221.4640659299515
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.6,231.6156165147912
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.65,242.73760057612552
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.7,250.45427417564244
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.75,255.12681327263218
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.8,258.9802215776201
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.85,265.9270541377036
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.9,275.9403435237169
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.95,291.854469021471
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.975,307.89424004294744
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.99,339.63258821947284
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.01,71.38543440402661
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.025,90.47035093755063
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.05,104.62989959387353
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.1,121.22987557615762
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.15,137.08520805540726
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.2,146.7848091917937
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.25,155.30695483092143
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.3,169.36812922586262
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.35,186.07082628658623
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.4,203.68434687872247
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.45,213.2435437542481
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.5,221.69635293841924
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.55,230.4873626476218
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.6,245.40821305869028
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.65,256.0951241396829
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.7,273.2706288421866
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.75,284.0856974380967
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.8,294.82915588677776
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.85,308.0975083507996
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.9,329.8463391488935
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.95,359.1490222956246
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.975,387.9098158997748
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.99,429.77015916282227
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.01,57.838576854270215
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.025,76.48378360874874
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.05,93.90890100937325
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.1,104.67342279336697
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.15,121.69596215231326
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.2,130.8876193842266
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.25,141.14370247994054
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.3,158.78472613457419
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.35,177.99499828466602
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.4,200.26020339186255
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.45,216.59138614859248
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.5,225.82172954163968
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.55,239.5035681209868
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.6,252.3716719755426
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.65,262.78994772549686
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.7,278.3385264425384
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.75,288.5472559757033
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.8,301.59832724433085
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.85,316.65576059337235
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.9,343.15549026055197
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.95,394.4938415092031
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.975,454.9328257658485
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.99,510.5305795223214
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.01,47.4161189383764
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.025,62.696488362127774
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.05,78.37938637109811
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.1,92.33573271774618
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.15,106.61241717945086
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.2,117.81980862020534
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.25,126.54217925128177
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.3,148.16348277041902
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.35,166.208286492074
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.4,193.19666011994832
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.45,205.36940142292738
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.5,217.4350422514034
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.55,236.5183406301427
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.6,247.99072068406988
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.65,258.3194458187621
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.7,280.3242152958213
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.75,297.3380637364346
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.8,317.20635973315837
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.85,336.73926318641264
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.9,365.7831625044269
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.95,423.4370836071011
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.975,491.800497644157
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.99,566.5025207688213
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.01,11.655640032885996
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.025,17.959645691637455
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.05,20.482850460364816
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.1,24.467094712615026
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.15,28.18946023634193
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.2,30.108092292751675
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.25,32.14754880820972
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.3,35.521165948645375
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.35,38.812066804737604
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.4,42.499618860937886
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.45,44.47786702775118
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.5,46.52383707267403
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.55,48.82851615666721
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.6,51.18053075793315
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.65,54.46568736432765
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.7,56.89552565523253
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.75,58.81180201551075
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.8,60.847283251806026
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.85,63.40208092595322
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.9,66.61854269954567
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.95,71.83192054604338
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.975,77.81154258582734
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.99,87.91397916367049
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.01,9.432234195327794
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.025,14.933458651677524
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.05,18.14033618799234
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.1,22.431129921473204
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.15,27.536539383447458
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.2,30.691958547632563
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.25,33.07586371362157
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.3,36.49401163769609
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.35,41.115238444512634
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.4,46.81972451311469
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.45,50.25804253966442
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.5,52.84603164217549
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.55,56.60015092841217
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.6,58.79397550315961
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.65,62.124177622026224
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.7,67.56321630405857
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.75,71.29259482578904
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.8,76.19519446812527
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.85,80.47657131138695
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.9,87.32706141412201
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.95,97.06399015559816
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.975,107.5850715939726
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.99,120.8289465644799
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.01,6.561211009391479
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.025,12.288244252017272
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.05,15.648073029780845
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.1,19.502016947246158
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.15,24.68197946063015
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.2,28.99158326491184
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.25,31.814722587600976
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.3,37.65177676403548
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.35,42.834553493959824
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.4,49.84572386153549
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.45,54.28950429030326
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.5,58.63502373647896
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.55,62.846044486080736
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.6,65.11156348400633
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.65,67.48301295931938
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.7,72.22519353595108
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.75,78.11817456880406
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.8,83.35128629411348
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.85,91.40005600293033
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.9,102.04926741801812
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.95,118.28368928696636
