"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0161334949276033
"26",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000243881996730311
"26",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"26",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.907927031167964
"26",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.076979505816518
"26",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.014901173940134
"26",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.0001922890753836
"26",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"26",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.878065243073695
"26",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.110414817151255
"26",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.011453980330105
"26",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",6.59594449455847e-05
"27",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",2.15253772300789e-10
"27",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.555311176911527
"27",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.397987458334211
"27",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0460608554127721
"27",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000640509126235922
"27",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",3.30134267568962e-168
"27",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.518201380200274
"27",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.441598997512764
"27",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.04007677484217
"27",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000122847444792518
"27",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"27",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.423605788863123
"27",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.5351243210105
"27",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0410267769968193
"27",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00024311312955716
"27",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"27",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.0287593760530292
"27",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.938311530752347
"27",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0327207906282814
"27",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000208302566342411
"28",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.01512484867964e-05
"28",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.513917289729966
"28",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.408759465221377
"28",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0755577153083096
"28",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00175537849186058
"28",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",2.33611696804663e-45
"28",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.543316408941859
"28",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.394905593770317
"28",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0614236032053666
"28",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000354394082456744
"28",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"28",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.546792780376491
"28",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.399067737766211
"28",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0536193689158392
"28",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000520112941458595
"28",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"28",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.381766758853201
"28",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.577646141739995
"28",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0402728335090318
"28",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00031426589777217
"29",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.00192147878240861
"29",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.827359291765558
"29",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.143010511663205
"29",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0257181731118113
"29",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00199054467701687
"29",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",5.90731221835227e-10
"29",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.855307611229563
"29",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.124250369718038
"29",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0202473001753489
"29",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000194718286318674
"29",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.59073207479777e-107
"29",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.839360618572557
"29",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.142940345480914
"29",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0174231846016779
"29",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000275851344851308
"29",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"29",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.782669450295181
"29",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.202262201998584
"29",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0148473119416165
"29",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000221035764618405
"30",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.0155549363336793
"30",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.460972272802557
"30",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.506949213336453
"30",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0115634265305546
"30",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00496015099675651
"30",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",2.73087093272289e-27
"30",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.731054558046703
"30",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.250770401315651
"30",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0172188833677229
"30",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000956157269922819
"30",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"30",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.820006331255026
"30",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.158187999031479
"30",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0209415518746348
"30",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000864117838859979
"30",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"30",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.813195810274465
"30",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.168774701111547
"30",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0177663192120672
"30",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000263169401921282
"31",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.67586768086367e-37
"31",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.17738702547924
"31",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.808705150330931
"31",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0138104504949759
"31",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",9.73736948529647e-05
"31",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"31",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.471881410388081
"31",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.509773274607878
"31",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0183422670009671
"31",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",3.04800307393549e-06
"31",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"31",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0
"31",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.985294615686293
"31",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0147048823567348
"31",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",5.01956972320805e-07
"31",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"31",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0
"31",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.987669652164034
"31",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0123301392050175
"31",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",2.08630948517197e-07
"32",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",3.56109309896942e-06
"32",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.444997566274276
"32",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.47978295198737
"32",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0743605698658913
"32",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000855350779363717
"32",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",5.46652068987159e-18
"32",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.430395722183772
"32",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.512270190717254
"32",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0571870442978657
"32",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000147042801108666
"32",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",6.42440502858308e-110
"32",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.364378482075857
"32",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.57773700843428
"32",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0576802748386245
"32",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000204234651238977
"32",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"32",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.199609087510646
"32",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.758143971581989
"32",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0421376939032277
"32",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00010924700413717
"33",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",9.24877928861415e-08
"33",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.248228283421256
"33",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.738078306547505
"33",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0129864874652244
"33",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000706830078222254
"33",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",5.196449975965e-133
"33",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.603891852901437
"33",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.381017614547731
"33",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.01505290876442
"33",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",3.76237864122553e-05
"33",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"33",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.711310493084158
"33",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.270911663089999
"33",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.017742882051092
"33",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",3.49617747519293e-05
"33",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"33",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.537499957732059
"33",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.448559791466287
"33",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0139305513527288
"33",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",9.69944892492691e-06
"34",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.00380179429307924
"34",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.777165012005976
"34",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.174874431808625
"34",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0409606787863631
"34",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00319808310595615
"34",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",2.16295334431648e-07
"34",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.789685089061085
"34",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.178261686888371
"34",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0312354647433181
"34",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000817543011891297
"34",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",2.37530506625544e-12
"34",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.783926646814118
"34",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.184967642732645
"34",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0300187607576631
"34",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00108694969319911
"34",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",9.29576576597814e-58
"34",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.722115017946814
"34",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.248156385038607
"34",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0292711143214053
"34",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000457482693174027
"35",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.00286169539669347
"35",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.589298346995757
"35",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.361765943736552
"35",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0422950750835613
"35",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.0037789387874364
"35",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",8.66395664680662e-13
"35",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.747992069374807
"35",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.207512562981925
"35",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0433482325207792
"35",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00114713512162234
"35",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",2.9504404630926e-60
"35",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.75212048718092
"35",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.206952781949812
"35",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0394607872159682
"35",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00146594365329977
"35",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",3.63633098501365e-238
"35",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.687867515959011
"35",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.274952307044622
"35",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0352613308573936
"35",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00191884613897342
"36",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.000549980737236224
"36",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.823463332490259
"36",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.153818658919571
"36",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0215028307529163
"36",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000665197100017445
"36",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",4.22056739050762e-10
"36",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.829023914003117
"36",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.153766614899637
"36",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0171622139314584
"36",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",4.72567437307392e-05
"36",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",3.11690852441018e-28
"36",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.815177552486481
"36",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.17053532030607
"36",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0142027483463207
"36",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",8.43788611288865e-05
"36",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",2.71283742476923e-111
"36",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.759004836624189
"36",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.228747366042101
"36",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0122244315087746
"36",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",2.33658249351176e-05
"37",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",2.83558245080139e-05
"37",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.798636562789433
"37",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.179359762340293
"37",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0212241463780496
"37",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000751172667716404
"37",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.27984397251803e-38
"37",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.826742201049906
"37",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.155600122308355
"37",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0175765061889384
"37",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",8.11704528004276e-05
"37",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.81831043597946e-248
"37",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.811147580863556
"37",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.174475200237752
"37",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0143456274952949
"37",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",3.15914033979237e-05
"37",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"37",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.718436621419253
"37",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.269656680362663
"37",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0118865923134974
"37",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",2.01059045857876e-05
"38",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.00314787206668703
"38",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.0533897725701739
"38",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.908758667365076
"38",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.019647190991719
"38",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.0150564970063436
"38",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.93746109776339e-15
"38",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.1866845214114
"38",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.752536411097634
"38",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0531316814309521
"38",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00764738606001236
"38",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.5284611657693e-54
"38",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.324009446010151
"38",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.593171575730157
"38",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.073699237267691
"38",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00911974099200141
"38",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",4.82868553479736e-117
"38",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.418636037467785
"38",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.490863510007535
"38",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0826267766620472
"38",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00787367586263277
"39",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0.0124684145563128
"39",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.850915163832151
"39",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.106103275294396
"39",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0273783803694803
"39",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.00313476594766005
"39",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.22088972225994e-13
"39",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.88319030487352
"39",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.0925746027281816
"39",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0232482294083662
"39",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000986862989809989
"39",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"39",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.881558591519488
"39",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.0960954160649194
"39",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0216785141594167
"39",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000667478256176079
"39",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"39",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.847388914868342
"39",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.133453673868959
"39",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0183675659191953
"39",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000789845343504125
"40",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",4.27655267805207e-27
"40",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.440588743943562
"40",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","stable",0.515095436277611
"40",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0441652767133029
"40",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.0001505430655242
"40",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",1.22777225936608e-180
"40",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.38272138490261
"40",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","stable",0.58748025870136
"40",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0297456640362768
"40",1,2025-04-19,2025-04-12,"wk flu hosp rate change","pmf","large_increase",5.2692359753248e-05
"40",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"40",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","decrease",0.00684659440324685
"40",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","stable",0.959510327278103
"40",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","increase",0.033540644428964
"40",2,2025-04-26,2025-04-12,"wk flu hosp rate change","pmf","large_increase",0.000102433889686226
"40",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",0
"40",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","decrease",0
"40",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","stable",0.972236956662964
"40",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","increase",0.0276939716622738
"40",3,2025-05-03,2025-04-12,"wk flu hosp rate change","pmf","large_increase",6.90716747624442e-05
"41",0,2025-04-12,2025-04-12,"wk flu hosp rate change","pmf","large_decrease",8.89143447601113e-05
