"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"47",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,40.1247891540153
"47",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,42.56775061959
"47",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,45.6399182772843
"47",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,49.9046953739016
"47",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,55.6642551647694
"47",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,69.4641388684226
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,15.4150392735766
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,17.2309772145466
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,17.3284481790437
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,19.1487683656564
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,21.2440349197612
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,23.1927507307795
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,24.4204407169846
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,25.3326641079967
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,26.5282042438295
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,27.2389199224832
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,27.6426052915221
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,28.9025333817533
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,30.3333098790873
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,31.8919912055608
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,33.4395996500609
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,35.2034668060162
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,37.0731708839558
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,38.7998548815072
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,41.6677150924503
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,44.9360528006595
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,49.5200913896213
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,55.9234238001832
"47",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,71.9306266888514
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,13.7491653995776
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,14.8440646300146
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,15.1675305942638
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,17.1272906794058
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,19.4776876705713
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,21.8999171152583
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,22.2624915463851
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,23.1888791974077
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,23.2267840774408
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,24.4237111247055
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,25.7922405369006
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,26.4940698450969
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,27.873301560375
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,29.4448173488354
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,31.4713444776322
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,33.394702454558
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,35.4313655602292
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,37.7661837471496
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,40.4799290743145
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,43.6634039507021
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,49.3429525053593
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,55.8242521610213
"47",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,71.8081180836748
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,12.627824609742
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,12.7062866481051
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,13.4444306117252
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,15.075822915411
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,17.7067975150602
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,20.1044393296931
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,20.797781244992
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,21.8003653683644
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,22.3297386897642
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,23.0995358867039
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,24.3813203598186
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,25.2036000675576
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,26.7398010070113
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,28.7042708385589
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,30.5868324624269
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,32.6709668332641
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,34.9986121441567
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,37.207793528291
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,40.1728359575632
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,43.768039911669
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,49.0895808019715
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,56.7482589706558
"47",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,75.3762553044293
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,63.8718654529286
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,78.3514839453885
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,83.7177301553326
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,89.2293070197727
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,95.024203384212
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,98.470637970617
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,103.837619495313
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,109.661297705369
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,113.417716645416
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,114.185193273452
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,114.691850968715
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,116.683148302792
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,119.653969558363
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,122.626660798961
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,126.089961027531
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,129.331662258342
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,135.194628314918
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,139.085082233862
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,141.408212108679
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,145.38954924093
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,153.745115105286
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,168.812972489017
"48",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,207.142994951093
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,57.0233062938837
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,70.075829927911
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,75.2652244708095
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,81.8553034556487
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,89.8166077449203
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,91.3547142560778
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,97.0457359691106
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,104.772863900893
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,106.492714449197
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,107.724954219135
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,107.909131322194
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,109.748172409741
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,113.26166541634
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,117.346798685076
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,119.316815876855
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,124.810415315005
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,130.28622284259
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,136.27961248177
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,139.668330655305
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,144.389009979968
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,153.648745002969
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,169.921469374801
"48",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,214.649340321881
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,51.3861704910198
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,63.6660267717987
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,66.8680698305882
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,77.7622155510915
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,87.533751968251
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,90.0868636033225
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,94.5440077416404
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,101.038144428131
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,102.1108507769
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,102.194918416162
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,102.768430208055
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,105.04528113967
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,107.730632389026
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,113.348136151276
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,115.166825813774
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,121.726579841712
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,125.549491148052
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,133.102985613045
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,136.899990789952
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,142.462050257595
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,154.460438828565
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,171.115506318963
"48",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,214.615802400272
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,48.5831757158293
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,54.776038648136
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,61.6616125323984
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,69.2350880196627
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,77.6506563666355
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,82.7498409996722
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,89.1643055383015
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,97.938454458817
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,98.0791704788395
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,99.2273939845756
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,99.9064416156349
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,100.940758484732
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,104.599856995165
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,110.109459064542
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,112.786850390977
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,118.771563491804
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,124.386329852729
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,131.29061058008
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,136.335834392435
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,142.991255796082
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,154.525955410901
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,177.980109649703
"48",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,229.529630522071
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,0.28557400338883
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,1.86165038812813
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,2.81272709491608
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,3.33262865883083
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,3.89651495891127
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,4.63469628829249
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,5.18142726845225
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,5.78913617518088
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,6.54091984537561
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,6.85126769498798
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,7.66202073699236
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,8.08828586573496
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,8.73405967758484
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,9.25845442822913
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,9.45794360058914
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,9.9679098986798
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,10.3678034270575
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,10.9057099167882
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,11.684615576688
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,13.1417744888974
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,15.7371282543694
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,18.3444943919449
"49",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,22.754592288135
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,0.491643352745396
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,1.0046334795667
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,2.16082920389343
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,2.50121859650503
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,3.29690781738244
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,3.97241407042208
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,4.56421417157183
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,5.07126381286336
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,5.53097685858179
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,6.40200424950646
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,6.79949394448077
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,7.5995048829904
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,8.03503634774173
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,8.57178454700543
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,9.02668159985392
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,9.50866642184773
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,10.1537995357581
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,10.9543476850116
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,12.7150078873613
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,15.901630517959
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,19.1150410725779
"49",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,24.4451135855848
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,1.21857392850421
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,1.79353061650373
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,2.22090698133578
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,2.79308718829179
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,3.62806001504039
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,3.97495544848578
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,4.49711483887423
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,5.25309489491677
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,5.97062174089685
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,6.477361104971
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,7.04228356287578
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,7.49991981475471
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,8.03496799971706
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,8.56235073817498
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,9.25376805106356
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,9.94660198508902
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,12.1690514051484
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,15.8311078833819
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,19.1821494045607
"49",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,24.6234527207324
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,0.71337705394709
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,1.13759029882661
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,1.78913514991764
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,2.26992232859118
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,2.9817921480225
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,3.48634572668856
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,4.01647196645896
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,4.63574130695391
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,5.40583327620002
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,6.06889382230905
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,6.74578963996486
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,7.28261256500375
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,7.79083975253078
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,8.16938037006763
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,9.28412352706126
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,9.82185737616268
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,12.0686802184679
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,16.1841650873939
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,19.5605791371784
"49",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,25.3943625345565
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,0
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,0
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,0.120997621006164
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,0.217272738274355
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,0.33085840822223
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,0.40638211221485
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,0.48989270722108
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,0.607517302938459
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,0.672006877020828
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,0.744223079045456
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,0.794226336691235
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,0.889579650646723
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,1.00769372178885
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,1.20107409641773
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,1.48228881283764
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,1.88704816699459
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,2.48370983260319
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,3.07442559787409
"50",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,3.84355967392055
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,0
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,0
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,0
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,0
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,0.0514472492066127
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,0.156591560768021
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,0.250105742691133
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,0.340004417861734
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,0.403772446870585
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,0.525844462874125
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,0.600990557177448
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,0.679939105470678
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,0.746476718695137
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,0.840070968749284
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,0.938718652050632
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,1.15611513500039
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,1.41738716668574
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,1.82685037880078
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,2.47834257202126
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,3.10307744065589
"50",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,3.98494636846807
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"50",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,0
