"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",3074.27278680028
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",3430.44191360828
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",3692.65266173843
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",3923.45407395046
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",4091.9463609242
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",4215.27124106609
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",4371.55989612186
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",4512.22558128624
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",4578.18711407329
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",4663.90179603831
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",4709.08631697067
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",4768.51950308151
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",4852.95836547702
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",4931.76468304132
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",5014.29259227775
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",5187.13148051664
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",5315.47364424254
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",5468.91561141756
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",5619.61040222383
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",5841.63975986169
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",6354.78251128295
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",6704.74272554649
"US",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",7278.01008369501
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",2919.97167344572
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",3329.13679101519
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",3648.18999284911
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",4026.15527674775
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",4277.3224257508
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",4495.18691224738
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",4698.83459672275
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",4856.3869830078
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",5067.49501561526
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",5203.5971716573
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",5365.43606250855
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",5513.80014430151
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",5706.98386332861
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",5794.11461121063
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",5969.36434894184
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",6133.09593455952
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",6331.42343997688
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",6594.97210546206
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",6894.43584967872
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",7179.10171444435
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",7836.12443889356
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",8614.58369526169
"US",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",9651.50722788615
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",2728.54911138452
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",3219.31809966383
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",3559.54696531911
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",4017.34356884805
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",4369.81908009216
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",4701.95661997209
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",4949.04636783256
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",5243.0240740699
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",5492.98469286207
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",5743.31059113205
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",5998.75627577515
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",6303.45961682911
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",6565.78944040274
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",6788.23979659175
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",7099.99142186917
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",7407.81952020145
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",7728.82949011861
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",8009.84163281693
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",8259.82063988185
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",8601.27857717394
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",9440.07168725007
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",10352.5758572081
"US",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",12100.9431082164
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",2439.3383071207
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",3126.82605305898
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",3498.40970423176
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",3984.78500209547
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",4341.54652754516
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",4747.10800382816
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",5086.9964436821
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",5432.43282442219
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",5659.40960238657
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",5944.47414101475
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",6372.67699692175
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",6754.78859632045
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",7078.40121951883
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",7345.50914870329
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",7832.43815829292
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",8165.26413745526
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",8616.46483663301
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",8942.82217624403
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",9243.1156958952
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",10011.3509559444
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",10913.7055355135
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",11904.6952086895
"US",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",14149.1654874894
"01",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.71919947028039e-10
"01",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0619788818917095
"01",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.570185169454905
"01",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.361628890925479
"01",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00620705735598648
"01",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.90453540616625e-21
"01",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0295271264616775
"01",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.541661486987202
"01",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.423544705966665
"01",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00526668058445534
"01",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.57388294402958e-30
"01",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0121918900748184
"01",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.528393497878032
"01",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.454006466803838
"01",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00540814524331124
"01",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.5787431937829e-32
"01",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00332030136618761
"01",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.598161409172407
"01",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.393415751721071
"01",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00510253774033409
"02",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",6.34343579427785e-06
"02",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0005392794559486
"02",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.9460142902474
"02",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.0307193261733116
"02",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0227207606875458
"02",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.55025110367713e-27
"02",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00029183203647034
"02",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.855903082793397
"02",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.127144605386812
"02",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0166604797833212
"02",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",8.15101056795533e-51
"02",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00034924487486151
"02",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.772561801549969
"02",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.206947333148083
"02",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0201416204270866
"02",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.78568559195528e-78
"02",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00046249813136045
"02",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.717294870719063
"02",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.255879054491282
"02",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0263635766582948
"04",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0.158859582887345
"04",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.278063024316586
"04",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.131339202619823
"04",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.239795614702202
"04",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.191942575474045
"04",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0.0914139623537678
"04",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.331318544714062
"04",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.155467067824915
"04",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.291413564339009
"04",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.130386860768246
"04",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0.0686807807163375
"04",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.397489578562291
"04",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.189365086478969
"04",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.242563026735328
"04",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.101901527507075
"04",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0.0418046987017025
"04",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.461338445105084
"04",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.217494897194679
"04",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.200980147568206
"04",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0783818114303293
"05",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.6140233341404e-22
"05",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0113817874923311
"05",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.740758782868355
"05",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.24727247776002
"05",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00058695187929391
"05",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",2.93193684363524e-111
"05",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00015429786989729
"05",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.724527413076617
"05",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.275033523499087
"05",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00028476555439893
"05",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.18183931788366e-202
"05",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",1.32159966968602e-07
"05",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.65977572698658
"05",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.33942974081645
"05",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00079440003700215
"05",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"05",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",1.47485720735864e-14
"05",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.704063691549904
"05",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.294652269113565
"05",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00128403933651589
"06",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",5.32331025626837e-10
"06",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0855648571452706
"06",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.534978534186358
"06",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.376620878077528
"06",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00283573005851234
"06",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.86962894630211e-25
"06",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.037386683891354
"06",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.498242500854205
"06",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.460427254391327
"06",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0039435608631142
"06",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",7.00709217360369e-27
"06",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0204856955979986
"06",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.513334222429308
"06",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.463737626871877
"06",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00244245510081698
"06",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",9.63484876239485e-42
"06",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00428497730480117
"06",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.618133093067936
"06",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.37611988442742
"06",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0014620451998435
"08",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.63852168634193e-11
"08",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0784469798758225
"08",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.65023906620267
"08",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.269900906133053
"08",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0014130477720693
"08",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.13251560292179e-29
"08",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0282313196361144
"08",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.624731540393867
"08",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.345979845596544
"08",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0010572943734749
"08",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",4.76586902277656e-38
"08",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00912354777078746
"08",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.594160000586821
"08",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.395012617500861
"08",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00170383414152986
"08",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.61574384466842e-50
"08",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00104817284442421
"08",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.643817130876662
"08",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.354118930946692
"08",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00101576533222225
"09",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.89020165250403e-72
"09",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0014365788174356
"09",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.857437089196784
"09",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.141093088155316
"09",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",3.32438304644356e-05
"09",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",2.28379622492065e-180
"09",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",9.12324212466196e-07
"09",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.833051916124818
"09",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.166943493291153
"09",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",3.67825981684167e-06
"09",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.5175168035573e-289
"09",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",6.47369146387352e-11
"09",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.79648330442425
"09",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.203479684777665
"09",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",3.70107333480529e-05
"09",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",0
"09",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",1.50829473429261e-20
"09",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.818784956919651
"09",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.181094708392581
"09",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00012033468776773
"10",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.29299994406666e-06
"10",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.00675482596321461
"10",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.825365956743668
"10",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.1280113303689
"10",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0398645939242729
"10",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",4.54623946401161e-13
"10",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0171074764406234
"10",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.681523012742614
"10",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.267667741276264
"10",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0337017695400436
"10",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",5.53750888961088e-32
"10",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0304310396365739
"10",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.561735425000698
"10",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.366802202156614
"10",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.041031333206114
"10",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.84951688397884e-67
"10",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0217861682134675
"10",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.557044929121356
"10",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.387675559303829
"10",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0334933433613472
"11",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.68673076488454e-08
"11",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",1.78702044563597e-06
"11",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.96344262816089
"11",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.0200624031770255
"11",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.016493164774331
"11",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.98515935687215e-60
"11",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",7.14139855872809e-12
"11",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.875158543112409
"11",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.111467744146928
"11",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0133737127335215
"11",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.72160805087459e-103
"11",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",2.30835672469874e-11
"11",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.760394474424271
"11",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.219679192059255
"11",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0199263334933898
"11",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",4.16397728842944e-155
"11",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",6.1649354206025e-11
"11",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.679710701105432
"11",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.296262299323594
"11",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0240269995093251
"12",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",5.23578924854096e-08
"12",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.101440861519575
"12",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","stable",0.473749591847273
"12",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","increase",0.412676458428812
"12",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0121330358464478
"12",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.65782579922415e-12
"12",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0556506366876232
"12",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","stable",0.448129014642096
"12",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","increase",0.488061552995977
"12",1,2024-12-14,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00815879567264577
"12",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",1.42391063298938e-15
"12",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0412130243971928
"12",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","stable",0.445105344962175
"12",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","increase",0.507290762785293
"12",2,2024-12-21,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.00639086785533816
"12",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.09792994121407e-17
"12",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.0248508276863367
"12",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","stable",0.534137804346663
"12",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","increase",0.436645382681533
"12",3,2024-12-28,2024-12-07,"wk flu hosp rate change","pmf","large_increase",0.0043659852854665
"13",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","large_decrease",3.5300498551631e-34
"13",0,2024-12-07,2024-12-07,"wk flu hosp rate change","pmf","decrease",0.004949587078524
