"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",6.62075240861659
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",8.2620051379596
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",9.90148666634881
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",11.4287412564363
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",12.7591694922449
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",14.2491797923275
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",15.6483839458205
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",17.5676677178992
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",19.4161313917618
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",21.4148442403622
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",23.6120907959357
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",25.8844174530625
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",29.2121598569544
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",32.7154789356917
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",39.4755090298898
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",50.0682623564771
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",62.1548797901078
"55",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",79.0017861334852
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",0.80764520051306
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",1.13060083670275
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",1.7890492260182
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",2.78417044227273
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",4.54518953271996
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",6.94489867370574
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",8.7184527555944
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",10.9332973522091
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",12.265347513113
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",14.1187270952617
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",15.8699479856028
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",18.0009420174992
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",20.3497868519838
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",22.2091552499025
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",25.2498674084013
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",28.2786659546276
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",32.2297245758409
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",37.409610515805
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",45.8169451595181
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",60.2304885811858
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",76.427463435974
"55",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",95.3284034880371
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",0
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",0
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",0
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",0.0452645041415419
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",0.144507680903919
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",0.262628478062956
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",0.353717234214367
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",0.412692811226293
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",0.510488126753913
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",0.587563080830201
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",0.750937611633116
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",0.987295476881017
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",1.25485411879503
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",1.56944676545416
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",1.932251110762
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",2.2154708295123
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",2.76306264472668
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",3.27361156383734
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",4.00529943025838
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",5.33740672559389
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",6.65681529520963
"56",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",9.03561043095821
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",0
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",0
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",0
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",0.0140755285144526
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",0.116729626121892
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",0.248208785968101
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",0.326969419778762
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",0.397939199452592
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",0.496737195157247
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",0.573615693225047
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",0.61729515799426
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",0.874522388600975
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",1.25173993768205
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",1.66652824846596
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",2.16609283802164
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",2.64858109307515
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",3.31867123366067
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",4.201832174618
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",5.55177832237752
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",7.77832996499463
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",10.4439529116385
"56",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",15.0968348547244
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",0
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",0
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",0
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",0.0439492758588686
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",0.164529625380588
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",0.281473954016569
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",0.331342605462969
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",0.426153218096284
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",0.51733596608799
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",0.566155358108097
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",0.728277581079176
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",1.09203619962023
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",1.5537281375272
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",2.09798662604929
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",2.74086756355948
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",3.54028519035292
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",4.52813407267114
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",5.80254528335858
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",7.63088128267518
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",11.8533735827941
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",15.7611092282586
"56",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",24.352087974556
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",0
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",0
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",0
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",0.0414731754393149
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",0.144154499579786
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",0.26551915040508
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",0.333435811409056
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",0.411108476651305
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",0.499775279053151
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",0.538716383476074
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",0.784366093517053
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",1.27350705649576
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",1.93196185931785
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",2.63509033958935
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",3.52315884513493
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",4.59959149712016
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",6.10816990507874
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",7.89280535255044
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",10.7114137821322
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",15.7140966010914
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",22.6562503370701
"56",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",33.4540937840061
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",32.1453387222458
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",41.6560909704897
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",46.326421329322
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",53.5766293793154
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",57.8632494317658
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",61.9640906925047
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",66.6199305641174
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",69.9115984951972
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",72.427293805238
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",75.6747011807597
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",78.8527838445077
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",81.3579653780729
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",84.494483756125
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",88.0529299710355
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",91.6392596854382
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",95.2869516588778
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",99.5897974058538
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",104.651259016863
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",111.335216893642
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",119.563513793121
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",131.276132991976
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",145.012555217991
"72",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",167.538747821354
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",16.9696747686101
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",22.8607278990372
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",29.2648108607028
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",35.4657375662417
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",39.729183732356
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",45.1759767271644
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",49.9781612478967
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",53.4755424172838
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",57.1924922459898
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",60.384448030877
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",63.9374782857386
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",67.4246582039791
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",72.273428857393
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",77.1150329660846
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",81.4055417167034
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",86.7247583656433
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",93.7965190163809
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",101.038126201705
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",110.415693001909
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",122.97830211078
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",144.842469961718
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",165.557190402453
"72",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",201.757136262454
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",11.6539122306742
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",14.8143532237338
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",18.8210388686092
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",24.3553930718252
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",27.899445944041
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",32.2175964146626
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",36.3894247505181
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",40.8156604100968
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",44.5937644435987
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",47.6614999083327
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",52.2754705067641
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",56.0424501019387
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",61.2031525648176
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",66.9931087149083
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",73.2635658246073
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",78.3054292439123
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",86.3381701270377
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",95.9382212535977
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",107.992571534742
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",124.492755649545
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",153.635759338066
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",183.66685657147
"72",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",233.185225624992
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",9.30724671964314
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",12.1633363962681
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",13.0784607917523
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",16.5424052784507
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",20.2875733319428
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",23.8466791438637
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",27.8696181175956
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",32.1644118249418
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",36.1950090523211
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",39.9429461220411
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",44.4856884669789
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",48.9144436153597
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",54.9747708298872
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",60.7552317795313
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",66.690838591954
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",74.5439055304228
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",83.24270756479
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",94.7907432860882
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",111.115164091887
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",130.571408682303
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",166.541441186651
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",205.187705541962
"72",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",256.231317350488
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",1040.12961539745
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",1247.35953949028
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",1319.88160142133
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",1422.85527753092
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",1534.5625104687
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",1599.83260456207
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",1648.63022511017
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",1686.05039370201
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",1730.59602047507
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",1767.43441191183
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",1800.3019451861
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",1846.86291638748
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",1883.60541513636
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",1932.3890700096
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",1966.85762313599
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",2006.85000412138
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",2057.12235762202
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",2113.44665872266
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",2201.40013189113
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",2308.33563816042
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",2497.96053505045
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",2684.90654640335
"US",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",3162.86392265659
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",712.827996412984
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",895.556114498917
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",997.014777079072
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",1098.0609677244
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",1239.87943685094
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",1320.35450228751
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",1379.58268577557
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",1438.84847727182
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",1491.08308820315
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",1548.22101729988
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",1609.75754592996
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",1655.85733708326
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",1707.55361269823
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",1765.43442691706
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",1829.96601799444
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",1901.19337300624
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",1969.90219961218
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",2051.93534933193
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",2160.09744635019
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",2349.28014490693
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",2624.85686409847
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",2905.05445190814
"US",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",3518.89411845928
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",598.124509190053
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",663.769664779266
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",753.749674079725
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",924.737036560437
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",1049.23854011754
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",1145.02674179651
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",1213.60110196222
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",1293.37622944986
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",1351.83223724399
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",1440.36717141152
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",1497.08129222351
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",1566.17344351275
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",1643.58959489873
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",1715.86917536202
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",1783.08738699444
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",1863.40522735052
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",1954.8276223386
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",2077.1897873805
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",2227.17120179225
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",2481.00034212035
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",2875.65052774789
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",3296.06561680409
"US",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",4068.44005337852
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",568.541065041534
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",596.950029128452
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",615.324759865015
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",768.580747388586
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",883.325259277379
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",997.637228608191
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",1109.2511863656
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",1202.24987031298
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",1287.16605262886
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",1354.16013876378
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",1428.65181826205
"US",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",1509.14065265037
