reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.45,45.08883242095798
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.5,46.37714221878592
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.55,48.51484104638629
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.6,50.050275208248024
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.65,51.35350652501901
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.7,54.141110295690225
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.75,56.59146497402847
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.8,60.047409839072046
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.85,63.52761693986047
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.9,66.5933829647492
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.95,71.47937879710045
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.975,84.94398542455897
2024-02-03,32,0,wk inc flu hosp,2024-02-03,quantile,0.99,103.23642169328659
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.01,5.386632556161443
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.025,10.757087941216923
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.05,13.472954734910612
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.1,16.34201031329878
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.15,20.62453355858576
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.2,22.936576666769625
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.25,24.31972723385618
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.3,26.701563152995625
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.35,29.15112289378831
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.4,31.643718760991483
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.45,34.39255253934611
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.5,36.29966418808334
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.55,38.69745094283708
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.6,41.32185433344855
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.65,42.9632417948181
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.7,46.393372641281296
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.75,50.222476191422004
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.8,55.65482570406326
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.85,60.108515781809224
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.9,65.16430729178833
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.95,74.37841759882035
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.975,93.11119078307581
2024-02-03,32,1,wk inc flu hosp,2024-02-10,quantile,0.99,115.58691861182359
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.01,1.839198774866712
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.025,5.1478825422312315
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.05,6.907067166611548
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.1,9.229002729877825
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.15,12.478192360771839
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.2,13.759528469053109
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.25,16.116527045718627
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.3,18.16861126665301
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.35,20.11559615386783
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.4,22.638040508435747
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.45,24.86893990590195
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.5,27.14644391498627
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.55,29.90335459354285
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.6,33.32632017898142
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.65,35.734913192046044
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.7,38.341970215656474
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.75,41.104266106006584
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.8,45.57384176618417
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.85,50.196988769653814
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.9,59.69350487732349
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.95,74.4126881829149
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.975,97.39857538715685
2024-02-03,32,2,wk inc flu hosp,2024-02-17,quantile,0.99,123.72137569269603
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.01,1.2158480144312984
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.025,2.9958865012067206
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.05,4.534983509994088
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.1,4.970625191272946
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.15,7.457499083846588
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.2,8.351175443707357
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.25,9.853071664534623
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.3,11.554533243341073
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.35,13.314579583715004
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.4,15.553043887460202
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.45,18.02925879378619
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.5,20.54145584802355
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.55,23.63505688069778
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.6,27.97367326937934
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.65,30.788088200325625
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.7,32.70191281391719
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.75,35.281095917075504
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.8,40.056912976749636
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.85,45.38403128789704
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.9,56.21219533334269
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.95,72.78086164998503
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.975,102.20571875433609
2024-02-03,32,3,wk inc flu hosp,2024-02-24,quantile,0.99,130.44992584275016
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.01,3.293747311257661
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.025,6.545247966657654
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.05,7.584189794481518
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.1,9.986229008584997
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.15,11.775008188193675
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.2,12.927931088304948
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.25,13.95162583969453
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.3,14.719109952520325
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.35,15.530001486254077
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.4,16.373169626142804
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.45,17.142404255583884
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.5,17.658231404557945
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.55,18.479647861551857
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.6,18.982940001971055
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.65,19.50446996839176
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.7,20.718090072818555
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.75,22.003749049604938
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.8,23.57651891358163
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.85,26.082728794800175
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.9,27.98604048546504
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.95,30.819744593534274
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.975,35.988757703141225
2024-02-03,33,0,wk inc flu hosp,2024-02-03,quantile,0.99,43.89088421250363
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.01,1.0552664202373638
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.025,2.682043366784848
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.05,3.4936184329716724
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.1,5.022863607883821
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.15,7.100536148526565
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.2,8.078262101516597
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.25,8.894439457471726
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.3,9.847612631657135
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.35,10.830051592901066
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.4,11.854172333770528
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.45,12.76372409729583
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.5,13.672309438742804
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.55,14.616832998988048
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.6,15.476109383289161
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.65,16.470425021005273
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.7,18.18896929658889
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.75,19.77263476673712
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.8,21.954383187874576
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.85,24.557876134660244
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.9,27.60471129401367
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.95,32.464082928066986
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.975,40.49658198371858
2024-02-03,33,1,wk inc flu hosp,2024-02-10,quantile,0.99,49.94284991544819
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.01,0.4700759395284726
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.025,1.2227803303075655
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.05,1.6910195931916832
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.1,2.5902147601713397
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.15,3.823917971003654
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.2,4.552114042514533
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.25,5.401489545458846
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.3,6.350106646651539
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.35,7.302065275767034
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.4,8.098684836136886
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.45,9.014202722020677
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.5,9.794505095832633
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.55,10.933964141961738
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.6,12.247180328873315
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.65,13.45548914133989
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.7,14.655947700472066
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.75,15.959315710187935
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.8,18.141992552535417
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.85,21.526396779220384
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.9,26.76149786438151
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.95,33.422175068506704
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.975,43.65508349193675
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.99,55.791569087364536
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.01,0.2631381405763166
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.025,0.8504718096626229
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.05,0.9405044277661189
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.1,1.3035636189099769
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.15,2.326694168881934
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.2,2.668379048246464
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.25,3.0722095559387443
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.3,3.8636527766828426
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.35,4.647550867047224
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.4,5.477568863974737
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.45,6.2553185071498625
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.5,7.313306947565174
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.55,8.500063134953251
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.6,10.068132028752093
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.65,11.368794968797248
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.7,12.27300244905249
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.75,13.573932990876912
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.8,16.282271263326113
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.85,19.701667801934594
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.9,25.18135988945062
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.95,33.90386915391658
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.975,46.92748672962892
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.99,60.47668534405975
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.01,100.88931602218142
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.025,143.93322994841398
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.05,164.5864872281716
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.1,191.21066528567783
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.15,211.44804166647404
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.2,225.9536315365787
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.25,235.35900514598833
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.3,241.62789497872163
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.35,249.8899382497202
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.4,257.4889197658364
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.45,264.8765807006365
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.5,269.370158474384
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.55,274.76120655424836
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.6,278.90285539355244
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.65,285.89578373463786
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.7,297.6010138271085
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.75,309.1886664981606
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.8,320.0824072036077
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.85,329.4884693168464
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.9,343.1200336085641
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.95,354.7863680620117
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.975,403.6364261025282
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.99,478.4876242318123
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.01,56.541215046278666
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.025,82.2619277792399
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.05,102.4046290508125
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.1,123.43200820314343
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.15,147.3515206575968
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.2,156.39218663128048
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.25,163.7298364661599
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.3,172.50471304487368
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.35,185.2922680538213
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.4,193.7179789872255
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.45,202.07429602935017
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.5,209.92836381466486
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.55,217.40826126262058
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.6,221.85722873542508
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.65,231.49089812377727
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.7,245.90805739467416
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.75,265.4951673236478
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.8,280.9199014789228
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.85,297.6646122892025
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.9,317.4279951806885
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.95,344.5607510451036
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.975,422.1276049374288
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.99,517.3859971286563
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.01,24.870306198365483
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.025,42.731389028649645
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.05,60.57820253027093
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.1,82.29419835271419
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.15,96.96581071560159
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.2,105.51917920419481
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.25,117.64345096214026
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.3,125.02450716319815
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.35,135.5919891279851
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.4,141.79940428300813
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.45,149.67823938996895
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.5,157.05317580143785
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.55,168.3084578809277
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.6,174.04968817087024
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.65,183.8323984383515
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.7,197.14774367857774
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.75,215.80191288260707
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.8,226.3199973584367
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.85,253.28957383446158
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.9,287.3997293861233
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.95,339.0235891454363
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.975,435.36715370246077
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.99,550.3729722290872
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.01,14.16548537113356
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.025,26.343884743501636
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.05,38.048599573491266
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.1,50.4375849663393
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.15,62.61087084365225
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.2,72.33553440448142
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.25,81.83395188872609
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.3,89.27574086287746
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.35,95.70838058764336
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.4,103.19844874061381
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.45,112.21715072871824
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.5,119.05132533807783
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.55,130.56747796182023
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.6,135.59656984567744
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.65,146.70410890955844
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.7,157.8827451056987
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.75,174.53180720675226
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.8,193.30222229545822
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.85,221.40644242417346
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.9,268.0371948972443
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.95,336.68439929297654
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.975,454.6424231125437
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.99,588.5410518611995
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.01,27.372784960372368
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.025,38.01377596817361
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.05,42.68278122580313
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.1,51.34636872870482
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.15,57.42235272214364
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.2,60.79410660816714
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.25,64.37072140397746
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.3,67.24010296411693
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.35,70.66405433038483
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.4,73.95371294733282
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.45,76.90595944172735
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.5,79.42872187995502
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.55,82.50747955103529
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.6,83.98433405487296
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.65,85.22370836208611
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.7,88.30072732029737
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.75,94.31254000749647
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.8,100.4039425849038
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.85,106.87200274461988
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.9,112.56482793165854
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.95,118.68757214123362
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.975,136.01839262364842
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.99,162.79507765170956
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.01,14.463137329142564
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.025,21.629171901955914
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.05,26.965203050410388
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.1,32.82520824474537
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.15,39.42873991379306
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.2,42.80009502328616
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.25,44.70471653752981
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.3,48.03648348262499
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.35,52.700624853069854
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.4,55.77205305313961
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.45,59.439777204775936
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.5,62.42216209127484
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.55,65.83572000634777
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.6,68.66937136371223
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.65,71.35540872232161
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.7,75.96971431337612
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.75,82.75595724430339
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.8,92.08412208416206
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.85,99.89094697958193
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.9,108.5864127583897
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.95,122.21304424918121
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.975,147.89355975483946
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.99,183.97075589167807
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.01,7.095546265893038
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.025,12.345754781050832
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.05,16.426996527259842
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.1,22.10665801261698
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.15,26.618502649724903
