"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,273.56566740458
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,282.464678299574
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,283.702440351377
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,286.091402321033
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,293.747637990405
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,295.342147137275
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,300.970894846324
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,308.564576798285
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,319.281201589685
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,345.737288411741
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,375.495222315389
"47",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,450.857296747133
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,125.209721597475
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,136.584618539353
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,156.174816677808
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,173.284169051934
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,193.455357186553
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,214.796628374207
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,224.631612133384
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,226.321681607998
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,236.445123114959
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,240.100182588723
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,242.385940115739
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,245.806099812974
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,260.654575593951
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,260.848719472965
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,263.684749393758
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,272.452503847585
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,277.717270081236
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,290.116482058985
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,298.663146540793
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,313.28982396769
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,350.664126105417
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,393.087059897964
"47",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,482.642799834865
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,104.37318404858
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,113.429308193927
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,129.453959207261
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,141.870422266906
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,161.749190872955
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,185.551243839311
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,194.369534872212
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,195.725367802575
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,203.928773469865
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,213.455958545256
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,214.077675246279
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,222.43014864712
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,230.974271379332
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,235.310951865507
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,244.641684663327
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,254.586624544018
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,260.038382974567
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,282.532797831023
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,290.632951241497
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,302.352765882397
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,344.396538504005
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,400.640133487422
"47",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,509.417330883115
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,87.917422038966
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,92.2211413334349
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,104.412797214802
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,113.886936206456
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,135.520755977575
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,159.242593977459
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,161.156706467049
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,166.76840913477
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,176.43691290124
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,188.850948673097
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,193.964472562717
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,203.651645592517
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,211.846644787751
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,218.516473594005
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,223.938024315638
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,237.504874911615
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,249.879590245517
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,266.842890828605
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,286.442359740372
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,301.402289170631
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,346.472655782944
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,413.517064255072
"47",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,526.908037086002
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,647.452468726596
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,743.378110431528
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,800.087618429103
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,878.503516152715
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,923.750344224651
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,971.581237867322
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,1002.21920588508
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,1035.09173912964
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,1043.70445990545
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,1061.91698696511
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,1080.19244255002
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,1084.38312842363
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,1089.97270455043
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,1099.69904333366
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,1102.39855923565
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,1103.52316095546
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,1107.38176254103
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,1113.05969152053
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,1133.19490424103
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,1179.13932170493
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,1264.42497404699
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,1350.64631854235
"48",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,1524.77568618247
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,535.184076411139
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,604.897930262162
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,680.079366552047
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,756.411634431818
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,804.687501166007
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,867.661574630681
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,907.841076386863
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,934.16772437383
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,962.996181857118
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,971.738072824865
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,998.618094245203
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,1009.96215948608
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,1024.67757327325
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,1033.50249470706
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,1033.95483461079
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,1044.84148380763
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,1054.97335128491
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,1071.86193176049
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,1122.4099568877
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,1175.77974775132
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,1298.05191066278
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,1418.15428973547
"48",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,1660.82378464212
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,454.208220504718
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,519.007124132952
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,576.974041561426
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,650.699785437782
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,670.815775289736
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,754.02037939764
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,797.767990910146
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,803.168926933132
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,846.159249557605
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,849.45800035654
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,866.340334130458
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,900.918198758561
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,909.270796927855
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,920.079992392703
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,933.740469638208
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,952.462006033716
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,985.561908675045
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,1026.34047766876
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,1075.81131351271
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,1134.95509896836
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,1282.03917379929
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,1444.92580508801
"48",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,1710.51959837226
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,396.59949700572
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,435.473525698321
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,485.695713605537
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,541.243720844348
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,573.954445190407
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,644.105765446614
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,691.836622471762
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,700.992810673942
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,734.695701303213
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,747.346491452657
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,770.515232899828
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,810.892235660354
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,821.791582712098
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,832.12926450648
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,867.703912851446
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,889.262662826909
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,935.686759073326
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,978.796661235602
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,1043.81558699744
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,1127.39387295274
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,1278.96386993305
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,1468.56770493779
"48",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,1797.85161395436
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,28.2969322712641
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,34.2593132722685
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,40.4589150726441
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,47.6597737091642
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,52.3567399656848
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,56.5189004298298
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,59.2144475135035
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,62.3446396780677
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,64.1902144677024
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,66.173454974676
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,67.9112976688498
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,70.0436313339433
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,72.0521877382005
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,72.4478642689809
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,72.8307696041162
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,73.5597340423029
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,74.7891026124501
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,76.2489237904035
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,78.13675880147
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,81.4888074326515
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,89.3726907466639
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,95.1021763565508
"49",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,111.417997567791
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,21.3810404474497
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,25.1084625445714
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,31.9793527648894
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,38.4975646631787
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,44.021745490677
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,48.5390085104616
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,50.7426857249514
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,53.4172742058586
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,57.1617834401904
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,58.2100116340659
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,60.665633934927
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,62.8362060808651
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,65.9649804094358
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,66.3549608028177
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,67.5917955026347
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,70.5796617156387
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,73.0285873339628
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,74.3394423786068
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,77.5823249080817
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,81.4946318564302
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,92.686091172309
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,102.572758275749
"49",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,122.199472197023
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,16.1010724754018
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,19.1750410883161
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,25.5588501946314
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,29.569895268202
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,35.3538861522156
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,39.4676067887889
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,41.8956791385035
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,44.2589852267122
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,47.2656158869375
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,49.3620204422464
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,50.6292643902314
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,53.4256865072609
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,56.5008152939324
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,58.0051003674934
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,60.8373068657066
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,63.8960923299981
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,66.6465142960772
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,70.8629215840422
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,73.9037452489547
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,78.1364144256879
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,91.1333771899807
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,105.042809694872
"49",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,128.397748714027
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,12.6168402884847
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,13.9929464219902
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,19.2368158598162
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,23.00688967103
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,27.6883468125364
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,32.029982070584
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,34.0599487599341
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,35.9702191796039
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,39.60729500414
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,41.7062191703447
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,44.059328137958
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,47.4558241986046
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,49.2176656166637
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,52.5663084597824
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,55.5969309979252
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,57.6736526719771
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,61.364120836101
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,66.3412762121013
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,71.5719742622603
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,77.2766231390978
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,91.0834290095057
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,105.971090826718
"49",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,133.81444397599
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,5.02286129353485
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,6.25366657993958
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,7.59347155458604
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,9.1961605983159
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,10.1983065699323
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,11.0666925023466
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,11.6208675777413
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,12.0748779475819
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,12.5911780465466
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,12.8025876019872
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,13.1795583374376
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,13.3905399863559
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,14.1330129305132
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,14.3405667661721
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,14.8756764922892
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,15.1993289881902
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,15.5009983542224
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,15.9723634332675
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,16.6606655579884
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,17.9655060051287
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,20.6654701767917
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,23.2121949581735
"50",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,27.6407370956201
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,3.64104545761986
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,4.37820675649245
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,5.3281639277368
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,6.81671854225218
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,8.05105354350168
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,9.02096079620713
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,9.42686588827515
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,10.091649744539
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,10.7212911686817
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,10.8951897034373
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,11.1980892324139
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,11.6277742167998
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,12.44925953399
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,12.6250543610424
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,13.164757741001
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,13.7902475413005
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,14.2852229076266
"50",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,14.9509107386471
