reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.55,41.39125143669188
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.6,44.299388255243265
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.65,46.44728342588736
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.7,48.72640601697749
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.75,50.83469768770401
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.8,53.75525354047526
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.85,57.00771399758066
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.9,60.366714151063114
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.95,67.6756257865054
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.975,76.25067276909469
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.99,86.57550103037156
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.14089384023886156
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.025,3.5021800400192338
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.05,9.474958970191096
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.1,14.583796205627513
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.15,16.939200320983588
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.2,19.241497595748054
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.25,22.340165664526996
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.3,25.162768344190756
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.35,28.068871792223472
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.4,31.471598559451845
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.45,34.87155762507945
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.5,37.32743608603959
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.55,39.685393908423706
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.6,42.882315982031876
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.65,45.44722147430797
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.7,48.773267491151195
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.75,51.49296689884664
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.8,55.49583695269468
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.85,58.775291416027265
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.9,63.33713707631047
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.95,72.2420271241258
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.975,83.26261210009856
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.99,95.97417917883772
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.025,1.2609221299122135
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.05,6.7121528346190855
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.1,11.14991325100338
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.15,13.656746726753317
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.2,15.181317835031699
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.25,18.455849616650084
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.3,21.12853799118535
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.35,24.56804544863674
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.4,28.149045212895064
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.45,32.51562005873526
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.5,35.133866432995816
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.55,38.59274896124377
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.6,41.10193214729198
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.65,44.09211410933444
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.7,47.693363250246435
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.75,51.86048830566226
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.8,56.01343596939807
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.85,60.8355929276935
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.9,66.8415952956409
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.95,77.39395063690921
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.975,89.18587938210918
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.99,109.55939057855512
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.01,4.301792712899924
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.025,8.74358376299983
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.05,12.65073328062985
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.1,16.303769264600483
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.15,18.808027126813613
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.2,20.480946161747276
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.25,22.209272523418257
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.3,23.848699566009103
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.35,25.372092960865164
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.4,26.609412939568607
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.45,27.633083730296054
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.5,29.092991411727947
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.55,30.38005194207448
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.6,31.418207148482583
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.65,32.74740646713336
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.7,34.136527929250384
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.75,35.986568936121245
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.8,38.03110289890337
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.85,40.91369698567233
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.9,44.561254640460646
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.95,46.582732796452895
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.975,48.69182157453273
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.99,53.64527497168978
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.01,1.432536858032852
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.025,4.396028490193275
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.05,7.66332372954113
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.1,10.320822373313757
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.15,13.316390299827365
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.2,15.47821883115669
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.25,17.23369284788466
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.3,19.046474466637463
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.35,20.52574373232945
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.4,22.34396494783268
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.45,23.558455165278467
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.5,25.426230291372633
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.55,26.929590252393755
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.6,28.35702162283699
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.65,29.79117074021153
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.7,31.757879354021654
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.75,34.32209365205014
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.8,36.94075989703409
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.85,40.70119113178563
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.9,45.110347191499784
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.95,49.46482996913095
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.975,52.59991352185513
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.99,57.815211557436854
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.025,1.705623672041427
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.05,3.844273951444479
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.1,5.899192335001487
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.15,8.192200551920125
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.2,9.964768756857602
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.25,11.921334990162453
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.3,13.836495075476115
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.35,15.720763844807568
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.4,17.77802278195283
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.45,19.33564052810853
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.5,21.079111267720936
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.55,22.936496703138115
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.6,24.452478016749378
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.65,25.939152129336794
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.7,28.46066973684834
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.75,31.124936252700493
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.8,34.16446740964177
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.85,39.90128619128476
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.9,46.67503983639566
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.95,51.86308702447602
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.975,57.101693500407485
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.99,63.54016163358061
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.13435928372102648
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.3449811871079038
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.1,3.1034263908070034
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.15,4.97168351924732
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.2,6.458008619136775
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.25,8.24343936981108
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.3,9.93470013359919
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.35,11.791830659296918
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.4,13.547180994695566
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.45,15.0579289401346
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.5,16.786179171020237
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.55,19.06130589023885
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.6,20.22365941100705
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.65,22.273789629511324
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.7,24.845495533433464
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.75,28.310381801460583
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.8,32.15779811775572
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.85,37.898394914405046
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.9,45.50850727459092
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.95,54.08120697550297
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.975,61.15362086856427
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.99,71.90809634511864
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.01,66.78709716148059
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.025,113.3153139190547
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.05,149.10309169452543
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.1,171.53859408552916
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.15,188.1617563704418
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.2,203.85048195333937
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.25,216.43980760418575
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.3,226.614907656344
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.35,236.3062377941498
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.4,244.53133817572171
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.45,251.6423044841924
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.5,259.37607072551947
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.55,267.29371251580403
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.6,272.5541924453254
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.65,279.4762318468438
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.7,287.8926208813953
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.75,297.4653560699702
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.8,307.0003411698125
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.85,317.1316710437244
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.9,329.4700523456571
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.95,346.4924490662356
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.975,363.3460160973104
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.99,387.2807020891808
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.01,40.769830793538155
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.025,77.0045585448353
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.05,109.70910803785794
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.1,130.27930283925178
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.15,148.0865469526442
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.2,168.87637241213162
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.25,183.2124061184705
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.3,195.85313971189433
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.35,206.8251049312714
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.4,214.6496011339463
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.45,224.28637275835317
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.5,234.41291377051556
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.55,243.8670805952404
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.6,251.0359194611422
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.65,259.7583044894873
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.7,269.15286152380907
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.75,281.994310572616
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.8,297.68189826325516
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.85,312.842754818186
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.9,330.4689222212217
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.95,362.779595263427
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.975,381.41350808133456
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.99,417.3173571083284
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.01,21.278965888693566
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.025,51.81680332516937
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.05,73.87205492039446
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.1,90.12452396079006
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.15,104.13695323004967
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.2,120.73306397501368
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.25,135.23691636057512
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.3,150.75875187279544
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.35,164.32998716021314
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.4,179.10306668401762
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.45,191.2057945085138
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.5,202.38108424440193
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.55,214.37880430534605
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.6,223.82329937566132
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.65,232.90968217516345
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.7,246.4090297874736
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.75,258.61062170734203
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.8,277.08636415071135
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.85,302.5515442035242
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.9,336.47104488673017
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.95,373.20786042058353
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.975,399.19039272790354
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.99,455.03139377430034
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.01,7.867165197276343
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.025,31.007826368721798
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.05,51.05957949589068
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.1,63.61465425516448
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.15,74.65238178278182
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.2,88.75192499714656
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.25,101.903829662363
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.3,116.75517791525616
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.35,128.3691347371719
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.4,144.37921906691457
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.45,156.10755097855292
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.5,167.55420013698847
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.55,181.2376700112766
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.6,188.98521829789163
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.65,200.65372993669658
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.7,212.29442372286442
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.75,231.44027955435735
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.8,254.41855363924986
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.85,284.37592221981873
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.9,325.0230724738725
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.95,378.9178960628076
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.975,426.53454225786857
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.99,496.658506809132
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.01,16.198746544459805
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.025,25.47307132885556
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.05,33.90155311099144
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.1,40.89868563385818
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.15,46.78506518826461
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.2,50.771319949148264
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.25,55.0118679508377
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.3,59.03545898068891
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.35,62.20224994949151
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.4,65.16652447191315
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.45,68.8511943709425
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.5,71.53569554969236
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.55,74.3438019523426
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.6,77.50688562149027
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.65,80.42197260524937
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.7,83.08621999113936
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.75,86.90764589533632
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.8,91.94082660084165
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.85,97.1094082269634
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.9,101.8782900226749
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.95,108.91854111215153
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.975,114.11163633883262
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.99,123.51877027294127
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.01,8.550497096608385
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.025,17.569703640462823
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.05,25.947478491920148
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.1,33.24724564261009
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.15,38.95589893800593
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.2,43.64384744152779
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.25,48.596648123673845
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.3,53.54023513147002
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.35,56.896928440159414
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.4,60.29985821909377
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.45,64.77231534660845
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.5,68.18464516217324
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.55,72.11772310422977
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.6,75.88510998650631
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.65,79.93647771261693
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.7,83.84318142351127
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.75,88.33472958927175
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.8,94.97407643788961
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.85,101.07745428302383
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.9,109.67016641500939
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.95,119.74538816727735
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.975,128.6550880277083
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.99,141.882581063752
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.01,3.3325439433425808
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.025,11.751037462837544
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.05,18.134171926884825
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.1,25.040276998367727
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.15,29.943479326032048
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.2,33.97421161535702
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.25,38.52466797837323
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.3,43.475227100520094
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.35,48.09891009951603
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.4,53.63275291807741
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.45,58.70541200528618
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.5,62.90847718306067
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.55,67.28004668145567
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.6,72.02227264326163
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.65,76.649512253168
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.7,82.55352089565692
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.75,88.23454285718815
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.8,96.50376482271479
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.85,104.52978935438513
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.9,114.66967193141566
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.95,128.8580340454192
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.975,145.81055348241148
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.99,165.71964168259552
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.01,1.4814029654515282
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.025,7.864666433228424
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.05,13.114414720258626
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.1,19.970665991796416
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.15,23.609814720688288
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.2,26.695370188642517
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.25,30.91058473486324
