"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,0.061931006279903
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,0.49208691122021
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,1.51151769843922
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,2.99650183241671
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,3.48457984889872
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,4.5512841767056
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,5.48604560780913
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,6.15556221046798
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,7.20055643516002
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,8.01072783796418
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,8.56261465126681
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,10.001402508141
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,10.9477314178768
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,12.6754874705683
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,16.7831605348858
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,19.6612990865048
"49",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,27.0932530066797
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,0.0919899212067137
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,0.312781210180687
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,0.529422085674022
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,0.705306900535011
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,0.81252698322574
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,0.920632525596465
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,1.05747297096363
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,1.13524837676277
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,1.23677706795278
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,1.34247273402324
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,1.51237830991822
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,1.68304877236453
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,1.89880225780937
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,2.18991335625096
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,2.51764618444006
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,3.25952782729499
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,3.78888017459219
"50",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,4.36981536538153
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,0.158756153188907
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,0.384804846681389
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,0.565908696478103
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,0.663298297637481
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,0.766155394473092
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,0.905795565532736
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,1.00823616902199
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,1.12706010687366
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,1.20707530052662
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,1.36275037381238
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,1.53959965476651
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,1.72293041199141
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,1.99874415346383
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,2.40908795307849
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,3.21301254264982
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,3.74773109671996
"50",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,4.45164659458943
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,0.0725485465407954
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,0.287368926941283
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,0.470327716929071
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,0.567633479746162
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,0.63741177480748
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,0.795103565315317
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,0.916709742340858
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,1.02178209719132
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,1.16507820729208
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,1.27078895706478
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,1.4352018058915
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,1.57208357152925
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,1.85047221307047
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,2.31844014133493
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,3.20309322778063
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,3.71678080997556
"50",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,4.43062627208058
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,0
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,0.15310132965874
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,0.32129934199361
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,0.437873519850306
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,0.493893304531642
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,0.656145294370689
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,0.749752085934575
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,0.898624642763147
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,1.04440396682884
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,1.18721812322151
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,1.370770866489
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,1.54149628399708
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,1.8432161917852
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,2.30316951062233
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,3.22706846868261
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,3.79030233475595
"50",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,4.4577792185098
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,0.198935466095811
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,2.3236638785402
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,4.10482632142466
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,5.80409652447456
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,6.75769235821948
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,8.13303934729831
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,10.2895139466759
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,12.088085344987
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,12.7061263499499
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,13.3094779673746
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,13.5998785385701
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,14.2256154068732
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,14.9445167260446
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,15.4759256871821
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,16.3910224478323
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,17.4590051993906
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,18.2598245901478
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,18.9706850766454
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,19.8838603256078
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,21.907276254114
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,27.0886213823585
"51",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,40.7054461702694
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,0.368897856959799
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,2.68570518067752
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,4.79138751448716
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,5.88716799367598
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,6.97706726402442
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,9.28187019122637
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,11.0210159846506
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,11.5712279055011
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,12.0547533836211
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,12.5977249141087
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,13.0311081892043
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,13.7958411426252
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,14.4625047731833
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,15.4923911763739
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,16.4276729550907
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,17.1415446785355
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,18.0899759336322
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,19.3113550674598
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,22.1203561387369
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,27.1145860082813
"51",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,42.3325245449072
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,1.45241503860601
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,4.32857561391935
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,5.65569858611374
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,6.58385966914186
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,8.91347988335592
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,10.3372944357519
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,10.7813949559118
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,11.4440219072539
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,11.6964732823472
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,12.4550933812509
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,13.3402291263618
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,13.9275911353031
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,14.883275972924
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,15.9866885486885
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,16.5571433725121
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,17.5611707582666
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,18.8902232399905
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,21.3541261819624
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,27.2281427314267
"51",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,42.3176522874836
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,2.98516427145041
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,4.98431071564354
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,5.73419695823613
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,8.12453796831493
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,9.58566066118746
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,10.1400726161652
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,10.6950511658285
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,11.1453805281742
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,11.6818406750132
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,12.6678227110489
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,13.4661215329879
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,14.4819816507618
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,15.5854012028505
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,16.2083127882526
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,17.541315089263
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,19.0694023699003
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,22.5475011588118
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,27.3861770618754
"51",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,45.9970379045592
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,11.555914895043
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,16.1796727083495
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,17.9572829298399
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,21.2482394161642
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,23.3839750481822
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,25.0544745512915
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,26.2380221305311
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,27.5632519519899
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,29.7156419348117
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,30.9214446646976
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,31.7227909527562
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,32.889565002646
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,33.4142607467863
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,34.1381326530889
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,34.4553632568528
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,34.9884782753588
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,36.4703295909327
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,37.6505009296567
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,39.9758678048041
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,42.5196274817922
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,46.6335513565775
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,53.1594125937547
"53",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,66.9252989765461
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,8.85102513500651
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,12.445399624111
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,14.4472888489581
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,18.1127968034598
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,19.8816420647617
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,21.6357373926855
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,23.3181530314446
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,24.6074354921482
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,26.4393774977703
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,27.6583705128809
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,28.7066364921264
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,29.5211368413374
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,30.5260657574731
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,31.0566899397697
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,31.8555261295643
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,32.8153568450283
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,34.6592372705097
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,35.9068612512719
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,38.2667096695347
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,41.0583409683168
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,45.9706590191008
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,52.8829023208564
"53",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,69.8355247916453
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,6.86538567624993
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,9.99935281862031
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,11.4264617731429
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,15.3039812893104
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,17.5256889267573
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,18.6457619745354
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,20.6495001795548
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,21.4354975036399
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,23.0998954869378
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,24.0662866465416
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,25.5661441269461
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,26.2673432840947
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,27.1741962864086
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,27.8256277827763
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,29.4551412907707
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,30.3106006613537
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,32.3206348789175
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,33.960115022212
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,36.3493676663383
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,39.7974831107928
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,45.4867694260099
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,52.7818933777248
"53",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,69.0119017847717
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,5.21349705097505
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,7.96959752628317
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,9.41046810717604
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,13.1771145566522
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,15.27524793452
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,16.2906637561459
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,18.3097813418191
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,19.3370110833969
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,20.9121952457639
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,22.0542517724914
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,23.0109486334168
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,24.551325017861
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,25.3659759768547
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,26.1512101987172
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,27.4352383627277
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,29.4051263580168
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,31.3610209697158
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,33.3854900459762
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,35.5819858820011
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,39.7616790550873
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,45.9105840618693
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,53.0185973444278
"53",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,71.9571297463359
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,2.52582128369013
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,2.9823172686754
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,4.52228080435389
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,5.05744882071955
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,5.51433627436851
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,6.5028029897987
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,7.24602282248632
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,8.02352023773663
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,9.16800489880631
"54",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,10.5266623195206
