"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"06",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.93691263797019e-32
"06",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00229227483219066
"06",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.87677275658821
"06",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.120933698502722
"06",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",1.27007687700242e-06
"06",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.14562910058667e-51
"06",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.000376571033679638
"06",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.688632014051423
"06",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.310989832869482
"06",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",1.58204541544915e-06
"06",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.6536661229489e-85
"06",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",1.72689676555662e-05
"06",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.565799637901293
"06",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.434179948464782
"06",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",3.14466626971655e-06
"06",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",5.2394177535599e-123
"06",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",4.34933502463005e-08
"06",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.569852909777217
"06",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.429884231731571
"06",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.000262814997861072
"08",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",0.00030302625733578
"08",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0711298980891556
"08",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.116314103078455
"08",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.709289610549159
"08",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.102963362025895
"08",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.00288125942919e-06
"08",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0527718567998492
"08",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.104362801294538
"08",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.650702243263744
"08",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.192161095760609
"08",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",7.86007396144526e-10
"08",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0402654637699757
"08",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.123032033266407
"08",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.548408171923364
"08",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.288294330254245
"08",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",6.59295624649955e-11
"08",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0269381984610318
"08",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.161006632937771
"08",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.502874309784291
"08",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.309180858750977
"09",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",0.000222493177535701
"09",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0934272674112052
"09",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.110929029156659
"09",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.666697425924475
"09",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.128723784330126
"09",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.912812864221e-07
"09",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.066828028481704
"09",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.100643986441087
"09",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.596729547145105
"09",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.235797946650818
"09",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.9078611121001e-09
"09",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0506273909263943
"09",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.119975432087328
"09",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.501602413600934
"09",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.327794759477483
"09",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.83137689584166e-12
"09",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0309395468994238
"09",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.156076089469084
"09",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.450962646589782
"09",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.362021717038879
"10",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.22500118743767e-10
"10",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00038249721964336
"10",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.857952963852572
"10",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.112807191955589
"10",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0288573466496962
"10",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.48011043291713e-56
"10",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",4.54003510644109e-05
"10",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.525624285764691
"10",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.442322860309185
"10",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0320074535750601
"10",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",5.09667478595778e-97
"10",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",5.85482576868277e-05
"10",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.377382044980927
"10",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.507781623295836
"10",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.114777783465551
"10",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.77966447422551e-155
"10",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",5.37572301755165e-06
"10",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.351660305440529
"10",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.482411373403517
"10",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.165922945432936
"11",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",0.00046142805831236
"11",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00497368523076524
"11",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.817494391516074
"11",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.0624512754312275
"11",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.114619219763621
"11",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.35394694356957e-20
"11",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00713428901583861
"11",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.516028893224615
"11",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.301374708331047
"11",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.175462109428499
"11",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.74136715697016e-39
"11",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0076151116109308
"11",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.381363394148575
"11",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.330171771423872
"11",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.280849722816622
"11",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.93423512999257e-63
"11",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00792401292188
"11",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.338416880432827
"11",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.356988219304138
"11",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.296670887341155
"12",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.97364103551055e-05
"12",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0550669406418348
"12",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.214888911017366
"12",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.671568580770518
"12",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0584558311599265
"12",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.61009312820046e-08
"12",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0404439686682914
"12",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.151099095407791
"12",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.696037932364764
"12",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.112418977458222
"12",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.01293722891502e-08
"12",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0299506665903529
"12",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.154278228118215
"12",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.577498789895358
"12",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.238272305266702
"12",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.28610346361857e-12
"12",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0172683310340548
"12",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.204975973669985
"12",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.494557200071353
"12",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.28319849522032
"13",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.11599841313917e-09
"13",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0492107411762498
"13",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.23783282232858
"13",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.697942687206841
"13",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.01501374817233
"13",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.13087367200124e-17
"13",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0278341717282552
"13",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.191010130258105
"13",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.751667684010105
"13",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0294880140035353
"13",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.37889749845752e-19
"13",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.015968421801166
"13",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.194574409733287
"13",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.69160540754852
"13",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0978517609170272
"13",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.32427418175332e-22
"13",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00524885906169203
"13",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.25000244410206
"13",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.604348581075465
"13",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.140400115760783
"15",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",0.000378804991691123
"15",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0747976639682932
"15",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.575947682883188
"15",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.280627029432871
"15",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.068248818723957
"15",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.1694675024257e-08
"15",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.106841314281379
"15",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.323545291040974
"15",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.504622786140137
"15",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0649905968428345
"15",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",9.29520078218338e-11
"15",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.108033093983298
"15",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.239000344088378
"15",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.543686649201935
"15",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.109279912633437
"15",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.43204000883821e-28
"15",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0740151432177231
"15",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.312860703138902
"15",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.500323280592912
"15",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.112800873050462
"16",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",0.000877661822700481
"16",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0779236912599895
"16",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.244919153559799
"16",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.506833626996245
"16",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.169445866361266
"16",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",6.71603306867097e-06
"16",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.078184269887124
"16",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.113891446187426
"16",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.563451065808231
"16",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.24446650208415
"16",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",3.25586601180704e-08
"16",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0693343624289392
"16",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.132924592272001
"16",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.473957619864703
"16",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.323783392875696
"16",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.75072650886547e-11
"16",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0493818409611735
"16",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.175721958074213
"16",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.429407601330136
"16",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.34548859960697
"17",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",9.0875896988945e-11
"17",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0233987859153947
"17",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.289800501150548
"17",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.679520679854777
"17",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00728003298840518
"17",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.13416340384872e-21
"17",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00877944922193101
"17",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.22869094205821
"17",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.752203500234314
"17",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0103261084855447
"17",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.16289859034055e-22
"17",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00411980800677332
"17",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.213373646349913
"17",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.730123562205443
"17",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0523829834378707
"17",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.41736070296456e-26
"17",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00111249099714296
"17",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.25471523018519
"17",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.623391707331423
"17",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.120780571486244
"18",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",6.48148852058487e-11
"18",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0408934724536548
"18",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.332202369485146
"18",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.610572605883262
"18",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0163315521131224
"18",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",8.75929535179021e-17
"18",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0189749321237573
"18",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.194474050596991
"18",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.751622983982958
"18",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0349280332962939
"18",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.5231248495099e-25
"18",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00804739444024084
"18",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.193710958209868
"18",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.631881834672964
"18",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.166359812676927
"18",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",6.47725374326008e-41
"18",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.000916489136082845
"18",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.239291335654411
"18",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.525742946699092
"18",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.234049228510414
"19",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.80414848476566e-16
"19",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.030102571114799
"19",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.548082535193666
"19",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.41901477743836
"19",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00280011625317478
"19",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.39935670004483e-41
"19",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00451327364627115
"19",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.378211323250629
"19",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.614389747906918
"19",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00288565519618211
"19",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",1.22860841040673e-57
"19",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.000828572872092819
"19",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.343540858312707
"19",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.645030233822201
"19",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0106003349929995
"19",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.05651724958661e-149
"19",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",3.23135021429384e-07
"19",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.383950652161282
"19",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.524862043205532
"19",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0911869814981646
"20",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",9.6227391593033e-22
"20",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00780303029612658
"20",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.757237284968804
"20",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.234666222027816
"20",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.000293462707253944
"20",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",7.12617842791369e-118
"20",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.000104743742960796
"20",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.632542693240054
"20",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.366998301954228
"20",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.000354261062757155
"20",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",2.32840550847502e-204
"20",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",8.85229885112772e-08
"20",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.549921432190702
"20",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.449393195600462
"20",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.000685283685847637
"20",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",0
"20",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",2.42578300929048e-14
"20",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.55127640240349
"20",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.440720532889951
"20",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00800306470653456
"21",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",5.73759881662533e-13
"21",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0294936390080319
"21",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.500297936673094
"21",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.464475599257161
"21",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00573282506113904
"21",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.47938508928273e-28
"21",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.00891624822692934
"21",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.355097806898536
"21",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.629621442180456
"21",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.00636450269407918
"21",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.09966000403425e-82
"21",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.000512022362535719
"21",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","stable",0.295535498436306
"21",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","increase",0.674630044632673
"21",2,2025-12-20,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0293224345684852
"21",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",4.82024525747705e-190
"21",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","decrease",5.00940988405516e-08
"21",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","stable",0.34260487985274
"21",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","increase",0.514658292250114
"21",3,2025-12-27,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.142736777803048
"22",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",0.000761935941230707
"22",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.107594497976296
"22",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","stable",0.279922342554239
"22",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","increase",0.555555905420111
"22",0,2025-12-06,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.0561653181081226
"22",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_decrease",5.77193931404292e-06
"22",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","decrease",0.0836948319275603
"22",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","stable",0.182277364855796
"22",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","increase",0.609282459993084
"22",1,2025-12-13,2025-12-06,"wk flu hosp rate change","pmf","large_increase",0.124739571284246
