reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.95,127.3160050632966
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.975,143.34203236764205
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.99,161.6063437102552
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.01,4.0140037673354305
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.025,19.146697566527642
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.05,27.279142414022502
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.1,36.87718690856233
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.15,45.946421873922006
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.2,53.35317164401799
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.25,60.15998137898419
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.3,65.30493064286763
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.35,71.13515602836308
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.4,78.3806989576318
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.45,85.75705184731353
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.5,92.22483575942198
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.55,98.68272162561146
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.6,106.7138420287063
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.65,112.79529639480916
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.7,119.71502283601055
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.75,125.89941041948308
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.8,140.49541418219513
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.85,151.08680336194553
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.9,159.25200881097084
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.95,194.79032857574515
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.975,215.14242621812787
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.99,241.82283870020785
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.01,3.320766858827166
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.025,14.558923366269534
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.05,21.57436465514313
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.1,34.92961133250232
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.15,50.261250364412525
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.2,62.25170096831798
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.25,71.02836519058663
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.3,77.75668220372754
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.35,86.72157345340486
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.4,96.95327213732969
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.45,109.06332712410193
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.5,117.95248279947612
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.55,127.32209640235479
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.6,138.1315469422967
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.65,152.38344142419785
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.7,173.46501537106187
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.75,190.1001911814492
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.8,217.60946866835855
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.85,233.42368903758162
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.9,250.57031899551197
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.95,284.92712930511175
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.975,310.0935108903259
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.99,352.48651692346846
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.01,3.3681450969308573
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.025,14.558923366269534
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.05,19.613241386108
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.1,33.87155645984505
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.15,51.36774792377062
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.2,67.06672156761972
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.25,81.0475747292588
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.3,90.78626827579653
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.35,103.08687248959043
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.4,118.42904285643425
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.45,136.58616260109812
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.5,146.96905989394807
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.55,163.07321543904374
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.6,175.9243537271777
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.65,197.7548335683349
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.7,231.54245558770307
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.75,255.98274848790362
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.8,294.6701929108608
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.85,330.825161552551
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.9,364.48770210464653
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.95,424.4301298679429
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.975,467.7023440921301
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.99,509.18354145024455
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.01,0.2547862324248347
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.025,2.5043397216920282
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.05,3.1294053798999704
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.1,4.517716016002263
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.15,6.046394276203056
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.2,7.141589469849835
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.25,7.984823018267932
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.3,8.830684233592736
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.35,9.839574948561133
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.4,10.906071159646073
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.45,11.676543368771124
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.5,12.805030829186276
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.55,13.94890738143222
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.6,15.216762274988756
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.65,16.516083589790412
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.7,17.898917030069512
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.75,19.92761260134307
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.8,21.942110634423578
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.85,24.560098558815213
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.9,27.50347709000087
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.95,34.57811644041678
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.975,41.97712187086873
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.99,49.20542228341131
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.01,0.13161272800739912
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.025,1.8749069180471416
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.05,2.18452091031432
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.1,4.136944388817922
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.15,6.285969572230692
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.2,8.091428091640172
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.25,9.555932285098045
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.3,11.188171321294146
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.35,12.493738581460892
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.4,14.54022303049577
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.45,16.014164055954826
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.5,18.111675209213356
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.55,20.1802978911967
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.6,22.787213477460398
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.65,24.176126119727066
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.7,27.232921296798757
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.75,30.817146264991806
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.8,35.64021836581041
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.85,39.22297635942439
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.9,43.67075984593605
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.95,55.49504125589671
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.975,67.86708975174608
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.99,78.41788319010368
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.01,0.1596197311214743
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.025,1.9035513257265138
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.05,2.4518867061699376
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.1,4.80014417329258
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.15,7.819946284862324
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.2,10.665367632257926
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.25,13.025476700638926
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.3,15.267940079522926
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.35,17.648055794845327
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.4,21.09218129340623
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.45,23.486542326598034
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.5,26.35096473499895
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.55,30.079199815018512
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.6,33.60964310327053
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.65,38.19446475085709
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.7,42.40174744948183
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.75,48.14204266982179
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.8,56.03940229677852
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.85,63.57086023596201
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.9,74.63083378769576
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.95,92.49631023656903
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.975,111.12045298698953
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.99,133.55545709888358
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.16245504910457267
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.9035513257265138
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.05,2.5851496119301394
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.1,5.097953158662127
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.15,8.629537200026558
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.2,12.227034844552099
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.25,15.478027401378277
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.3,18.699898517570308
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.35,22.11276648836209
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.4,27.058468996417112
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.45,31.606965356506947
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.5,36.752421256539435
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.55,42.34881989514729
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.6,47.99595326026354
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.65,55.780748658388774
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.7,64.64451492510655
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.75,74.09904635917552
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.8,84.46413890481342
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.85,94.65963934867543
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.9,113.35697454102342
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.95,145.3883488771976
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.975,168.12726134520005
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.99,200.0497484301561
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.01,22.10210630287156
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.025,54.904290868521954
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.05,61.835632701039316
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.1,75.25947224681094
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.15,84.59597173114537
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.2,92.29216061560052
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.25,96.20297274675261
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.3,99.60925300261691
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.35,105.90304421103417
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.4,113.69188072506083
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.45,116.61110682972155
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.5,122.34287364188786
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.55,127.26926838002319
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.6,134.3705964017349
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.65,139.00595975351203
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.7,142.2644036346579
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.75,149.56578982672912
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.8,161.34181191495523
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.85,172.23429662435984
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.9,182.73152191630842
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.95,213.21517412571785
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.975,242.75053787650484
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.99,288.769590886323
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.01,17.627889222714092
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.025,52.046938765045525
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.05,63.574173497258755
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.1,80.6247499400414
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.15,97.1164917253002
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.2,108.9567910101824
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.25,117.48221659709974
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.3,125.81488815237768
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.35,134.16542514581846
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.4,149.74560320840934
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.45,157.48302072492504
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.5,169.39620180767798
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.55,181.3499293908804
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.6,189.63958615814636
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.65,195.6004429656463
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.7,203.69282802208005
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.75,219.63497345048702
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.8,237.58454260842856
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.85,253.48819222197702
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.9,264.75211978019803
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.95,311.65074964567873
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.975,363.2225122968492
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.99,425.66765264374885
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.01,11.971701632351621
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.025,46.97895413301105
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.05,63.61172024916793
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.1,88.97839256803175
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.15,111.29136334131326
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.2,128.87935583683802
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.25,144.30456633388692
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.3,156.56713160064336
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.35,171.9040868679951
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.4,193.0833243222114
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.45,207.30600103293943
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.5,227.12960767526053
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.55,246.47028962542674
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.6,264.7606992117561
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.65,279.89831205607703
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.7,302.67789100853145
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.75,319.0777912318382
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.8,360.1356089582582
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.85,384.4172095611299
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.9,421.7527740758564
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.95,474.4448557871472
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.975,540.6585129876286
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.99,640.2295422211685
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.01,8.084558054455663
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.025,44.3067216318413
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.05,61.30836660449246
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.1,89.70785749256973
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.15,118.85703158991625
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.2,144.59633360026731
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.25,163.51551883600465
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.3,186.95237357488608
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.35,205.87277403720088
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.4,234.2937573928713
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.45,261.2096077332067
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.5,295.22016856564693
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.55,318.0402215042907
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.6,352.45662968006513
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.65,381.85554651383075
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.7,417.8978869296901
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.75,449.28057807927684
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.8,520.182128602716
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.85,564.9443837963779
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.9,639.818529996926
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.95,758.2788643082805
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.975,827.5846354346692
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.99,898.4576739319774
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.01,9.219200498718651
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.025,24.46174071328859
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.05,29.382408768772486
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.1,36.50871400100413
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.15,41.481383188674386
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.2,45.469776857581756
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.25,47.461881598419836
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.3,49.53735155305374
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.35,53.45053598066238
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.4,56.690963897425654
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.45,58.6958104655468
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.5,61.27454241850819
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.55,65.13164924699099
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.6,69.46575737479554
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.65,72.66409514036434
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.7,76.30181249626989
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.75,81.83430325267003
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.8,88.22118997137018
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.85,92.44520504520577
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.9,97.58772650715167
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.95,114.31471647407187
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.975,130.00668417625414
2023-11-18,37,0,wk inc flu hosp,2023-11-18,quantile,0.99,148.94633298658073
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.01,4.836355557699789
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.025,20.782183968517842
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.05,26.526335503312296
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.1,37.32056338656628
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.15,45.145936459928535
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.2,51.250015062405524
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.25,55.9948781410852
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.3,60.24356058353349
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.35,66.01160717288307
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.4,72.5920712486892
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.45,75.78044804778014
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.5,82.12827580570226
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.55,88.71532211031193
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.6,94.56929994581267
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.65,99.62728687525967
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.7,108.23435930012222
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.75,117.95676307262264
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.8,130.3688490351535
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.85,136.01562229922618
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.9,140.8045021461587
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.95,165.80086207979602
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.975,189.32093663819438
2023-11-18,37,1,wk inc flu hosp,2023-11-25,quantile,0.99,219.85622063399688
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.01,1.988665328924219
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.025,17.95552833206622
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.05,26.368932844030706
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.1,40.5552530790342
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.15,51.696971151006935
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.2,61.40752277701657
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.25,69.18453487324038
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.3,75.5037717240132
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.35,84.68706926854684
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.4,94.71746421722656
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.45,98.34722969310413
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.5,109.93324281269265
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.55,121.04886309308603
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.6,128.7041979853086
2023-11-18,37,2,wk inc flu hosp,2023-12-02,quantile,0.65,141.95290310992942
