"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"06",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",5.54683820140472e-05
"06",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.929208220271235
"06",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.070736268027017
"06",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",4.33197336890956e-08
"06",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",9.60796706018928e-184
"06",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.11398982365988e-08
"06",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.792593688197266
"06",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.207405013759906
"06",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",1.27690293005855e-06
"06",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"06",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",6.86992998501569e-23
"06",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.78566359433432
"06",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.214334069695391
"06",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",2.33597028953536e-06
"08",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.29216116450893e-12
"08",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0198362412902012
"08",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.584932488751804
"08",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.391983286016
"08",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00324798393970327
"08",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.7684873645983e-21
"08",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00694767701384461
"08",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.467627975920283
"08",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.523115302867539
"08",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00230904419833311
"08",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",3.16259436278025e-39
"08",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00133559023596633
"08",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.38415741157466
"08",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.608964944303655
"08",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0055420538857186
"08",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",8.40760809785851e-48
"08",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.000157922701498552
"08",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.408768739373544
"08",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.583549408024636
"08",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00752392990032125
"09",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",5.11560334024796e-52
"09",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00187103553301679
"09",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.782599870076687
"09",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.215422026529531
"09",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000107067860764531
"09",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.78415704084467e-147
"09",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.49458201501191e-06
"09",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.718455694401568
"09",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.281226384209837
"09",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000315426806579477
"09",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",4.14974138544179e-243
"09",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",4.51882724779276e-10
"09",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.639453764295844
"09",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.359651105104628
"09",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000895130147645751
"09",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"09",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",7.76200925660568e-20
"09",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.619758073966507
"09",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.378842963372151
"09",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00139896266134243
"10",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"10",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"10",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.976965539278943
"10",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.0223151306652012
"10",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000719330055855671
"10",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"10",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"10",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.923665512051827
"10",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.0746578824276201
"10",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00167660552055271
"10",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"10",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"10",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.786176561595908
"10",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.212315605607202
"10",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00150783279688982
"10",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"10",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"10",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.714861095521113
"10",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.278217132048088
"10",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00692177243079872
"11",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"11",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"11",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.987824149507568
"11",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.00705561326630921
"11",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00512023722612287
"11",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"11",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"11",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.942450387899455
"11",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.0505557443573014
"11",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00699386774324395
"11",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"11",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"11",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.848260838797463
"11",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.140685408632424
"11",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0110537525701133
"11",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"11",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",0
"11",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.763187715618546
"11",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.217906718862686
"11",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0189055655187679
"12",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",3.81671803099126e-10
"12",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0308787973213875
"12",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.468923168364319
"12",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.497174104327704
"12",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00302392960491804
"12",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.41673330001233e-16
"12",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0143289505143823
"12",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.346228984233315
"12",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.63596664632977
"12",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00347541892253245
"12",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",4.25723134861236e-18
"12",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00772415704949569
"12",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.307103128263454
"12",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.679001803323823
"12",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00617091136322789
"12",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.87649184708967e-27
"12",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00165608172778633
"12",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.344170463336055
"12",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.645073338640995
"12",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00910011629516405
"13",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",8.15078257778063e-27
"13",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00808597803262589
"13",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.740686952952735
"13",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.250934309661196
"13",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000292759353442973
"13",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",6.88365019956751e-49
"13",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00130836011397228
"13",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.597597872791375
"13",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.400851450486567
"13",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000242316608085158
"13",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",4.51859880646297e-95
"13",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",4.68005675768904e-05
"13",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.529406783618447
"13",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.470022835715909
"13",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000523580098067522
"13",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",5.35664762290422e-294
"13",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",3.23407900471865e-12
"13",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.534021361725565
"13",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.465649643456999
"13",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000328994814201455
"15",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.79151766561792e-07
"15",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.022737773511627
"15",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.786649950646165
"15",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.175991925212398
"15",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0146201714780432
"15",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",3.48385560916246e-16
"15",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0362133694003575
"15",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.570053542081753
"15",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.379020486940474
"15",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0147126015774148
"15",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.73918106666492e-31
"15",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0484126058975488
"15",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.463619178499046
"15",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.464563339112112
"15",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.023404876491293
"15",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.00278425036533e-82
"15",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00591355413016352
"15",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.512779801989558
"15",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.442295578844347
"15",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0390110650359308
"16",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.11083251583392e-23
"16",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00161731411033069
"16",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.798045217578071
"16",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.197039361274651
"16",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00329810703694688
"16",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",9.13873252404295e-124
"16",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00034410775684629
"16",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.610308401877647
"16",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.387338226439907
"16",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0020092639256003
"16",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.11789599100011e-221
"16",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.64222689791425e-07
"16",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.551831575237672
"16",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.440722951695677
"16",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00744520884396127
"16",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"16",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",7.67696297141439e-14
"16",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.555823822929747
"16",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.431892941924228
"16",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0122832351459489
"17",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.72546140799092e-33
"17",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00184295201304593
"17",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.880510043003075
"17",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.117642282947476
"17",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",4.72203640278224e-06
"17",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",8.86053107678233e-82
"17",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",6.22620922687685e-05
"17",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.833588988875481
"17",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.166329913062518
"17",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",1.88359697320672e-05
"17",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",7.95023347280966e-225
"17",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",3.09362177321359e-09
"17",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.719429680321125
"17",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.280473932179398
"17",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",9.63844058544661e-05
"17",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"17",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",3.14010916467888e-19
"17",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.714430814577267
"17",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.285446248656348
"17",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000122936766385084
"18",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",5.26807534542638e-28
"18",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0108645011085507
"18",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.728559103097356
"18",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.260019757658407
"18",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000556638135686627
"18",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.37953591329601e-47
"18",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.00177256827219885
"18",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.664638963517794
"18",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.332603388320751
"18",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000985079889257001
"18",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.48604409181488e-88
"18",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",9.31851695479668e-05
"18",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.55489462591221
"18",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.443169543404417
"18",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00184264551382451
"18",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.00360700306835e-174
"18",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",1.07120172703377e-08
"18",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.541652722191203
"18",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.451955298262191
"18",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00639196883458892
"19",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.41962267196545e-71
"19",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.000997022106688241
"19",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.848430185712693
"19",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.150549172694607
"19",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",2.36194860120387e-05
"19",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",6.22236661864031e-218
"19",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",1.13009628722617e-07
"19",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.806863525525681
"19",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.193093874699042
"19",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",4.24867656479977e-05
"19",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"19",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",3.79724204404132e-13
"19",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.722051184218394
"19",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.277572942254367
"19",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000375873526858972
"19",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"19",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",1.35051232686197e-24
"19",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.705029039261829
"19",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.29438930675618
"19",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.000581653981990504
"20",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.96289875967065e-54
"20",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.000989656135086511
"20",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.884230409993088
"20",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.114762480202983
"20",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",1.74536688425375e-05
"20",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.01999517140688e-146
"20",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.61281577136962e-06
"20",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.83209420595716
"20",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.167868982038039
"20",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",3.41991890290272e-05
"20",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.36831249539939e-250
"20",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.94047462689471e-10
"20",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.772000461893055
"20",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.227951601158691
"20",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",4.79366542061044e-05
"20",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",0
"20",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",7.13268070027075e-19
"20",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.756605088701966
"20",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.242828860354673
"20",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00056605094336093
"21",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.07674618796753e-18
"21",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0139361903515918
"21",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.772526947981134
"21",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.212806706523969
"21",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0007301551433051
"21",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",3.32120589388116e-102
"21",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.000203462474343332
"21",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.75997595061651
"21",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.239267658131808
"21",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00055292877733859
"21",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.73606980841155e-175
"21",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",4.35589080776166e-07
"21",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.669564194169351
"21",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.328747893712365
"21",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00168747652920331
"21",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.40844830274044e-291
"21",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",2.73581375839055e-13
"21",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.645314121234757
"21",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","increase",0.352049888814996
"21",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.00263598994997383
"22",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",9.96005101591222e-05
"22",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0655056020941445
"22",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","stable",0.308923738070275
"22",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","increase",0.594014074487688
"22",0,2025-11-22,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0314569848377331
"22",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",6.41079104974543e-08
"22",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0482162372882048
"22",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","stable",0.257998889131653
"22",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","increase",0.657481549251604
"22",1,2025-11-29,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0363032602206278
"22",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",2.0016860035535e-10
"22",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0356176375243119
"22",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","stable",0.220940706298662
"22",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","increase",0.679336503739498
"22",2,2025-12-06,2025-11-22,"wk flu hosp rate change","pmf","large_increase",0.0641051522373595
"22",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","large_decrease",1.13499326992276e-13
"22",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","decrease",0.0169844557818381
"22",3,2025-12-13,2025-11-22,"wk flu hosp rate change","pmf","stable",0.272622705220889
