"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",5.17297507929045
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",6.5324722223231
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",8.18038762405765
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",9.53458578520178
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",10.5057568416041
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",11.4081470794131
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",12.5889744773245
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",13.5645819342506
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",14.6234561997303
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",15.7381166660068
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",16.8654705276535
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",17.9271523908692
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",19.1350749904703
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",20.7078084781112
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",22.4507559046167
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",23.8516348235813
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",27.1263815048947
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",31.7240252922934
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",36.481645809926
"53",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",44.0337795459911
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",1.25811884171958
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",2.40215640447369
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",3.48813758417835
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",4.03171067815916
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",4.71983542475246
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",5.81290411834918
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",7.2977826502047
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",8.72863803876551
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",10.0537699384784
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",11.3554236636411
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",12.7373696606093
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",14.1972511894182
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",15.7499445311286
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",17.5471096811692
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",19.467713676783
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",21.5755859800026
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",23.6018577158008
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",25.992101925106
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",28.3843561157256
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",33.1112136535603
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",40.5961075070825
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",49.2611123848203
"53",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",62.9513747449025
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0.782093804913312
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",1.73891114654175
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",2.89249325134676
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",3.6059841455784
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",4.71491791941589
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",5.04557027881425
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",5.91067770022565
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",7.73587940769917
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",9.74797123908708
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",11.542327112942
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",13.0598359499774
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",14.9556737201868
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",16.9587593131411
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",19.2736618517637
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",21.8336434428816
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",24.6899111327449
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",27.5349619484797
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",31.1115414921773
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",35.561975415795
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",41.4474453517123
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",53.9539120572845
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",67.2165784815529
"53",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",89.7011496722147
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0.49537694606905
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",1.47419523604238
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",2.32035385550464
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",2.87874687905393
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",3.97771261285012
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",4.71106721444724
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",5.23463667058699
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",7.27267135965852
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",9.72351670656924
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",11.5192262620129
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",13.9405387414786
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",16.1987620461561
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",19.1089503244917
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",21.5196617687168
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",25.6278824815529
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",28.8788260054914
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",33.1243854008975
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",37.4868935158593
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",42.2631045589741
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",51.5367093578676
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",67.885800719028
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",85.4845793092896
"53",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",111.791174985267
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",0.244585711487539
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",0.563204448733795
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",0.915499436202698
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",1.02373380034243
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",1.60938486788013
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",2.02234313682111
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",2.54256112331197
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",2.9945843703203
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",3.4261043153404
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",3.72948047996961
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",4.10984771559168
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",4.49539731044322
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",4.96326051688266
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",5.42604503475521
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",6.08247477783521
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",6.7994801542145
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",7.57836232724752
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",8.57553991573213
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",10.2309296812677
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",12.4812118380982
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",15.4223163476083
"54",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",19.6434482939656
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",0.0824453467499293
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",0.405806607158988
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",0.754936491980033
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",0.933689707179483
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",1.3302332468677
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",1.37994858578455
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",1.86507866245869
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",2.45160702906041
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",3.01429294170643
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",3.65405687488639
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",4.13962288738639
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",4.61863898045939
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",5.31548052209595
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",5.94121561999731
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",6.79302175170549
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",7.56419181552508
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",8.68421687899346
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",10.3361068321208
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",12.6169726068268
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",16.8090564932966
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",20.9387288130269
"54",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",26.8005016343759
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",0.23095153350436
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",0.662609135150195
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",1.06126317004288
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",1.48853298887362
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",1.5476594950009
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",1.70290721418121
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",2.32803539773654
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",2.89508708450491
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",3.51417676691438
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",4.13372503114001
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",4.81071670914932
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",5.73975708200768
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",6.56536212401599
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",7.56983669975077
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",8.91606631849703
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",10.247832371257
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",12.5868007821624
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",16.0253259776477
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",22.2027697787587
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",29.0317186501429
"54",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",38.0805623298411
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",0.128582764499517
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",0.639432785542132
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",0.984311095374631
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",1.37495351008496
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",1.43641316104611
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",1.66928107584353
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",2.38050355710744
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",3.23895658162475
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",4.05456311289729
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",4.75079515948243
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",5.67227910749933
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",6.63915105033147
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",7.94432073399679
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",9.3136801507685
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",10.7862545230242
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",13.0864292897868
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",16.2234172492687
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",20.6478082798242
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",28.6071239080381
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",37.3608639319303
"54",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",51.9528180356495
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",0.225282541018908
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",2.60774631785277
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",3.13673555463455
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",4.28343827477572
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",5.15098311922419
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",6.16216513608346
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",7.40088599581067
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",8.49713540947789
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",9.44892974334058
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",10.4480372645925
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",11.3928963858119
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",12.1551875562096
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",13.3335961183478
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",14.1879388487358
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",15.2790261417592
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",16.3231924171271
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",17.4789947944932
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",19.0166186564508
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",20.6144333633796
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",22.7914132943433
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",26.2661941319826
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",30.5656947560895
"55",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",37.8229106887979
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",1.35634485494561
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",2.11363662372349
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",2.64809791812475
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",2.8749873774127
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",3.84118248074576
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",5.36861968123403
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",6.57704847890719
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",7.66161687606037
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",9.02356576072026
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",10.124572698438
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",11.2269805789829
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",12.8209417463054
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",13.9590217098232
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",15.3999790448329
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",16.9396429442877
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",18.8311843901205
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",21.0455191455404
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",23.2149512186716
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",26.5165011420085
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",32.6071392905707
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",38.0335192836635
"55",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",48.8035316581025
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",0.838106198157707
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",1.30644352707848
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",2.0754806812794
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",2.88552845090849
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",3.54310001708945
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",4.7421582180556
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",6.050039769785
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",7.14513481602172
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",8.31496910969564
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",9.46644928669422
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",11.1587394033533
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",12.9530596487594
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",14.5366581616532
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",16.6798252675437
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",18.8821232359131
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",21.3497820279182
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",24.2023220721717
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",27.2619316748213
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",31.8671196647471
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",41.0760121487676
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",50.3317765110846
"55",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",64.909258964848
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",0.445581833259467
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",0.983065252347906
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",1.48603116086949
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",2.31565886735596
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",3.00892485465147
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",4.35497836735247
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",5.66768740639594
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",7.12376778889594
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",8.59674272112679
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",10.0664749109997
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",12.1461036518274
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",14.0320860667707
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",15.8589819901664
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",18.4513745747349
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",21.0819609943221
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",24.2837951928298
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",27.9632474712948
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",32.5055901659107
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",38.7968445534447
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",51.8604504339096
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",62.4600117997115
"55",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",80.8654646898295
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",0.113492312123429
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",0.209022049667737
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",0.437422179193496
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",0.765751261500024
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",1.01333389485343
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",1.39179324647472
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",1.56952572308876
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",1.78094482729881
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",1.99631437551147
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",2.30661263844684
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",2.67222568800291
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",3.03323116589163
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",3.38998943502522
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",3.85060770619775
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",4.4481334590194
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",5.31890305550859
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",6.52725994674729
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",8.49276454039311
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",10.3556773885094
"56",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",13.6746706122444
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",0.0752749576880707
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",0.208300533353821
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",0.335816317012364
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",0.480820194460447
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",0.845345531218378
"56",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",1.26012029264567
