"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"42",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,2902.33446630732
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,545.961302926196
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,675.30035971305
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,796.665064920449
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,972.181308152888
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,1211.60455301749
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,1394.09512012659
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1535.86492858343
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,1630.41977654479
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,1747.47300976917
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,1866.82166311208
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,1909.48491741001
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1997.15927030763
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,2071.34431216667
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,2076.11232882856
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,2081.55070686415
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,2092.18747653777
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,2114.89424299315
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,2118.38615748127
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,2253.87959735855
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,2270.0919486494
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,2447.72991295381
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,2629.91357438424
"42",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,3204.49369436296
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,429.503610085885
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,530.993827558916
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,668.942203940608
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,926.790428808238
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,1142.70569334081
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,1378.57884878125
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,1531.25567509151
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,1608.58058700714
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,1798.27452913846
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,1945.14249978833
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,1951.16671594255
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,2091.3121597015
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,2202.79492640535
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,2245.73409331055
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,2270.98036714645
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,2282.7972153754
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,2307.13493028471
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,2338.91455477666
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,2356.57168754715
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,2377.19698911811
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,2736.68907924266
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,3008.01341883715
"42",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,3548.48127657908
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,333.374643098824
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,427.503827838354
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,534.792487614573
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,745.542095703051
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,914.941812209804
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,1112.50491624735
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,1296.1542543131
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,1437.06145178585
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,1577.60104272757
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,1714.96422567821
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,1789.61439044049
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,1929.69805249966
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,2098.20074633472
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,2200.05851423268
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,2232.09572554305
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,2260.11554809817
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,2264.993518261
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,2339.99328245159
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,2343.34002324381
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,2365.06040730035
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,2723.79705143987
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,3257.43125412515
"42",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,3812.51290585087
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,47.8512343392891
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,62.675828149857
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,75.8965038511152
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,90.0416845308359
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,96.5998788852717
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,96.6200042917171
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,96.8780238399564
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,97.5828772265132
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,98.5582233902148
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,98.7475037769914
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,98.8208445358113
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,99.4829534148876
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,101.306437863573
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,104.150405570693
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,107.461032812789
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,113.705601786218
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,125.427403941632
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,129.582494835597
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,139.929385275553
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,147.356125683637
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,166.552482997339
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,184.567220649843
"44",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,233.445025059209
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,40.268429740659
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,49.3905316246757
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,52.7298561643699
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,61.0028296045031
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,67.3739517881247
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,71.7217361524138
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,73.6155678448541
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,76.5104115709748
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,76.5259270586592
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,77.4248287812315
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,79.2473477855694
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,82.89549819083
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,87.9729840290533
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,89.3542065738102
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,90.8794963235667
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,98.4223309767837
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,106.478314319102
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,114.767519086192
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,128.11507559058
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,142.262672173753
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,167.947785559255
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,191.404057136261
"44",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,246.408400298069
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,29.0805340673714
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,31.186975734783
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,33.6059878188026
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,42.1447161056718
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,48.3733720903887
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,51.4393437951014
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,54.5433896162738
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,57.7447142699778
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,61.6236032538898
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,62.3241060289569
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,63.7536066972764
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,67.0857095643728
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,73.1340705533509
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,75.0389899051313
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,76.71675061176
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,85.7889544248125
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,92.9681994921307
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,101.31147419325
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,114.010014780069
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,131.984054096102
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,175.821583427187
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,203.620064580371
"44",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,264.325845564136
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,18.8844150338929
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,20.3929823906255
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,24.1874626558199
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,30.1617060319859
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,36.0383346521693
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,39.1580370921924
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,45.1683172528595
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,47.4426621373723
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,49.5258400417656
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,52.2475831403135
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,53.1383909599681
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,57.9953683016141
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,62.942427924621
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,67.4156217940386
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,71.4674524585528
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,79.3314618760182
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,85.6621472612692
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,96.17792012641
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,110.000909927693
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,129.100038301838
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,170.027225764299
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,212.869551294782
"44",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,280.977852672088
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,195.091746801839
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,252.591238706816
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,323.910457200279
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,369.7953207885
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,407.373525170526
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,436.499912089549
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,445.849106627306
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,463.37916169758
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,489.619479519895
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,498.194011526857
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,498.230211265913
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,521.322129218023
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,534.472619084922
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,539.103084576992
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,543.815591768607
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,563.368025239334
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,576.237127493541
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,586.292096417017
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,627.956201057359
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,641.859474092746
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,687.338844805822
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,743.295882818821
"45",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,885.168462032549
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,163.484801684775
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,200.819431493363
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,236.292811359746
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,279.298484995564
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,338.344452509741
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,399.647235842865
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,417.873278774497
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,447.35328929195
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,471.120266359332
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,504.097799072028
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,517.893629868867
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,537.225258668118
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,541.809442972409
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,546.899203149756
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,548.810176186071
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,582.973006802196
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,607.11406001914
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,624.531002768962
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,643.372747192221
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,669.182483764178
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,718.768380285612
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,792.490922860623
"45",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,943.016909161309
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,122.286087398254
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,150.909895433095
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,178.622837995863
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,240.297323056546
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,291.976537171147
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,364.334634090449
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,407.139119711157
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,427.975659460101
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,477.044773225339
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,490.418359545537
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,507.240157458473
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,537.011430083421
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,555.222218280467
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,577.445653222548
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,577.652323219539
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,640.080268783478
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,645.7631192189
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,675.421043907456
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,688.631429247936
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,712.594442914814
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,775.286213421064
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,844.669542087982
"45",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,1029.58931497021
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,90.6415554470231
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,116.129208571589
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,132.823742855065
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,192.475322612027
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,229.821569579726
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,298.42527787199
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,339.994374646057
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,371.378137343623
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,400.838184406284
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,433.479299618031
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,462.186165424609
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,504.892194194502
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,534.315740044545
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,572.965511083146
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,576.215662834202
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,645.084232722859
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,661.539244675292
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,676.998373455078
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,683.228716885788
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,694.348529692881
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,776.346412739455
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,888.365017178955
"45",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,1084.10418661371
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,19.0590394333555
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,24.5088197915639
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,27.5135299244758
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,35.1500408833678
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,40.8349430077683
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,45.6373425139247
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,48.6476830732411
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,54.6900449318033
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,57.7865544630254
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,60.9984158280167
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,66.1725030914168
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,67.3159278972479
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,71.7545833225976
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,72.1120453792524
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,73.1115973249279
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,73.5752619775271
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,76.5075466952502
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,84.4379476623776
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,89.2614392007219
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,91.8453266197175
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,101.654964623714
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,111.266070567611
"46",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,125.370595403757
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,15.5406481517308
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,19.4855240724938
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,22.9638666600095
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,29.9961161570037
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,38.1097611899109
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,45.8889884184227
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,50.6548249454632
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,57.5018996290449
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,61.4602729590128
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,67.7961717056897
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,73.6095570184677
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,76.4891077217534
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,82.8460957439852
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,85.398105898761
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,89.5258710670485
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,92.4261288491463
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,98.5974288311995
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,107.992030619645
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,111.227706521305
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,114.254264103808
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,125.765505355299
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,132.359011949559
"46",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,146.374399686737
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,11.9696230631203
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,16.0036438744245
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,20.0947607611707
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,28.8444448157776
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,37.3394805030498
"46",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,47.3320417558872
