"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",76.5049634557009
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",83.0479206166796
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",88.9718944544223
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",96.1235676450562
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",103.590734475725
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",112.615867576649
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",119.699494523725
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",126.314967390401
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",132.992475246264
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",142.980987914819
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",150.87766814659
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",160.184951281804
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",171.956720063423
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",187.730714920482
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",203.648001979126
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",216.107830335845
"05",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",230.384268825984
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",14.1828431655889
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",22.6789027395159
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",29.4068081043223
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",44.117661079348
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",60.3221449205713
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",75.2096678944034
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",88.6245724092375
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",97.9161974807804
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",106.309000470317
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",116.595820134069
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",129.522803190868
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",143.103589640392
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",155.992320653686
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",169.284018479514
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",178.943437208678
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",193.973664688511
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",205.788754217388
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",221.009291111259
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",238.661062785469
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",263.659708334552
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",298.09221726606
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",336.382266714479
"05",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",354.284993436816
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",13.069927012577
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",21.4879171713065
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",28.8265181396479
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",43.9211355659458
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",60.441049945515
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",75.8970813232382
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",90.1266832575541
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",102.070469492707
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",111.599336307958
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",124.874809419293
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",138.854091334518
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",157.246062012502
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",171.878808181341
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",187.262462839111
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",201.130355360587
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",220.134463495281
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",235.681757945962
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",258.019998096704
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",285.411755701125
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",317.322708457958
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",359.193219122655
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",414.677500822691
"05",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",451.924385919153
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",130.78788625703
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",157.117215745441
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",183.617853613549
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",218.889859485941
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",237.603863519447
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",246.526572751851
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",260.019956393155
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",269.335403244945
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",285.638007491289
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",296.422267864047
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",311.907312584973
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",328.731070360489
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",337.239205278534
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",343.450064598513
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",348.889767218452
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",356.495566159912
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",362.744273036414
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",370.229847089189
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",379.25603619198
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",403.361427559826
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",436.054559385385
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",470.774564760501
"06",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",539.89059805389
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",105.077401614533
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",139.584028737864
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",169.423939172965
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",219.149125474268
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",252.23112212469
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",276.565991191084
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",305.60583171551
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",331.278539739012
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",368.156900327727
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",403.588393917889
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",432.645197671403
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",468.588228060383
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",490.019958351371
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",501.484428636591
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",519.481455070054
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",532.832148270352
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",548.161964497556
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",563.090971282047
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",579.400249160606
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",600.448662581102
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",632.124942839229
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",661.259793038323
"06",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",768.026148955052
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",90.6836230984626
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",126.248724900515
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",161.876021468903
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",214.885945507484
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",258.923163244061
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",301.910828716969
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",341.361346514052
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",384.813599069466
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",435.407167912468
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",485.942508141708
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",538.141173477397
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",587.426478116095
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",625.692812031126
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",666.991187061607
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",699.80846739739
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",736.617380545354
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",754.166090306635
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",825.340042677949
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",898.792853542501
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",973.196661809698
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",1019.17904301189
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",1105.03969569012
"06",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",1250.33386115743
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",75.9218565549205
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",116.188823424545
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",150.643363727465
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",212.036535936933
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",259.800143628855
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",303.938004330073
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",349.681085694453
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",402.282433970932
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",461.146380439719
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",517.978501035427
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",575.696571662241
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",650.366462435301
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",685.898667774576
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",746.322319633814
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",791.283387206968
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",865.072538833152
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",917.121377977698
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",1019.74815239312
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",1138.66806922357
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",1264.6164470272
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",1343.41830389409
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",1512.41809898898
"06",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",1687.98498414297
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",136.873624971784
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",158.918188709677
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",178.901270402881
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",207.555963601118
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",228.346833922145
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",241.531644282239
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",255.111346024464
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",263.946887688063
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",270.801339595819
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",277.480713561079
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",285.606152753108
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",288.702064400491
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",297.258728233906
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",302.838338491325
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",307.191489620896
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",315.057137628919
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",319.642944234375
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",325.67030248149
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",338.827862595075
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",356.524823760602
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",376.470267038551
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",395.627537279824
"08",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",445.80566512263
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",121.508157780849
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",147.056570278536
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",172.655876590118
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",209.670970733278
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",242.020811120515
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",264.532199659614
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",284.989932046074
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",307.397534110798
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",326.009929861909
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",342.88343527569
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",360.745401506541
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",373.971803232344
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",385.274565688726
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",398.245479494956
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",404.721146942253
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",418.823223685923
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",429.498171006233
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",442.818769815955
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",466.136549561196
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",500.159096490294
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",536.494418908373
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",558.65649855605
"08",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",608.955178453477
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",111.670425733127
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",137.971411132638
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",167.410974749858
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",206.613220162116
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",243.393383148872
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",272.192211613856
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",298.667392547117
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",330.857316042728
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",350.012108175109
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",374.981845589339
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",403.317256668805
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",423.855297661897
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",443.131722521144
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",463.809093436935
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",483.458991214453
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",500.290728734684
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",522.323272973482
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",539.192272942572
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",558.363634925295
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",589.157143080477
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",629.505111323221
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",696.808863252222
"08",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",773.520062009095
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",95.7977058771796
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",125.89945990985
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",158.947973969658
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",200.674333143842
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",237.380589294543
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",268.468139444642
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",296.768215544405
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",330.766866122708
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",352.371325146485
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",378.123209956576
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",407.909395260788
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",433.078351420914
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",456.826710379942
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",481.317253752727
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",500.942797544143
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",525.307072785409
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",550.20023204173
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",571.975898334299
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",600.516429883996
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",641.081655623384
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",681.413715560595
"08",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",752.975539343745
