reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.55,13.076201122165715
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.6,14.49592213209334
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.65,16.077720354341274
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.7,17.879168325206564
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.75,19.623825686467395
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.8,21.981600639336147
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.85,25.740311273253415
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.9,30.782231077130717
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.95,41.035481575848024
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.975,48.472171170868656
2024-04-27,46,2,wk inc flu hosp,2024-05-11,quantile,0.99,57.77228610189944
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.018277914157306802
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.23995275602063068
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.8522224701594245
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.1,1.4021683722631257
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.15,2.6273132029699577
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.2,3.370013351802273
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.25,4.31466235874633
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.3,5.167368558766068
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.35,6.273458988663095
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.4,7.457810913409354
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.45,8.670691802155071
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.5,9.738547376311145
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.55,10.864140863086085
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.6,12.58001980554539
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.65,14.186334616395364
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.7,16.203760153281152
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.75,18.522004497957514
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.8,21.407077186948143
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.85,25.393646111566483
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.9,31.386400162557408
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.95,42.290893948572624
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.975,53.14046502791964
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.99,69.65868381974563
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.01,4.5394882837120205
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.025,9.187926699195511
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.05,12.753070012147704
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.1,21.449804555648388
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.15,25.07486974029178
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.2,28.5373270807398
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.25,32.879820551446855
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.3,36.05376155062921
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.35,38.08665283389144
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.4,40.67250683570138
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.45,42.9644500777438
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.5,45.58817077201548
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.55,48.149395566544605
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.6,51.37353591293927
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.65,54.26176465365851
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.7,56.92048153919593
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.75,59.96535042518608
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.8,63.71945122632715
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.85,68.22255728450024
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.9,72.92864373666106
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.95,78.58997409879706
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.975,86.72830396250424
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.99,93.74121099128405
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.2814090262593899
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.025,3.464327212790929
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.05,7.475225880570707
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.1,15.67094071155738
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.15,18.899952963382887
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.2,21.978498608382765
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.25,25.632114031244424
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.3,29.3986830022827
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.35,31.68394986508074
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.4,33.79617109734917
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.45,35.86995778715928
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.5,38.99608259610279
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.55,41.326368385499116
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.6,45.84633067253127
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.65,48.50349223086709
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.7,52.435029677489226
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.75,56.42481497795514
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.8,61.57204240968246
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.85,67.49615857120547
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.9,74.72304604007223
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.95,84.6428267262606
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.975,95.68400161931201
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.99,108.91922367687356
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.6942402039042284
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.05,2.742057222454454
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.1,8.790266529018625
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.15,12.004426296809454
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.2,15.201695203473609
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.25,19.082705736239784
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.3,22.558156477643223
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.35,24.055330098891783
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.4,27.316875867858304
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.45,29.688190036358378
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.5,33.68721075716246
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.55,37.1047985405295
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.6,42.36540737448596
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.65,45.605502505758224
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.7,49.429804279010014
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.75,54.49215369357616
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.8,59.88853071795635
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.85,67.04860098207878
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.9,77.05667510760199
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.95,94.10294761146423
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.975,109.51946137217958
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.99,122.97185441528137
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.25147770809605585
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.7675486689089799
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.1,4.237769440835679
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.15,6.663892093967105
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.2,9.334928614624939
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.25,13.577794871535367
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.3,16.857692787209643
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.35,18.836274951775305
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.4,21.492898129297323
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.45,25.440644345505795
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.5,29.824112875034828
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.55,33.318474890516924
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.6,37.952307439730575
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.65,41.522181749040094
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.7,45.4612008117415
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.75,51.79732547954775
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.8,58.383845002736
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.85,67.62615546500945
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.9,80.14203709022208
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.95,99.86447630559998
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.975,120.24003267104742
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.99,142.35320210656863
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.01,52.08258538330488
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.025,78.86612760292938
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.05,101.31119311557123
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.1,126.2126701703327
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.15,133.40007797761518
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.2,143.80217029608883
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.25,153.23707197666698
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.3,159.92423667604695
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.35,167.25932778579505
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.4,172.7538469519069
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.45,176.75700659601245
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.5,186.00551840392362
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.55,193.9946558328477
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.6,205.07282042802277
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.65,211.23351962482252
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.7,218.0088589149482
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.75,225.5463214924363
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.8,234.99082039397803
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.85,246.07389902749787
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.9,258.08021595248783
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.95,271.14513739406004
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.975,287.1100959169668
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.99,330.47673808733
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.01,40.964800991304834
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.025,65.62122934107502
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.05,87.3906549178745
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.1,114.32881784728855
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.15,121.7597560513954
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.2,130.62731522274788
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.25,138.66631723798702
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.3,146.8597172216908
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.35,153.84738393925153
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.4,158.731212850389
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.45,164.65296570880355
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.5,174.41615925516234
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.55,181.87557834194115
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.6,192.37835646194188
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.65,198.77731126795106
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.7,206.93584841328303
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.75,217.88490270767466
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.8,231.96066654582214
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.85,251.34310695185044
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.9,268.6526148914604
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.95,293.9047268431818
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.975,315.0102235990918
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.99,374.0266304998799
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.01,28.112215895774824
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.025,56.49942215428372
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.05,77.63570779580485
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.1,97.28490455438828
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.15,107.54762532406166
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.2,116.81471958208296
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.25,123.48112900924387
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.3,130.65158883325222
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.35,137.293198387364
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.4,144.60178227855386
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.45,152.011830612185
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.5,165.39676232308233
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.55,174.85004210570446
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.6,183.78960858398307
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.65,190.94806636959493
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.7,202.59049438530488
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.75,214.48368459658988
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.8,232.75563447347884
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.85,254.0360224335225
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.9,279.28737244429635
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.95,321.6462533001551
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.975,354.5513447683604
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.99,424.971333149097
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.01,25.828966907042883
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.025,53.030716423241586
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.05,72.55328941418449
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.1,88.52835571169057
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.15,100.99982895805397
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.2,108.66076304341074
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.25,118.93764779803193
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.3,126.66162659874905
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.35,134.59265312824527
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.4,140.88759364949135
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.45,150.1406990311678
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.5,163.31063810073817
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.55,173.00333761771495
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.6,184.11333912458284
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.65,194.62498233517985
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.7,204.3616931878639
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.75,220.52047699786567
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.8,244.11889613734468
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.85,272.21168122457675
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.9,302.60281548059874
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.95,356.13196396251584
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.975,396.27462428688995
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.99,468.4601684531513
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.3,0.10812490843871735
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.35,0.2473010855817301
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.4,0.4110589689357986
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.45,0.5905224219155808
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.5,0.7618826359190409
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.55,0.9512528936700888
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.6,1.427043106289669
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.65,1.842861317756229
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.7,2.2754548829857812
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.75,2.8484414332448837
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.8,3.5683618241430475
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.85,4.533776368047145
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.9,5.7807341416375895
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.95,7.328486427204864
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.975,8.978774564180016
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.99,11.338844863590582
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.35,0.10489213423760889
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.4,0.3765042815372808
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.45,0.6731965609403492
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.5,0.9923143537922758
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.55,1.254413056577281
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.6,1.579479826395244
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.65,1.9531687639401671
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.7,2.316968180025451
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.75,2.8342010029769895
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.8,3.79104896951867
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.85,5.015486852773213
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.9,6.8992469265575505
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.95,9.335275679490808
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.975,11.911678982698822
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.99,15.809017201227011
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.3,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.35,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.4,0.2364322854295499
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.45,0.5164941547338544
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.5,0.9026372485313737
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.55,1.2678821574441455
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.6,1.7787763706895168
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.65,2.195567604012174
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.7,2.8701809826897002
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.75,3.5840981123730433
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.8,4.371915812064315
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.85,5.597689654162418
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.9,7.564153593704018
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.95,11.337449205935103
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.975,15.095755696918083
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.99,19.9224072418098
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.25,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.3,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.35,0.05893141164347032
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.4,0.49914169312138107
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.45,0.8608859241952794
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.5,1.2747727689970776
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.55,1.7520998659124187
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.6,2.4746669597509396
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.65,3.0699511151120222
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.7,3.7273532537175824
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.75,4.597240333363254
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.8,5.705919558530149
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.85,7.200475977317925
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.9,10.107937476556664
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.95,15.019865795169348
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.975,20.552578115145025
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.99,26.651219985384934
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.6267543525888353
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.920941607134887
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.05,1.7027783415623958
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.4017598514396155
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.15,4.304005091088937
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.2,4.866918013579878
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.25,5.41418512505542
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.3,5.815562036904581
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.35,6.251891918383732
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.4,6.669832464653361
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.45,7.005029541807506
