reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.35,2.32661819133186
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.4,3.1154838529977367
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.45,3.976493569824523
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.5,4.909415487335972
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.55,5.72461863180069
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.6,6.856090799757951
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.65,7.8837094497939955
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.7,9.213969515202843
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.75,10.608598181569032
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.8,12.443663038943281
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.85,14.591337531496857
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.9,17.806237162793078
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.95,24.06098563273044
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.975,27.42762685185804
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.99,33.64922383192029
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.13462199968312877
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.25,0.5778195174881655
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.3,1.233022994257284
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.35,2.052515490810764
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.4,2.9521758986954927
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.45,3.9594447896592797
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.5,5.074133753426052
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.55,6.07259126851515
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.6,7.126917936900157
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.65,8.1627333887558855
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.7,9.842150800489657
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.75,11.667960204516188
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.8,14.048943219922933
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.85,17.05030711655859
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.9,21.26969306053976
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.95,27.522930075992697
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.975,35.85242298432954
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.99,52.124692410016735
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.01,2.0469031980556376
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.025,2.9580842598941848
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.05,6.674634674216168
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.1,10.529843252587176
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.15,13.210516017611479
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.2,15.336038108636384
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.25,16.84681895295978
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.3,18.475849273928702
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.35,19.808408233371843
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.4,21.340463621040232
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.45,22.77868408337091
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.5,23.825436450736056
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.55,24.95616036121322
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.6,26.632423325548395
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.65,28.145911560380352
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.7,29.867041096249256
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.75,31.671795089450328
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.8,33.795635996937
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.85,36.68900837922577
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.9,40.767360485588135
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.95,46.24781636922913
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.975,51.15740752361931
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.99,56.012794878876726
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.15407496709921728
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.05,2.7546127927492994
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.1,5.594396222163815
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.15,7.4103567526918805
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.2,9.038264849750352
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.25,10.25032562356951
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.3,11.68501729960147
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.35,13.508676327014497
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.4,15.356012815257678
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.45,16.948618994092172
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.5,18.346200720552563
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.55,19.758705212077516
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.6,21.876494271331364
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.65,23.835706158447742
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.7,25.96546765485623
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.75,28.209715099302432
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.8,30.85290734456273
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.85,34.23461960293097
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.9,39.26661336925777
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.95,48.295972628956555
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.975,54.59280204317805
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.99,61.89279077576659
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.3185048345812799
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.1,1.0867318270098927
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.15,2.6270187188831815
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.2,4.154130041377184
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.25,5.275608033658514
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.3,6.695204783472049
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.35,8.17852600145125
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.4,10.060650473232998
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.45,11.644700280091758
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.5,13.101252273505684
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.55,14.871274244481452
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.6,17.404167627798085
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.65,19.19839189686887
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.7,21.35074716116035
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.75,24.319576300277628
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.8,27.196006870448446
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.85,31.522691673214993
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.9,38.041446114516326
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.95,49.69347567180016
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.975,58.57229500564262
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.99,68.53745208333285
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.15,0.040825551955635565
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.9623981487044988
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.25,1.946454897661868
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.3,3.3198013254665404
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.35,4.859365847262865
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.4,6.198770031051993
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.45,7.815246901387621
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.5,9.403954001188762
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.55,10.779303225754067
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.6,13.244893493501877
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.65,15.287270086772484
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.7,17.847960117778154
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.75,20.570326267413456
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.8,24.53160705753813
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.85,29.700513769712863
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.9,38.17825247649988
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.95,52.0036170282539
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.975,62.739017886906055
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.99,74.36625549582514
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.01,25.353485408946568
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.025,42.60139005899027
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.05,63.18997691229287
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.1,89.63157777323897
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.15,99.23221356450057
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.2,110.1392253465462
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.25,117.38784637549516
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.3,123.28080663348078
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.35,127.85030294990543
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.4,133.60810718575058
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.45,138.41987137706312
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.5,143.96038363754784
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.55,149.22932973246026
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.6,156.26375298348088
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.65,161.58008276977534
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.7,165.69805111256818
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.75,172.12493651223892
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.8,179.89319530455208
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.85,188.66325359588922
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.9,198.20532232249278
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.95,210.71554578321732
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.975,222.30615662869167
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.99,241.07139352692093
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.01,12.652606074787736
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.025,25.0614539191833
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.05,45.53312107383789
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.1,69.19982010706627
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.15,75.49596990532407
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.2,82.19383291078732
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.25,87.4401619900546
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.3,94.20076133736424
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.35,100.82346687690048
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.4,107.10612477052314
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.45,113.19705940346135
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.5,120.0701063539629
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.55,126.05134778163546
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.6,135.45953119414895
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.65,143.61114037609067
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.7,149.944269820552
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.75,158.83477807609222
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.8,170.4714385113812
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.85,183.68791014268922
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.9,196.16728219756325
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.95,216.10188343897585
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.975,233.8607601360073
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.99,254.96437232036433
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.01,4.119623386761492
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.025,12.402772999452853
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.05,27.601198585671142
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.1,40.97674032759327
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.15,48.00417179888114
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.2,55.6891642519367
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.25,62.398093209130494
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.3,68.73238283041198
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.35,74.50061812682307
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.4,82.27718485914677
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.45,87.1924611708962
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.5,95.50745235558004
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.55,102.70711447164335
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.6,114.87751422888651
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.65,123.74782556812237
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.7,132.07438078173925
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.75,143.15714697801542
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.8,158.52734409024555
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.85,174.57663955146762
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.9,191.0398727755206
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.95,225.2567559481569
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.975,249.59791937027074
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.99,281.7327132125614
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.581402107121618
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.05,13.980380572936374
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.1,22.585097788632282
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.15,30.82640289355343
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.2,38.473835158073676
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.25,43.412241358485545
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.3,51.158858270165844
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.35,57.46567182953276
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.4,64.95998915173496
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.45,69.64583149220275
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.5,78.38110246279568
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.55,85.892449456563
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.6,97.71644104140873
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.65,106.45652319389902
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.7,115.39392640783126
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.75,129.0522901662269
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.8,144.28059564652568
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.85,168.72568476857467
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.9,192.17225813462844
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.95,233.5879218325665
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.975,267.46018321439607
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.99,305.9291355955944
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.01,30.77207407563166
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.025,40.98748950280485
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.05,55.12245617074173
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.1,74.08477130538567
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.15,84.36686191304955
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.2,93.18987963757387
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.25,98.53850344230473
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.3,103.2724164663925
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.35,108.24640028142764
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.4,113.09247280886501
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.45,116.37099113377626
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.5,120.90255556320807
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.55,125.86298754611616
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.6,130.9019586116322
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.65,135.37745807697505
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.7,139.60904224961882
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.75,145.67801225121843
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.8,152.7233927583311
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.85,162.52531263035235
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.9,173.48754902562314
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.95,184.62949315288674
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.975,196.9503239700939
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.99,214.5209292728626
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.01,17.400420685485873
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.025,26.63626291612313
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.05,40.92007094050523
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.1,56.25422089160398
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.15,63.20001500475434
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.2,68.71260461687586
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.25,72.97999201063737
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.3,77.40156503610834
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.35,83.71886637384513
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.4,88.04496653553751
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.45,92.75241275934336
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.5,98.12983660859173
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.55,102.504628927542
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.6,110.5232597510583
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.65,116.01183062787392
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.7,122.54287680711927
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.75,130.47947663729113
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.8,140.0833748691187
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.85,151.15487527360892
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.9,166.4994814927457
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.95,190.48097975429522
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.975,204.31816399787098
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.99,227.83923726525657
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.01,9.104038087612748
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.025,17.217946502042086
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.05,28.027047575837305
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.1,36.81850651831838
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.15,42.00303175960378
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.2,47.56061193952962
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.25,54.08338242683119
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.3,59.12252590014521
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.35,64.03154820775502
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.4,69.79330214553
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.45,74.46772486412827
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.5,80.85168777301678
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.55,86.09499048305935
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.6,95.95041680778105
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.65,101.78455837151803
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.7,110.31748834050767
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.75,120.64889493393548
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.8,132.323659724172
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.85,145.00045935254602
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.9,162.9299764741738
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.95,196.81552789197798
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.975,217.51894396847675
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.99,248.00364277410975
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.01,3.0111412655763026
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.025,8.972152255651483
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.05,17.779307898815265
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.1,25.05219321091247
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.15,31.44199993454575
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.2,37.618350914926324
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.25,41.76141890967313
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.3,47.29991974283862
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.35,53.004537968546565
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.4,59.355577650533746
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.45,63.783613757634484
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.5,70.70805443798272
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.55,75.88238017460502
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.6,86.49737503237951
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.65,93.89924583159761
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.7,102.21758647479676
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.75,112.59024075831378
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.8,125.3121243559555
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.85,143.57121837234843
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.9,169.9504063143524
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.95,210.52818172081106
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.975,238.3374204546694
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.99,274.6439642799601
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.01,11.040905847122804
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.025,19.340761654711915
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.05,28.778594229727183
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.1,36.193963142061456
