reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.65,27.641458015885355
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.7,30.472498801517734
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.75,32.540301449582955
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.8,35.96136793223544
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.85,41.300784414565484
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.9,51.049109229832794
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.95,61.62136676302951
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.975,68.87953194824465
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.99,91.74507849811152
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.003673601526890944
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.1,3.456147445586545
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.15,7.236639198955588
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.2,11.079970634282883
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.25,12.66888492610599
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.3,15.149160411043251
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.35,16.273962998701514
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.4,17.779610344625056
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.45,21.00928594496162
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.5,25.05096898587266
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.55,28.28082867139496
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.6,32.802980203192924
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.65,36.24088705506821
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.7,41.375547871494746
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.75,47.69627639338591
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.8,53.913199873499494
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.85,60.56258075412909
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.9,73.91252133600113
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.95,95.31998855811467
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.975,114.86995364561425
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.99,142.41788559548323
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.1,4.983272278868975
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.15,12.38063703542716
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.2,15.242687266287593
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.25,18.1691435635614
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.3,21.160830476588934
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.35,24.436965199086167
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.4,27.79423317778527
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.45,31.945529568201934
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.5,35.96362106856113
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.55,41.236412433313816
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.6,47.01897390199682
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.65,54.628451243905026
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.7,62.631134246863745
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.75,76.0874094948205
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.8,92.2682313390728
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.85,106.35915009571755
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.9,118.99052867086769
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.95,164.10120852085763
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.975,197.08565489833478
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.99,215.3824820385657
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.010221552609114249
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.15,16.76453934179699
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.2,21.452828717043424
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.25,23.990517676781334
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.3,27.603534903559527
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.35,35.537132110825354
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.4,37.941673267623045
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.45,41.19146325995028
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.5,50.383784209824015
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.55,59.2581363188728
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.6,66.53279592460898
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.65,77.92512622941152
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.7,95.64411073142008
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.75,119.11399466507099
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.8,137.70802926227717
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.85,152.33672390770352
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.9,186.7183170044314
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.95,232.7378849511195
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.975,287.16627404076803
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.99,319.6036640899045
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.4995666333266092
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.15,1.9119724984837245
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.2,2.8472513223504867
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.25,3.8311755292320155
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.3,4.793714247350197
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.35,5.67605624526994
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.4,6.469868266667385
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.45,7.510277899016031
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.5,8.830867285676511
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.55,9.657399981196708
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.6,10.419546385900883
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.65,11.405197584672075
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.7,13.043794642814708
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.75,14.645398780438045
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.8,16.511104579446762
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.85,19.409807178864632
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.9,24.14163363927966
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.95,31.41097956805787
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.975,38.30017745587386
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.99,47.619078296490535
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.43386603388763434
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.2,1.6586596040952057
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.25,3.0624170107281827
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.3,4.495320476403611
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.35,6.55729448179667
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.4,8.240635490953874
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.45,9.956116132936067
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.5,11.728647343366548
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.55,12.344077116013432
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.6,13.495067516584296
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.65,15.393348100542639
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.7,17.422439053247615
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.75,19.528156635409704
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.8,22.536838219053745
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.85,26.86486358398685
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.9,32.9461279870509
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.95,43.04657337764944
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.975,55.616190827864
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.99,78.85714789702394
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.1,5.188193261296523e-5
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.18797635020927028
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.2,1.850484007060367
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.25,4.343652985872288
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.3,6.9542267973662035
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.35,9.131793718920829
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.4,11.313749806641294
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.45,14.083548706536732
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.5,15.356565700870405
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.55,17.100839417001033
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.6,19.485646470694164
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.65,22.347422662138033
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.7,25.785566154262916
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.75,29.632314516464483
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.8,34.63374073516201
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.85,41.96160784099636
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.9,51.222974593682295
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.95,73.9642786147304
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.975,91.44294059092282
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.99,115.61641839779718
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.1,2.6558719897516053e-4
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.7306386914356124
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.2,4.064264991710235
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.25,6.716363649606415
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.3,9.703411436631225
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.35,12.012804657259409
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.4,15.580080309481009
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.45,18.36214866044473
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.5,21.614531658478832
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.55,24.538930227132916
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.6,27.716039289088204
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.65,31.996242859449755
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.7,37.006971263175075
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.75,42.61916359656342
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.8,50.726735416408744
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.85,62.55169259788528
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.9,77.6478284106083
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.95,104.89286811067797
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.975,132.6016493572735
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.99,170.5499349372388
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.02980990206109434
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.025,4.310165776401029
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.05,10.377516854949953
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.1,17.61685114443856
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.15,23.44425583716107
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.2,30.14058166925986
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.25,35.4588922168747
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.3,39.288927327681975
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.35,44.90416970238127
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.4,51.086948919302245
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.45,57.341690658213174
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.5,60.87359626511296
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.55,65.24531680600688
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.6,70.46651207584792
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.65,74.88747873267016
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.7,79.45273706456692
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.75,84.95310712988235
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.8,97.07388025945824
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.85,109.35148805340089
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.9,126.33220106488614
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.95,153.1691232848586
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.975,187.92013546537567
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.99,256.23194881527144
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.40309487340290784
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.05,2.905823204419612
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.1,17.143965662862634
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.15,25.07484258270813
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.2,36.68065800423361
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.25,41.38071903326332
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.3,50.23322536229856
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.35,58.63807607178399
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.4,66.42896051393171
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.45,75.00143310062496
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.5,82.65272819863912
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.55,89.28640467131173
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.6,96.02581211565695
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.65,100.20845786347941
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.7,108.09260073360852
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.75,115.79784553561402
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.8,130.18292675023497
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.85,148.9779073935808
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.9,170.69520083549267
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.95,213.9399518216159
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.975,253.55138772310153
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.99,358.0017373671057
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.3684033812375015
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.05,4.171087831325652
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.1,21.405045079106728
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.15,32.472379350048854
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.2,45.402581144143866
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.25,49.47326920481536
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.3,67.17186617981532
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.35,80.55236410672248
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.4,92.52661060466868
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.45,105.21644011303678
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.5,120.24011872529596
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.55,135.5097185411771
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.6,149.10687376024217
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.65,163.5380434010271
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.7,175.9316337375966
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.75,197.8237505109473
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.8,225.83419940002804
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.85,239.50079945864417
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.9,263.71772861425796
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.95,378.4864706463255
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.975,455.7753871722224
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.99,583.6619472176822
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.05,3.3159012434791517
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.1,29.735029799229032
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.15,46.742192509532636
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.2,55.77458251275089
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.25,75.28595912769015
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.3,93.18907043873494
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.35,105.97391267122993
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.4,122.90001056010813
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.45,148.91840266446007
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.5,176.00331694864803
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.55,192.57294633703015
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.6,210.99100735324137
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.65,233.2550432069867
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.7,256.15957855748326
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.75,285.5760404223528
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.8,323.8815403610158
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.85,363.9231349474935
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.9,414.29769007122695
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.95,535.1577732369228
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.975,676.4382324501984
2023-10-14,36,3,wk inc flu hosp,2023-11-04,quantile,0.99,885.7926900129104
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.1,4.693527337810875
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.15,10.149272489954228
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.2,14.963790394728168
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.25,18.785196959747093
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.3,23.273079746684704
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.35,26.226903261943416
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.4,29.293888584255445
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.45,32.533773256129074
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.5,35.39348741235647
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.55,38.38597904322466
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.6,41.39989944949261
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.65,44.39544991347642
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.7,47.957990417985684
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.75,51.53488151217727
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.8,55.06196996076528
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.85,59.99192995917464
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.9,65.84094173341092
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.95,80.84801350687685
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.975,105.65960347786613
2023-10-14,37,0,wk inc flu hosp,2023-10-14,quantile,0.99,130.87460112747672
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.1,4.19970985969106
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.15,10.823050172762352
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.2,16.550863942683492
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.25,21.856412145023636
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.3,26.93914503575686
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.35,32.0077234435369
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.4,36.90888799284839
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.45,41.607735398979756
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.5,45.08308516394109
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.55,49.58433879375549
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.6,53.42474049192016
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.65,58.78422432417571
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.7,63.8675947863609
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.75,70.24189515047843
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.8,78.8618890849122
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.85,88.7363833668949
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.9,100.71396802066135
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.95,118.24395378206344
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.975,140.65490138016227
2023-10-14,37,1,wk inc flu hosp,2023-10-21,quantile,0.99,176.18780997934144
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.1,3.617588008086836
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.15,14.236795666981283
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.2,23.150986199929307
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.25,28.12274345392417
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.3,34.135295519541735
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.35,40.78287303952173
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.4,47.55396809308559
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.45,55.08327875328773
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.5,63.41857757980392
2023-10-14,37,2,wk inc flu hosp,2023-10-28,quantile,0.55,70.66301803880484
