reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.9,456.163878002038
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.95,506.3856903256014
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.975,561.4606999763868
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.99,646.2392846187032
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.01,3.90740833543653
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.025,6.816796246552448
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.05,8.919363914758978
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.1,11.751762790431787
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.15,13.266346366732543
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.2,14.92003104482256
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.25,16.253186818522803
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.3,17.317927568690717
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.35,18.612756035819817
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.4,19.728312632096387
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.45,21.118811427453377
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.5,22.596574825720403
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.55,23.996948515726547
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.6,25.244411243182558
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.65,26.726073626922343
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.7,27.938960584475364
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.75,29.66433540560509
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.8,31.802593505699136
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.85,34.514592547611564
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.9,37.56815665592416
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.95,40.47935205163259
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.975,44.39910762161693
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.99,50.48900530419088
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.01,1.1840513548606222
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.025,3.344882894082161
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.05,5.275130486630209
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.1,7.450562712694609
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.15,9.140164158892965
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.2,10.90700998438745
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.25,12.186837860877944
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.3,13.310430140378473
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.35,14.496936667110207
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.4,15.997812223529044
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.45,17.68699135489217
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.5,19.218692118939934
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.55,20.667225909208042
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.6,22.112269350213236
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.65,23.6394325945987
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.7,25.449353030827
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.75,27.94659911622097
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.8,30.47846380569897
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.85,33.71370403193706
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.9,37.4211635011999
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.95,41.60572879935862
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.975,47.39656172978295
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.99,58.11553593340429
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.19636191222323665
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.025,1.5671203745768076
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.05,2.774218947144795
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.1,4.239406814071314
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.15,5.79850857287634
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.2,7.265538197671133
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.25,8.540310714001459
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.3,9.745954040659123
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.35,11.086008915176947
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.4,12.797012466807391
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.45,14.161222737958619
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.5,15.756776998641119
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.55,17.207696657742275
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.6,19.074622612045353
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.65,20.976982805194204
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.7,22.978589124528426
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.75,25.58871765911325
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.8,28.650689839686745
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.85,32.883796468281226
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.9,37.8474502239065
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.95,43.748634912997446
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.975,49.73117705158879
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.99,61.88965168741427
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.025,0.7469759036840965
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.05,1.2757462730585682
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.1,2.261531898672275
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.15,3.983832165415216
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.2,5.412478589145627
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.25,6.766300468605416
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.3,8.124936552257132
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.35,9.430677690094676
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.4,10.69130852338577
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.45,12.483497899159632
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.5,14.190337401475206
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.55,15.964313882151968
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.6,17.864365779882274
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.65,19.77419609911634
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.7,22.351191636598998
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.75,25.65152499078639
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.8,29.242015658998465
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.85,33.862783698344835
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.9,39.41265727673733
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.95,48.750409138324336
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.975,56.44169657516313
2024-03-09,30,3,wk inc flu hosp,2024-03-30,quantile,0.99,71.32989637376149
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.01,34.20325654604248
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.025,46.24626545166028
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.05,51.837790882812136
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.1,60.15940814012222
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.15,66.79970312273026
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.2,71.45854367171758
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.25,76.2858406022126
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.3,79.26323801567304
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.35,82.13133598242287
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.4,83.73491586266174
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.45,86.19233531715204
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.5,89.40962880839592
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.55,93.46165950420887
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.6,97.98164276043431
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.65,100.54558845480722
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.7,103.5396408304649
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.75,106.91617329890217
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.8,111.69717773539512
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.85,115.83096856017961
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.9,119.92582008839146
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.95,124.70162440180941
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.975,127.87777064411965
2024-03-09,31,0,wk inc flu hosp,2024-03-09,quantile,0.99,135.05374627199095
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.01,25.489450096045335
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.025,34.622671628657166
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.05,42.064422815540304
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.1,50.22420247709188
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.15,56.189759352861564
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.2,63.226167737384166
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.25,68.91171933125152
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.3,72.36689257196352
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.35,75.8124941636399
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.4,78.71194338643957
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.45,82.19882223941896
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.5,86.42422697624956
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.55,90.78970040378336
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.6,95.930296162631
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.65,99.08364782167716
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.7,102.82494739521024
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.75,106.50815955632382
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.8,111.9227346687199
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.85,118.81210834653436
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.9,123.97959590614623
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.95,133.93899417887332
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.975,141.22350806569443
2024-03-09,31,1,wk inc flu hosp,2024-03-16,quantile,0.99,155.77167191847812
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.01,17.716811429582833
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.025,26.86705126837622
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.05,32.96775269547626
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.1,40.04946583955533
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.15,45.12069648208994
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.2,50.41755660521578
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.25,55.53835060873092
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.3,61.22964130391646
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.35,65.03787747145104
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.4,69.6277480167949
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.45,73.2715411618407
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.5,77.82971725807647
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.55,82.77999351653759
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.6,88.00592001033839
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.65,91.88383009915914
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.7,96.71490750404159
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.75,101.25447404736965
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.8,108.26860294408479
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.85,117.97384829921205
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.9,127.07447134207037
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.95,138.85866724779336
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.975,149.7658892036336
2024-03-09,31,2,wk inc flu hosp,2024-03-23,quantile,0.99,167.9940307054218
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.01,12.315868292474333
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.025,18.305258624198355
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.05,23.437497808482295
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.1,29.42101940831662
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.15,34.42542288394736
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.2,39.624966556054126
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.25,44.79519035702087
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.3,49.85423109811746
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.35,54.39177821982004
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.4,58.867313108890514
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.45,62.53918135566081
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.5,67.41523187840048
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.55,72.4638279011262
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.6,76.58403305684057
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.65,80.67488745640514
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.7,86.75983869703502
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.75,92.74903834082441
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.8,102.05979583177536
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.85,113.35772361510368
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.9,122.78893658471729
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.95,138.55399048142226
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.975,155.56999025385844
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.99,185.01318825358837
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.01,6.986608977668071
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.025,13.163704807312719
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.05,18.01207286862911
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.1,21.223290563543657
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.15,24.74808007316901
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.2,26.535028549599794
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.25,28.359948785222333
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.3,30.827111327487053
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.35,32.94735044861758
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.4,34.99621635952141
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.45,36.79649934423436
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.5,38.71987886833004
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.55,40.593167369181266
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.6,42.655035124664025
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.65,45.01226368611083
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.7,46.718479787336214
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.75,48.07103591958097
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.8,49.969917796503914
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.85,52.373106699831055
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.9,53.99271678757172
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.95,58.27221066503787
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.975,63.91822090040381
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.99,70.24700770867211
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.01,3.5720420482320354
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.025,9.17055843226045
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.05,13.854957115251544
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.1,17.385397019155782
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.15,20.58408903273581
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.2,23.27443260529285
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.25,25.402272429556263
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.3,28.120940701962144
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.35,30.720229162819894
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.4,33.13159858336942
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.45,35.340316269203186
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.5,37.690103119519
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.55,40.08180335828741
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.6,42.747198394174426
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.65,45.67446762428211
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.7,47.622462421016685
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.75,50.156787441443264
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.8,52.6884243550627
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.85,55.58680784088173
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.9,59.055220493292794
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.95,65.29647261463383
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.975,73.5686217491119
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.99,83.46753110779528
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.5959410756679999
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.025,6.100736626910754
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.05,10.316568196477197
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.1,14.2412562189852
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.15,17.29365812115336
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.2,19.850071940889197
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.25,22.09942344495338
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.3,24.900597822727704
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.35,28.09442299903486
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.4,31.281776542309814
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.45,33.95514026344418
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.5,36.27698679401986
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.55,39.19208520975007
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.6,42.208279753117395
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.65,45.69613652774
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.7,48.82773357657742
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.75,51.85555685684998
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.8,55.439970542984824
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.85,59.75619854762558
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.9,63.556660370494725
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.95,71.16715162049677
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.975,82.94402531106594
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.99,94.07471514823621
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.17079168500470257
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.025,4.073168159377684
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.05,7.536025817028429
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.1,11.362631909370311
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.15,14.050514912759654
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.2,16.111944973131617
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.25,18.5766436472126
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.3,21.316238893595475
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.35,24.537138854441356
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.4,27.81470777359567
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.45,31.209008377435342
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.5,33.80034248157497
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.55,37.367541564458826
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.6,40.78491211009908
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.65,44.287261880809886
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.7,48.14547884535297
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.75,51.572320334943115
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.8,56.15724872264915
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.85,61.03387620271693
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.9,67.00716994696879
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.95,75.63739119760399
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.975,88.26762066969648
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.99,107.94508735672581
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.01,9.520739391190677
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.025,15.107014652290212
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.05,18.07630492536217
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.1,21.72707647047172
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.15,24.107275265350523
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.2,26.674046225003764
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.25,29.068231315582423
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.3,31.061392800760846
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.35,32.585871538376644
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.4,33.57639339170204
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.45,34.99270084351312
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.5,36.459788332759935
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.55,37.810851155530024
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.6,39.55614704894737
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.65,40.6600741748701
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.7,42.218609284510904
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.75,43.99512152552357
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.8,46.06288269845722
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.85,49.0925853509557
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.9,52.04588632651134
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.95,55.17590501794372
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.975,57.285722721356464
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.99,63.91834804310134
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.01,6.021907603766742
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.025,10.098975021160312
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.05,12.88261332488143
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.1,16.053974035736946
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.15,19.301610681501188
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.2,22.288349907858972
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.25,24.93718790165154
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.3,26.936366743695423
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.35,28.3635028290069
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.4,29.814608038144293
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.45,31.777505664059966
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.5,33.54880852288119
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.55,35.54330672210046
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.6,37.55515889160555
