"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",61.3193604563647
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",66.0405120672213
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",69.2855531059353
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",72.9724128879894
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",75.9260975686777
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",80.3421824524617
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",84.395855862882
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",88.796456517149
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",93.9100087054258
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",98.5966704306563
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",104.258629405493
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",110.299931552173
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",117.15628553655
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",124.242484640133
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",134.454658312604
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",145.170641369158
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",165.125754290184
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",187.388443259599
"33",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",219.418430780085
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",22.3078026444181
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",26.4711010454141
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",33.6163116848145
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",40.337234536222
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",45.0358858513329
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",49.1194455296062
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",53.2828641055792
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",57.5594358825265
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",60.8550057273483
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",65.3722384412448
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",69.6078953988745
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",74.9652696888411
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",80.1900806535457
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",85.6551266129667
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",91.0711132079321
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",97.5532806163766
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",105.432182208772
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",113.940176259277
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",124.749339892968
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",138.678394273161
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",163.221120022758
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",196.051996076659
"33",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",233.065628709455
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",10.8614099551164
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",17.4568219728264
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",24.0666226837956
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",30.8679606883825
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",35.8121616739565
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",39.9134938126936
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",44.2902022869051
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",48.8682267768456
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",51.7313226584785
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",56.3197709661794
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",60.9145008907836
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",65.1074131062988
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",71.3861761789679
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",77.4791614935834
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",84.1147835998032
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",91.1511972268679
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",101.328813222807
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",109.873861542217
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",121.960861908138
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",138.278295145925
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",168.005472619291
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",201.42693362134
"33",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",242.122732482891
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",118.377598335882
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",132.072697116876
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",143.507346928861
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",161.359015235403
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",171.134933993104
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",179.520669440889
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",184.850104756548
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",188.635306615124
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",192.095048815194
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",197.101765876607
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",203.537080869389
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",207.890434962132
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",215.260386807534
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",222.072715734591
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",228.925236935002
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",236.478308253617
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",243.127715190098
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",252.076301496116
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",260.704582320695
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",276.633867024294
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",305.987735570872
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",332.927516437589
"34",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",391.863013732558
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",70.8632768225784
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",81.5972490080865
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",89.2094006981138
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",101.76829032331
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",114.587472306075
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",123.105413733274
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",128.787516439948
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",136.764991189333
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",141.294303155987
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",146.45207348942
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",153.229414497811
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",160.213073920867
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",167.982794574485
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",178.10296804951
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",186.796778823956
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",196.35958105697
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",207.095825359827
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",220.114877469365
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",239.020277647067
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",258.496778466031
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",296.07657113011
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",337.89470877214
"34",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",411.00641202595
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",42.8594361026244
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",51.4755455181726
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",58.4857964993668
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",72.0421211592866
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",87.430932175586
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",94.4988531303339
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",99.9830188830235
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",106.010945607955
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",109.936309863335
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",116.534398507365
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",121.995093875533
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",128.417412731863
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",138.031227673466
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",146.370054134456
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",156.827949062218
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",171.488589282322
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",182.545707334897
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",196.714384239884
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",218.996216251792
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",245.124780323158
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",298.528408004859
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",353.869019463407
"34",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",447.967889970761
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",32.7158386324406
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",33.6881897755069
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",38.2644527835349
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",52.7203122785544
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",68.1169584356197
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",72.4850348392555
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",79.3639793583124
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",84.5769489498095
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",89.8416028166868
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",97.1454664898357
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",103.175448523598
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",110.41308162393
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",118.110893560426
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",128.412060894662
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",138.222898698677
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",153.426986532777
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",167.089862168746
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",184.744600112668
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",211.125282019286
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",240.076104101018
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",301.01242217493
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",370.886101339625
"34",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",472.519735757651
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",12.6794995341108
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",16.0953881464784
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",17.9473381759275
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",21.1903839556811
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",23.3052831403711
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",25.148028535292
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",26.5346980202833
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",27.8331791383414
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",29.2454194441467
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",30.3459896151743
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",31.6556255202606
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",33.044507445877
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",34.7898217941472
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",36.1713263546468
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",37.7091136190016
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",39.2465185466063
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",41.1156948230012
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",43.2042858779319
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",45.5010463606599
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",50.2098074051261
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",57.2602251561452
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",64.6454649534488
"35",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",76.6733033777992
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",5.83367604191957
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",7.51099474289911
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",8.81608626923703
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",11.0407738656861
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",13.2019487355101
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",15.2884385956221
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",16.6302453918331
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",18.4403795411555
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",19.744351303686
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",21.1337542461216
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",22.3659567675697
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",24.1925651797563
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",25.9758930698891
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",28.0598993730343
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",30.0184301794363
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",32.4388165993127
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",35.023800730583
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",38.3630528095307
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",41.8782527023615
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",46.9402576692352
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",57.714874680327
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",68.3747299133347
"35",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",86.3211707339842
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",4.4894157163361
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",4.7821082713057
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",4.90523507626931
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",6.00411457492449
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",8.65506471566187
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",10.180155593439
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",11.2868644604054
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",12.7291975171175
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",14.0137162126639
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",15.4126853737636
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",16.8816640659964
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",18.4057658319019
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",20.0459463682907
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",22.0604483759294
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",24.0671795928782
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",26.8301720256896
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",29.7901760222386
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",33.6955023436549
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",38.4802322041623
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",45.4242322659494
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",58.4069810745284
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",73.4306966391484
"35",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",98.4550978162792
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",3.23038220229155
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",3.39480507181152
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",3.42460893381871
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",4.81229940428165
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",6.48200318021665
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",6.65075356425758
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",7.61048465702324
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",9.07557955826208
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",10.1731314682751
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",11.8924547046616
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",13.4330390739539
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",15.0877937403466
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",16.427005353351
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",18.461474001799
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",20.5484631055981
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",23.3766061681713
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",26.4267846765374
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",30.3781090858962
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",36.5150071294675
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",45.0926932936745
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",61.2808592390375
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",78.2534953401324
"35",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",108.677871531449
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",243.994511285702
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",271.65263688565
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",306.207289666608
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",332.260798012669
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",347.022079400014
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",359.258841358082
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",367.990732653464
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",375.244184204416
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",384.523279221952
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",396.331379024712
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",406.358103904732
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",411.995549126943
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",423.55813040545
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",436.106195806246
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",446.577141955555
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",459.072399782673
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",470.377383906625
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",482.221350593145
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",503.275993663628
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",532.600451810417
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",577.68698343437
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",624.767390375226
"36",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",717.439781474621
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",152.472545188968
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",172.852304334186
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",190.509072088302
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",210.763102065193
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",230.841058586646
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",246.741480745722
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",260.101242219426
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",272.312881337567
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",282.635806823109
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",296.674523396737
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",308.204670498928
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",316.596199148733
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",332.830733744757
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",349.840496581002
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",362.12681758964
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",380.460779953173
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",395.973681006933
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",418.877702714137
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",449.840657146227
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",492.338337581092
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",555.585647180544
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",628.24548149008
"36",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",743.473504318951
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",94.1873057581374
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",111.457710355359
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",127.951187861733
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",153.439894912349
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",175.994248390257
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",190.649190661267
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",200.660351862749
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",210.825772218717
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",220.345381331116
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",232.794637248984
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",243.272112988635
"36",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",253.956695044443
