reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.3,39.13971894582979
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.35,42.6252133651656
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.4,47.382933611890735
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.45,51.19814641660433
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.5,56.30631019804336
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.55,61.73138039264351
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.6,66.4381960804161
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.65,73.57539713002643
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.7,82.5349227411024
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.75,92.25179647082334
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.8,104.5708061501764
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.85,120.26354067592229
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.9,141.6640275053345
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.95,167.74227381161765
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.975,183.75640178295876
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.99,234.48845940189173
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.025,8.54640951748562
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.05,10.515179372207843
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.1,16.91802182216336
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.15,24.213137429903977
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.2,31.6878403799895
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.25,40.068107196102844
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.3,47.65136522082871
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.35,53.67288795603289
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.4,59.16559484311001
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.45,68.6377322410693
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.5,78.23479379412474
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.55,86.37050541555718
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.6,94.5691886775358
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.65,106.0899775598123
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.7,120.83342283366599
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.75,132.60550754458902
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.8,147.6226949733495
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.85,181.42166558364968
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.9,212.57457534720947
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.95,276.22159814302995
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.975,300.7045954300007
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.99,346.5995679623136
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.08047583794981349
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.18848360896098737
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.2534338489633296
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.3459664001982305
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.5918801878939817
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.7563041215715486
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.45,0.9517502804809527
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.5,1.0959359233862513
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.55,1.3867754483553254
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.6,1.7959701181474128
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.65,2.222007036268765
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.7,2.722787025006035
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.75,3.0792139010474644
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.8,3.7255135248811726
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.85,4.403539256986299
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.9,5.529075804832432
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.95,7.5342187677094365
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.975,9.603825024251885
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.99,12.64266493798827
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.03476391600571091
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.1714658477982345
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.31917904471754543
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.3461549525480379
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.7222018860609325
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.35,1.1809341109643798
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.4,1.4530612298573256
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.45,1.6960145767846482
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.5,1.9679861217049295
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.55,2.368213337798072
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.6,2.9732590422046408
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.65,3.7280418935837885
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.7,4.5595413215963045
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.75,5.380078092969666
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.8,6.536487135280417
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.85,7.708216633958663
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.9,9.295677273452286
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.95,12.543607900905993
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.975,15.652477435871191
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.99,21.530861961413827
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.1402997961932344
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.3701912423900888
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.2,0.5789787860523402
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.6899390437051974
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.3,1.1035278205650825
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.35,1.768993506767
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.4,2.269182861617203
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.45,2.7657621006697264
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.5,3.208667329884877
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.55,4.09496791599142
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.6,5.102776692992871
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.65,6.059253045579151
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.7,7.329345350051531
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.75,8.768161479937177
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.8,10.84164433030286
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.85,13.084345213296288
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.9,16.19858360665315
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.95,21.203765602311236
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.975,25.12703615904455
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.99,34.19624403633507
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.20080517334840148
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.15,0.49647430041303253
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.7889664585088332
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.25,1.0223297277507921
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.3,1.6012955029225209
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.35,2.4698581748112143
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.4,3.2311416142534055
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.45,3.8066547197430034
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.5,5.083312622402737
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.55,6.409511628700445
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.6,8.114470061446022
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.65,9.664970414168698
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.7,11.613694357865285
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.75,13.297170724407437
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.8,15.770241254055065
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.85,20.02259625939188
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.9,25.473991513312498
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.95,34.16816773266583
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.975,40.373465786200065
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.99,50.38877309769878
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.025,1.2016155265351385
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.05,1.6449583431688821
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.1,2.615427295079771
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.15,3.3122745451449154
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.2,4.053139050760611
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.25,4.620514167737165
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.3,5.225871124692157
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.35,5.858080677680121
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.4,6.366348011750583
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.45,7.236678290955734
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.5,7.8182084656281345
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.55,8.609495917298245
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.6,9.182281780201247
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.65,9.847507828067688
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.7,10.406135343776398
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.75,11.355604874882946
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.8,12.781207363154127
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.85,14.433994084425251
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.9,17.12302720271224
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.95,20.660954441483057
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.975,24.308685651873002
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.99,27.163406570853674
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.2338491149487516
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.05,1.7101131918177832
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.1,2.2608134157141686
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.15,2.919319050750917
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.2,4.143938352639256
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.25,5.139261662161437
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.3,6.308670180427871
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.35,7.309665834769609
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.4,8.596473137774126
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.45,9.826332103417657
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.5,11.302061458746774
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.55,12.376049453799373
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.6,13.408508017002742
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.65,14.729088476027458
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.7,15.970260844094831
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.75,17.862051773862547
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.8,19.608945568509377
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.85,21.731948332276502
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.9,25.870065430903555
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.95,32.39521243858523
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.975,37.59724030648344
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.99,42.542828379686
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.2466607972583972
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.05,1.8701973818739557
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.1,2.622314100791531
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.15,3.50028791132159
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.2,4.727522147008617
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.25,6.490284119589539
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.3,8.340055559418653
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.35,9.49681471300061
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.4,10.845069373442348
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.45,13.005768640299259
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.5,14.631284051319737
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.55,16.577676278854472
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.6,18.27862648083225
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.65,20.714331384579452
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.7,23.242181743353278
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.75,26.895429159518805
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.8,30.902064091146368
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.85,35.83601318908795
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.9,41.451173749545745
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.95,48.63545660214818
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.975,56.00588548134073
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.99,63.588082758782114
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.2466607972583972
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.05,1.8897131387045896
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.1,2.8682556258464738
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.15,3.919492910654933
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.2,5.4903018950174935
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.25,7.308855827548313
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.3,10.075229976197994
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.35,11.5756159823334
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.4,13.493985595374497
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.45,16.601407851629386
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.5,18.56294375203913
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.55,21.69092844742745
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.6,24.855980417362733
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.65,28.225335192648508
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.7,31.634182114669674
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.75,36.45535043232135
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.8,41.35260232014497
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.85,53.31071879265554
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.9,62.673203923678294
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.95,72.55372177505706
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.975,82.75079948402475
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.99,93.38919884717353
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.4633961598717171
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.025,4.455384222446172
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.05,5.809962002995544
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.1,8.503992582083418
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.15,10.500866664013898
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.2,11.57642966300972
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.25,12.627086826112233
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.3,13.76626210558656
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.35,15.142501070117353
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.4,16.314544017217333
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.45,16.778208900956233
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.5,17.985847182266333
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.55,18.930818501085938
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.6,19.995701173212662
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.65,21.299403237532253
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.7,22.412198309495267
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.75,24.304169186593512
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.8,26.53754249331385
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.85,29.213577420148294
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.9,32.29329332443173
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.95,39.18400151424444
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.975,46.40377357026563
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.99,54.977796870088426
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.26163782114211265
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.025,3.5707747397663794
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.05,4.732607267374634
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.1,7.682186635300687
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.15,10.496546602911796
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.2,12.474515664351758
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.25,14.339332666168286
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.3,16.487976461684102
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.35,18.393195323041297
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.4,21.058932640683423
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.45,22.248366144189816
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.5,24.604910978186897
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.55,26.115640212876823
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.6,27.88695376598003
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.65,28.979153503841644
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.7,31.49084923649754
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.75,35.79725482477967
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.8,39.950589517833514
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.85,43.53258135279185
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.9,49.377430380076746
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.95,59.38141230255731
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.975,70.83992196618394
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.99,85.4989718136065
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.2507909455896104
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.025,3.68175335350019
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.05,4.559618945279949
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.1,7.770590570979851
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.15,11.441739457708342
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.2,14.567150350132863
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.25,17.90201712014967
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.3,20.916250530408625
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.35,24.131286293461343
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.4,26.956777837342358
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.45,29.539003412171542
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.5,32.78925443665902
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.55,34.81859240275449
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.6,37.75635028019972
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.65,41.73752421930605
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.7,45.71548080316382
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.75,53.408019494056916
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.8,59.2936190769483
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.85,67.74252179193765
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.9,79.11715677134144
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.95,90.87333579078864
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.975,105.82305743637221
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.99,126.92648165580653
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.2673599209200613
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.025,3.68175335350019
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.05,4.63631314640942
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.1,7.675961483519001
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.15,11.957552804506362
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.2,16.364074774160088
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.25,20.264923729032237
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.3,24.84236306618947
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.35,28.13872488152561
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.4,32.715549274255345
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.45,37.456246450125604
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.5,42.68723586001487
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.55,47.69095637771513
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.6,53.599723683011156
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.65,59.65351896219265
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.7,64.84715955289671
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.75,73.3896762611904
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.8,84.16993966577601
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.85,100.58835182206826
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.9,120.39069375052104
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.95,144.06886599840175
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.975,158.29737695634387
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.99,184.29777786411842
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.025,0.018838511238002065
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.05,0.05225325057982074
