"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,420.888381408084
"42",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,518.777430621727
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,102.997103448416
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,130.300581307124
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,134.804128224963
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,150.324474115709
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,151.261950941744
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,172.742789475664
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,184.653505778161
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,193.679480137746
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,200.08328040481
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,204.370110132517
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,209.392602377676
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,214.431946709291
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,219.830529533541
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,231.108846270846
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,240.175767137145
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,253.605651260636
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,259.199574629001
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,268.304346169294
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,287.281163391806
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,314.782869509801
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,355.215455613892
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,421.26312115811
"42",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,535.875696935585
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,82.7076421524839
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,105.781015432885
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,106.486544774401
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,119.4362719873
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,120.514264200431
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,137.704548020928
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,147.031358880422
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,159.946442051852
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,160.985472873774
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,164.171824475921
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,168.583536941333
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,176.821403973399
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,179.379424392848
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,189.047805195168
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,201.419998644673
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,212.998001960306
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,220.581954206364
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,234.046629826467
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,263.10987002308
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,295.957193530385
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,350.934702689663
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,421.395136918607
"42",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,539.000386405668
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,70.5028670975339
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,87.0180963386071
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,88.0031861563027
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,90.2962380990089
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,95.2267053503785
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,111.097618034582
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,119.898323267375
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,134.131809737633
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,136.766648026352
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,143.33066832383
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,148.665456426531
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,154.079291592832
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,158.412228124947
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,168.620063327242
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,179.745953961037
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,190.98946001805
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,205.496609909939
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,225.659839044478
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,256.514924528291
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,294.681013614373
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,352.001271609492
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,420.204960554913
"42",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,543.978705736433
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,1.60689680023514
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,2.54082220220181
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,3.50257927665396
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,4.38710611427463
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,5.1603302452277
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,5.87950488821657
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,6.51929708478712
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,6.97177198321227
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,7.38041647020219
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,7.76163098997448
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,8.1429136262984
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,8.29166747143255
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,8.48584830396346
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,8.64419129714242
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,8.87617138355165
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,9.28016687200969
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,9.65805861828138
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,10.3509775058965
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,11.233283603629
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,12.2389768801428
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,13.3910695697761
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,14.7674442940304
"44",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,18.2879682439587
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,0.838590817392388
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,1.27377953504842
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,2.32692893710341
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,3.22179127176024
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,4.01188657506858
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,4.71067855658073
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,5.53222216522492
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,6.11581818729388
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,6.40763345720465
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,6.65439200036639
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,6.94582570244352
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,7.15047987201085
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,7.26097577401106
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,7.49449592713328
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,7.71484698884455
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,8.19850289395268
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,8.65981136803544
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,9.28096750133105
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,10.3128497038989
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,11.4843397605549
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,13.2511483583362
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,14.7061820559998
"44",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,18.8329942184634
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,0.181846582540782
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,0.636897784946871
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,1.74013626098145
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,2.55481346877996
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,3.33086611138772
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,4.0006029597237
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,4.5629086762907
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,5.02659675126254
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,5.28849851557996
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,5.43940856292634
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,5.71766927381201
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,6.06840650728041
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,6.221021319302
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,6.59952665377246
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,7.04453576918573
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,7.36213348812997
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,7.70605501730362
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,8.26046222354733
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,9.4479429367691
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,11.1893070914865
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,13.1690842704178
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,14.5357675244419
"44",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,19.1009851848569
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,0.203085211946805
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,1.35019779594633
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,2.22878797854237
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,2.77962747330404
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,3.50784099203471
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,3.93816384762326
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,4.2283075803562
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,4.62022344114416
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,4.78572463974156
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,4.96093682927428
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,5.31390309673474
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,5.57192056420566
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,6.01799289142578
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,6.4078630618852
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,6.95444852392628
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,7.13441796676129
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,8.17079133466126
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,9.22054220106157
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,11.0063928004082
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,13.0966186138418
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,14.5785184607906
"44",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,19.605526137271
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,0.201734177153629
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,1.75413045636599
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,3.10900878079782
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,4.3414628951744
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,4.90572927393169
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,5.82697424915324
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,6.95074425553429
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,8.17183399309662
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,9.38259717364702
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,10.8032297962144
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,11.6888373906614
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,12.2785314809155
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,13.2807219873491
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,13.8251103772139
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,14.1231825325887
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,15.5767027114084
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,16.5773012007665
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,17.4983348952641
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,18.4669328932973
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,20.4878096748032
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,25.5793684528959
"45",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,35.6726821564648
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,1.04402423191606
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,1.61707773434819
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,1.83273034830629
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,2.54232791775379
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,3.56037638227656
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,4.56380198981797
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,6.22236586573971
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,7.53169327890201
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,8.69014642520195
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,9.58157071467152
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,10.407495231946
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,10.9439904353827
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,11.3247128157207
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,12.2749513058862
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,13.0362989519752
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,14.5202995233055
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,15.7866335780963
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,19.727210855706
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,25.9711425539968
"45",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,37.386322818014
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,0
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,0
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,0.167321616282398
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,0.256644744323574
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,0.768324455760995
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,2.11043969884235
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,3.73574365795703
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,5.19306502562409
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,6.30090998930641
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,7.13356644951016
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,8.35605888368945
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,8.73105040218281
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,8.92102158508563
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,9.97927594661478
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,10.8258147161102
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,12.2662049600778
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,13.7578146760899
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,19.3191479801874
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,26.180563726996
"45",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,37.4970562679077
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,0
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,0
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,0
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,0
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,0
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,0.726013032929698
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,2.05763163933797
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,3.74999542494053
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,4.86737043283598
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,5.80335582760428
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,6.84822050763752
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,7.49192520644097
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,8.1298065024666
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,9.45281041711852
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,10.3913445623762
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,12.0357178824205
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,13.8528001000808
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,19.5256744659301
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,26.1793469545905
"45",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,39.8513440857074
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,1.98277785754696
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,3.42111211312399
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,3.81452065082099
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,4.71185016422181
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,5.89107063061966
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,6.53822990291261
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,7.22168144212995
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,7.77624002806548
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,8.28937284292609
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,8.5685068814204
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,8.93464622188972
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,9.18816784063432
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,9.68882768511963
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,10.0499666080657
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,10.5123701378079
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,10.8633790175164
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,11.4225057615119
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,12.079932296568
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,12.7145491451684
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,13.6418912919071
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,15.1702254628801
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,17.554467336281
"46",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,22.3898552991741
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,1.08789998485851
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,2.0014137904514
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,2.42642729732671
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,2.88958118543116
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,3.71270646669868
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,4.56178033165495
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,5.40975126044969
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,6.00480902850266
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,6.4103664502034
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,6.67291722704898
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,7.06546616504518
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,7.35874959296868
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,7.6960682603901
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,8.22866079493554
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,8.64939673837248
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,8.9669169461396
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,9.60075283810757
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,10.2956462677954
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,11.3089131039171
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,12.2379593999493
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,14.4977235990661
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,17.3672623263989
"46",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,22.7926949061195
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,0.43790904924725
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,1.14342077326275
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,1.4116902387186
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,1.98444017012857
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,2.44392474320288
"46",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,3.15026700033673
